,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,132.93584,48.544373
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,110.38271,41.410595
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,69.16341,20.740316
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,124.65136,28.797056
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,71.05808,23.850853
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,74.08457,31.290041
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,89.10578,28.122438
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,129.9064,51.153915
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,132.17145,46.85954
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,111.95915,43.00992
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,104.69301,45.958202
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,115.754944,49.289513
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,66.33971,30.070728
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,102.39968,44.71931
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,66.85987,33.074768
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,66.63148,33.903675
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,65.95289,22.386135
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,69.04062,38.46841
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,68.277794,29.928295
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,67.59453,26.148405
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,87.89467,27.125446
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,142.32928,38.955883
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,127.47032,35.831673
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,141.05936,33.657444
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,106.0856,47.566338
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,62.21101,31.065453
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,119.923,31.612932
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,67.15043,25.280373
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,110.6491,29.477196
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,136.565,27.971678
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,121.3322,27.510824
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,127.92875,49.842854
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,68.70525,29.279268
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,108.89939,39.095203
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,117.17886,25.925606
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,120.25554,49.196102
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,65.38587,32.340878
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,128.52032,56.487404
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,118.87171,26.910097
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,121.09589,46.87057
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,132.95978,44.23219
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,114.545784,44.31565
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,114.16717,53.666702
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,136.08833,53.13653
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,101.60438,20.557243
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,68.23566,30.55665
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,65.78986,33.153316
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,102.07572,54.44416
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,126.2125,58.429993
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,131.11417,56.97096
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,88.1642,15.525202
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,64.79871,25.240513
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,106.86999,42.12556
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,65.05781,28.754183
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,120.324196,31.92727
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,67.99314,38.12622
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,119.86953,39.761055
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,129.59724,59.479385
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,79.78264,19.68408
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,94.09677,18.556765
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,69.57355,11.2884035
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,81.030754,15.024769
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,126.67766,42.228954
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,64.640625,30.05501
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,68.9148,36.771385
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,92.29715,31.922564
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,93.40954,42.629585
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,98.745,46.793873
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,73.508026,42.355255
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,64.435036,23.449076
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,139.41219,33.610783
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,139.57387,42.06519
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,67.53011,27.864029
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,123.32984,46.66942
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,64.117386,22.828794
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,67.25993,32.86314
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,69.44447,29.418669
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,68.322624,24.91944
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,101.20299,43.00509
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,109.57474,39.4681
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,130.3672,57.621098
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,67.162605,34.221836
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,134.89546,36.690002
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,66.2111,24.987837
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,128.41663,49.806244
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,125.70811,40.171562
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,134.22267,27.656374
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,71.70217,20.208452
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,115.159386,27.326172
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,76.818344,16.537306
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,146.35516,29.884935
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,74.96702,26.809454
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,67.43688,24.253782
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,111.793106,22.08371
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,85.196465,25.98113
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,70.26291,23.55045
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,68.52048,36.59812
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,70.55583,22.359905
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,130.54462,36.36322
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,72.41019,24.60836
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,65.00207,21.241085
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,65.9361,27.507122
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,125.68924,24.900007
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,103.715675,35.73341
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,69.66136,41.514107
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,96.889435,44.440617
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,100.52678,39.669815
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,83.405106,32.638702
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,124.9122,39.766388
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,97.89222,21.19434
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,70.40403,29.020155
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,69.8313,19.193693
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,79.440926,37.150005
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,72.10033,28.123579
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,75.2092,26.730425
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,103.040596,47.593964
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,68.5578,22.32057
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,76.29813,14.229928
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,94.67877,42.596027
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,124.959785,46.570774
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,100.61695,42.53185
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,99.81359,47.548088
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,67.351326,36.394012
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,109.90931,34.117798
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,71.89906,24.03737
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,66.57795,29.79642
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,66.83676,35.057743
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,137.36664,51.13057
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,66.60127,32.414806
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,84.55879,28.93598
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,69.44219,36.68596
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,79.62959,44.628067
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,117.05797,26.3355
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,99.58725,20.934217
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,68.660286,23.836832
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,116.75195,35.585636
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,68.74424,17.402454
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,84.71014,14.143356
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,96.92291,32.295116
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,65.70617,26.936369
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,106.71458,33.374878
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,66.28135,20.925926
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,78.378426,13.862325
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,70.32547,20.270716
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,129.23334,44.780144
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,69.70193,27.347637
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,125.59792,39.278843
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,84.06089,14.778444
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,127.54674,23.044844
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,124.355225,44.791866
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,129.71027,39.08319
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,129.27245,41.93475
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,131.65543,32.614967
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,129.18648,22.973051
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,145.71407,43.38083
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,145.976,26.409327
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,82.19253,12.463061
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,148.71811,34.86922
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,73.23745,27.089664
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,99.74092,17.423147
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,101.07002,25.835342
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,76.94102,27.486149
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,106.4494,18.77141
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,62.123646,29.342886
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,121.9328,23.04045
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,102.73514,31.104158
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,96.50501,17.708685
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,66.2101,23.876108
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,117.8771,34.401455
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,118.50008,37.64797
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,82.06801,20.038979
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,77.76285,11.327991
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,92.447174,14.97813
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,71.71743,21.767591
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,95.64744,18.58917
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,73.60466,18.169746
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,97.77871,23.794186
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,133.19557,33.874233
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,114.56558,31.26506
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,73.98313,22.592615
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,124.4979,27.772589
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,73.27581,24.81828
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,105.64485,26.144676
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,77.598946,14.902336
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,78.0141,12.311707
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,126.38647,30.833254
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,78.131615,20.233961
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,92.56739,29.070002
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,85.48686,12.632151
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,84.95978,18.215454
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,87.90033,13.465283
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,132.31929,24.297806
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,133.28622,28.021385
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,103.23435,21.675377
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,98.62035,16.712566
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,133.33696,30.151743
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,125.28149,27.129047
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,81.59221,10.640576
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,80.57649,11.576914
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,97.29763,24.79919
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,82.696846,18.84416
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,114.67544,21.287645
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,121.42483,35.57078
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,100.480995,17.520073
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,142.1087,35.181507
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,148.0218,41.561733
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,67.06962,28.814386
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,106.53405,30.45798
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,74.944984,18.850151
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,67.3206,26.61874
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,132.13513,48.653687
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,65.093704,29.34781
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,69.61674,27.431416
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,71.2265,27.137476
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,66.1491,30.247246
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,68.154594,27.796904
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,70.08423,26.308832
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,72.06336,29.762825
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,138.56964,42.08938
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,70.94296,28.242834
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,69.760284,36.53589
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,134.47202,55.695698
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,122.18852,52.698635
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,67.37374,33.32332
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,68.03745,32.458843
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,110.32876,49.793564
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,114.63375,47.06951
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,98.766266,48.965435
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,91.3381,43.083782
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,98.75667,39.41342
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,134.77666,55.074394
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,88.83398,42.515614
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,125.02022,46.407314
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,116.80042,45.868984
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,65.19825,32.88493
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,127.31465,51.719055
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,133.15585,50.691757
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,67.23603,29.729332
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,106.60756,27.850574
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,119.72662,45.880745
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,100.63628,44.054935
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,132.39238,41.036312
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,115.92698,41.863728
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,132.24356,56.260857
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,73.23218,28.387724
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,133.21678,50.32948
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,119.28422,34.904808
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,65.11333,27.608181
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,63.38972,29.331648
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,108.83258,38.018394
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,84.93139,29.802341
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,86.024925,29.04451
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,69.82994,31.98027
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,101.334854,42.002895
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,67.332214,30.095726
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,111.99655,39.707962
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,128.35962,54.678703
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,105.1002,45.267536
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,94.54507,32.152477
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,74.823364,27.892912
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,75.66316,29.894745
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,71.33256,30.010193
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,118.438225,34.290527
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,66.92262,33.74034
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,62.923805,29.28474
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,100.428024,47.27016
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,64.112785,34.50152
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,90.53389,43.239716
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,125.521065,48.769115
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,105.04917,45.82354
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,103.36475,43.552624
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,120.59149,44.9681
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,59.486206,30.312933
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,128.14456,35.629826
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,78.9621,38.37166
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,70.19596,29.664715
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,69.64866,30.151129
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,115.12005,46.382126
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,135.37672,32.027744
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,124.096306,26.998575
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,132.83012,54.4443
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,80.91043,32.818188
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,122.39955,56.00484
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,93.66043,42.26684
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,62.969128,31.603365
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,129.30945,47.249786
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,110.27037,43.96802
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,131.37369,51.821896
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,62.661278,26.757368
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,140.15594,45.65524
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,120.51536,51.103107
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,61.90301,30.400457
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,110.33532,46.448822
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,80.82717,28.209892
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,103.00571,39.67905
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,101.16273,35.598198
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,120.79796,49.980247
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,110.68719,48.6071
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,120.35403,58.525185
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,63.402733,31.543217
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,74.1468,26.824469
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,103.09909,40.87796
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,65.00616,14.335766
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,109.92062,31.612602
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,108.15425,22.861912
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,74.84569,11.127939
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,102.40891,35.482986
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,74.09089,10.801285
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,113.46923,28.526762
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,101.3689,34.094517
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,71.318054,33.800426
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,105.17356,49.46336
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,100.03536,50.93275
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,105.59819,45.402092
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,69.52959,30.957287
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,144.02242,49.066425
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,67.062256,29.553255
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,64.87014,27.259829
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,65.60769,30.413471
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,91.16364,26.630539
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,104.168175,40.24718
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,65.77583,35.097298
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,71.09415,41.910473
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,67.62079,37.650944
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,70.09073,38.79196
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,71.44281,36.231434
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,71.13508,37.261856
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,71.81381,40.249012
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,130.04535,60.470047
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,70.86859,40.707603
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,74.20464,45.004154
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,141.28897,47.252575
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,69.52886,12.42724
