,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
540,79.602,-74.26,16.9,590,845,970,1.09,55,1128,380,37.08707,2.4043603,37.377113,37.439236,36.029716,39.590115,37.94604,34.23145,38.055397,40.839375,39.286705,38.123,35.516243,32.09199,38.055317,37.05524,32.207104,36.28761,37.476635,39.131798,39.230377,38.0506,37.47817,31.270615,39.769634,36.061928,38.575325
541,79.6115,-74.2913,15.2,633,787,907,1.855,265,1197,274,36.4875,2.425874,38.294983,34.86785,35.930637,36.267162,37.544228,36.82404,38.4412,39.481354,36.464943,38.451508,34.400955,32.00781,32.351086,36.903664,32.751045,38.3538,38.304558,38.54687,39.063652,37.692287,36.609108,29.893196,37.980724,36.70899,38.05181
542,79.6209,-74.208,10.9,97,770,890,5.5,52,3007,793,64.49181,3.5848699,66.21173,61.97585,65.09242,66.18897,65.45204,65.11814,64.57737,69.99796,65.52091,69.11227,60.027893,58.74495,68.33855,64.58027,59.854984,66.68922,62.177143,61.766743,69.16819,64.633194,63.589344,54.577496,69.60923,64.09589,65.19468
543,79.64,-74.3225,11.4,86,758,1147,16.027,62,10114,1061,90.16923,4.477646,97.0861,86.10602,93.26737,93.582596,90.62668,91.41895,89.05506,95.62751,92.80609,92.724106,81.90775,85.02291,93.40831,87.55007,83.90246,91.17919,86.19062,86.87162,96.78443,91.9896,86.44409,80.8428,96.19643,92.34435,91.29561
544,79.6634,-74.3541,7.9,82,840,1251,33.981,114,15329,1169,120.059616,5.2641006,128.7951,115.88052,126.1524,122.97996,120.22222,120.21626,117.8057,125.98433,123.45666,120.20704,108.34989,115.35405,124.56032,118.84596,113.31086,121.52526,113.93205,116.04759,127.75687,122.34839,117.26588,110.3176,126.29331,123.68559,120.196594
545,79.7002,-74.3218,8.9,370,854,1483,22.153,122,15133,1113,112.87468,4.818329,120.63878,108.86828,118.75322,115.29873,112.92244,113.259766,111.02187,118.55848,115.850044,112.51751,102.602936,107.96904,116.97741,111.79625,106.56313,114.090096,107.1447,109.254036,120.055244,115.37916,110.40898,104.13538,118.61087,116.15019,113.040344
546,79.6968,-74.2163,10.0,705,956,1203,10.891,189,5705,498,61.5067,3.0162027,63.687492,58.00189,63.811512,61.926075,64.47448,61.638706,63.38261,64.8789,61.291645,63.034252,57.040104,57.219288,62.647633,61.649387,57.920513,63.692852,60.006916,59.640602,66.0606,62.933086,59.521637,52.80425,63.889492,64.13391,62.379627
547,80.9972,-69.1714,19.2,840,1051,1265,0.606,200,1431,425,28.601274,2.355108,30.759962,28.738504,27.470007,30.834679,29.17621,26.541903,30.046526,31.402351,31.309582,28.671465,26.782288,24.28311,26.552967,28.187355,24.310513,31.028677,29.82717,32.542152,30.361269,28.803654,27.737387,22.929258,29.218014,27.829529,29.68734
548,79.6916,-74.0923,9.2,370,802,1023,8.173,78,5142,653,69.14138,3.5713727,72.10154,66.2141,70.93282,70.05692,71.03549,69.47398,69.322464,74.084854,70.06466,72.56077,63.163994,63.050587,71.47751,69.134445,64.850845,71.1105,67.17239,66.29988,74.73464,69.813805,68.09707,59.611076,73.28274,70.61141,70.276054
549,79.6702,-74.1238,19.9,610,752,822,0.213,51,651,212,31.226213,2.4245415,33.618576,31.908216,30.858608,33.75475,31.498053,27.342377,33.525906,33.355404,34.186195,30.389723,31.02106,27.159647,29.561949,30.51945,25.28565,29.011326,33.08085,34.66421,32.950905,32.08533,31.57515,28.21725,33.037205,28.993021,33.054493
550,79.7052,-74.0264,19.7,735,882,921,0.147,36,608,186,31.162775,2.366884,33.622986,31.492136,31.146788,33.212147,31.191809,27.63123,33.725113,32.814613,33.778774,30.191265,30.855188,27.240837,29.71638,30.348768,25.495764,27.973795,33.16303,34.260334,33.518715,32.07703,31.883608,28.538088,33.312263,29.00139,32.877403
551,79.7396,-74.1051,10.4,32,904,1249,16.888,17,9793,1217,96.27666,4.9003315,103.05015,91.80497,99.284744,100.46599,96.561516,97.8238,93.46315,102.39604,99.68779,99.94972,87.10656,90.69958,100.31028,93.24247,89.37513,97.76758,92.46343,92.70171,102.72441,97.89063,92.62112,86.161514,103.45192,97.779305,98.132904
552,79.7181,-74.0378,14.0,629,928,1118,1.73,106,2643,489,44.168583,2.6471555,44.54878,42.89879,43.903675,45.22322,45.390488,43.08017,45.9218,48.736973,43.80121,46.555252,40.922234,38.955544,45.831387,44.64609,41.081055,45.85921,42.7833,44.37465,47.36625,45.130943,44.092308,36.229294,47.163715,44.30245,45.415794
553,79.7661,-74.1641,11.2,331,864,1186,7.903,21,4942,855,69.13617,3.6954184,72.00494,66.50075,70.54199,70.547066,69.878685,69.89237,68.48522,74.92149,70.4651,73.44834,63.97706,62.7529,73.13416,68.19543,64.26307,70.92559,66.96066,66.29287,73.94151,69.61952,68.008705,59.904873,74.86601,69.26627,69.60955
554,79.7538,-74.3172,11.7,1,908,1407,17.391,0,9275,1406,96.483376,4.984938,102.36018,91.69307,99.051704,101.4238,95.78396,98.764984,92.9919,103.16365,100.10047,100.30957,88.86553,91.25006,101.4055,93.10939,88.97945,98.457115,92.004944,92.72462,102.711075,97.81709,92.64689,86.38663,104.56543,96.95251,98.56485
555,79.7706,-74.381,19.8,636,871,1096,1.332,346,1648,460,37.056526,2.0629299,38.21627,37.862156,37.097645,36.676205,39.701214,37.673748,37.361046,37.884155,38.356236,37.214794,34.29707,34.04088,32.95378,35.380146,35.701893,38.9783,40.42348,39.98698,39.360092,35.51071,36.267197,32.447342,37.77236,36.66061,38.588795
556,79.7664,-74.4227,15.9,504,928,1149,2.537,7,3427,645,49.965157,2.9121406,50.32242,49.722095,49.94722,51.780827,50.04159,48.94449,50.40332,55.235027,50.937046,53.37848,47.09077,44.258453,53.156826,49.531578,45.171997,49.902676,49.80562,50.120735,52.432705,51.660995,49.423798,41.58149,53.545197,50.436825,50.296703
557,79.7608,-74.4676,13.1,311,985,1294,3.617,0,4665,983,67.00158,3.760543,69.366875,64.210754,67.66023,68.77314,67.15615,68.18936,66.174095,72.85452,68.84417,71.39533,62.961292,60.81357,72.058395,65.561295,61.68782,68.86668,64.61622,64.605255,70.99582,67.819695,65.75014,57.341503,73.36535,66.76543,67.20648
558,80.9937,-69.2367,17.4,896,1102,1200,0.422,104,1133,304,30.67908,2.12881,31.366747,31.082283,29.537888,33.103233,31.449123,27.288162,32.12579,33.732452,33.13945,30.79255,29.100336,26.3531,30.29971,30.317533,26.823587,31.043617,30.813688,33.624073,32.55989,31.321527,30.739252,26.124239,32.35824,29.699001,32.181534
559,79.7477,-74.5336,13.0,0,1083,1507,11.114,358,8689,1507,98.523506,3.9276004,99.66619,96.158775,105.209595,99.34531,100.585045,96.39465,95.49297,98.21602,98.81454,96.746155,95.81098,98.98105,100.82013,100.936066,93.140015,100.62284,94.67657,96.206,102.870026,99.47648,93.52211,90.26321,109.55961,98.83369,100.739426
560,79.7615,-74.5985,13.9,527,978,1236,3.697,8,4131,709,56.511246,3.120735,57.827484,55.648495,56.344433,57.625282,56.778206,55.883698,56.552357,61.763016,57.14749,60.542908,52.853813,50.25315,60.61875,55.537197,52.53584,57.11121,55.90111,55.886486,59.690266,58.11051,55.87429,47.827877,60.855774,57.13425,56.477177
561,79.7577,-74.6479,14.2,0,996,1337,4.887,351,6092,1337,83.24213,3.4249613,84.06893,80.80484,88.50915,84.15108,86.03622,81.86989,81.532196,82.84278,83.46555,82.135185,80.40765,83.38511,84.75442,85.08235,79.173164,85.10437,80.92388,81.67056,86.62839,84.54374,77.65199,75.37713,92.90856,83.13999,84.886215
562,79.7665,-74.6918,15.6,613,883,1156,1.584,347,2270,543,47.067318,2.1025434,48.11513,46.325794,49.052414,46.506474,49.254562,48.107094,49.161118,48.105278,47.376225,48.270576,44.477707,44.500443,43.65886,46.849102,44.54905,48.634144,48.62657,47.28902,49.25225,47.47233,45.445873,40.72399,49.736412,47.693047,47.49962
563,79.7461,-73.9761,13.3,30,907,1340,6.072,348,7943,1310,90.03989,3.6570907,91.02506,87.54865,96.17264,90.62517,92.551254,88.53517,88.12872,90.310165,90.79525,88.51052,87.56248,90.10327,91.153206,92.42102,85.127144,91.90769,86.89323,88.258446,94.26534,90.84499,85.1974,81.46407,100.19512,90.07869,91.32236
564,79.7203,-73.956,16.4,719,980,1255,0.935,143,1970,536,36.67099,2.4015477,37.68356,36.02014,36.103542,39.20805,37.714535,34.620636,38.397396,40.23119,37.73703,37.90636,34.61388,31.950382,37.123825,36.87739,33.023346,38.55258,35.4927,38.276886,38.442627,37.5413,36.414158,29.437197,39.242718,36.20138,37.961937
565,79.7192,-73.912,14.1,721,913,1000,0.638,108,1377,279,37.92868,2.4100811,37.72878,37.54385,36.365993,38.988308,39.21327,35.658157,39.86722,42.165222,38.58939,39.35038,34.756683,32.192142,38.87754,38.82068,35.105804,39.365337,38.08464,39.681896,40.518814,38.433334,38.699123,31.663452,39.84147,37.387074,39.318512
566,79.7221,-73.8741,22.4,773,926,1020,0.266,78,940,247,26.117981,2.5834992,29.18968,26.37783,26.58591,28.81248,26.131062,21.916666,28.041784,26.780172,29.62548,24.916616,26.163185,22.815233,23.923805,25.119314,19.62865,24.550331,28.283775,30.481325,28.104279,27.233593,26.082285,23.103735,27.501263,23.24908,28.331963
567,79.708,-73.9406,22.5,623,731,867,0.181,60,797,244,28.245195,2.6744304,31.11642,28.663786,28.70453,31.070227,28.228563,23.806131,30.249487,29.173298,31.701126,27.05399,28.575506,24.708094,26.305264,27.146496,21.424042,26.040993,30.666643,32.65689,29.812035,29.343908,28.640781,25.467234,29.838882,25.07559,30.65999
568,79.7673,-73.9478,15.5,495,835,1083,1.789,354,2459,588,50.108395,2.1683092,51.088577,49.34644,52.284542,49.528854,52.416344,50.972107,52.039402,50.829685,50.574074,51.27437,47.303837,47.88205,46.87913,50.00357,47.6325,51.760292,51.45329,50.20116,52.37411,50.667328,48.07578,43.433327,53.315903,50.695335,50.67786
569,80.9839,-69.2851,11.5,711,1017,1186,2.051,123,2666,475,49.264816,2.6843593,49.40862,47.631973,49.555664,49.453568,50.378628,49.53429,51.226032,53.163204,48.338783,51.684036,45.869595,43.76813,51.08136,49.588036,46.46575,51.309334,48.146893,49.04325,53.332695,49.67187,48.662548,41.353794,52.221996,49.6633,51.066853
570,79.7478,-73.8765,17.2,7,888,1350,4.995,19,5324,1343,69.26053,4.043902,72.98972,65.29274,68.98299,72.87649,68.27979,70.91703,68.12641,76.146706,71.12141,73.07158,67.41957,65.02734,74.73489,67.65981,62.216785,71.18608,65.657646,65.67594,73.00458,70.25294,65.5547,60.62839,76.854004,68.05469,69.78105
571,79.7446,-73.7959,19.9,1,931,1322,4.582,9,5145,1321,62.79049,3.8229785,66.47783,60.621624,62.296883,66.67932,61.378895,64.33752,61.976322,70.11781,64.162544,65.312546,62.3235,58.33304,68.164955,61.340504,55.495335,64.15254,59.093414,60.83663,65.12405,64.216515,59.44491,54.096138,69.52166,61.559776,62.697903
572,79.7335,-73.7182,14.9,535,870,1121,1.028,104,2070,586,43.42039,2.686209,43.76459,42.11892,42.872646,45.508694,44.38055,42.259785,45.01341,47.899643,43.907806,45.81046,41.296955,38.148785,45.18445,43.780106,39.614506,45.078693,41.300865,43.613422,46.229027,44.47637,43.528625,35.376366,46.66336,43.065414,44.61637
573,79.7489,-73.7133,28.1,781,1160,1292,0.763,348,1046,511,27.040537,3.229462,29.278543,30.53124,24.524723,26.78493,27.920086,26.625807,22.195883,27.117094,32.740253,26.161697,22.803394,24.407726,23.84942,23.769558,27.100304,32.663486,32.67958,32.717278,29.711424,24.14385,25.71269,23.451786,24.924343,25.795097,28.403229
574,79.747,-73.6504,29.3,869,1064,1134,0.161,332,516,265,22.554758,3.4663305,25.677517,26.386219,19.661219,23.375668,22.81519,21.375223,18.094791,21.809057,29.585936,20.723032,19.001623,19.32445,18.237606,19.305218,21.14788,28.75385,27.997026,28.376575,25.332407,21.158598,20.320545,19.739807,20.722635,20.228228,24.718616
575,79.6974,-73.8632,14.7,466,735,1068,2.214,314,2796,602,50.721455,2.362332,51.891335,48.81783,52.54914,50.97209,53.02769,51.748226,52.581593,51.74775,51.31325,51.951664,47.630363,48.07915,48.50644,50.812935,47.591965,52.51541,51.752777,50.422016,53.126236,51.758522,48.40715,43.371532,54.671272,51.328613,51.461414
576,79.6764,-73.8392,12.9,547,847,1188,2.687,291,4224,641,57.084003,2.6752617,58.80856,54.432106,59.824566,57.176456,59.823467,57.988415,59.550476,58.95028,57.626194,57.32389,54.12857,54.570633,56.51081,57.695244,53.17625,58.992485,56.345055,55.88174,59.434624,58.3247,53.72194,49.038105,61.72397,58.241714,57.8098
577,79.6851,-73.8642,26.4,702,889,983,0.155,304,652,281,23.812693,3.1546075,27.125656,26.636032,22.157389,25.089275,24.32095,22.353416,20.320257,24.001911,29.602448,22.697329,20.274931,20.119581,19.595709,21.527777,21.236282,29.048674,28.868717,29.462849,26.310286,22.37083,21.798983,19.945284,22.843174,21.918314,25.691236
578,79.664,-73.8765,10.6,561,817,1173,4.004,312,3768,612,61.899036,2.9352672,63.48387,59.359608,65.18704,61.410236,64.90908,63.153866,64.539314,63.94566,62.221844,62.534496,59.47531,59.20663,61.100986,62.900814,57.77967,64.78746,59.95848,59.673832,63.514275,63.42878,58.917625,52.989532,67.30218,63.044537,62.650814
579,79.6726,-73.9585,27.0,578,849,938,0.244,325,811,360,26.202705,3.2510614,29.334524,29.1712,24.429405,27.034239,27.033064,25.20177,22.070211,26.166403,31.988289,25.211678,22.542784,22.507767,21.94576,23.877249,24.422844,31.64283,31.82679,32.01077,28.55586,23.841661,24.818876,21.791067,24.90445,24.692867,28.045315
580,80.9896,-69.392,11.6,889,1117,1359,4.309,343,3745,470,55.32808,2.594569,55.79221,53.024246,58.867306,53.535004,57.851078,56.76346,59.23001,58.002644,54.602226,56.18017,52.9102,53.10899,53.868958,55.76149,52.11065,57.274315,54.73121,54.941517,56.967728,56.84629,53.461388,47.255676,58.939598,56.04657,55.129112
581,79.6568,-73.9518,13.8,369,739,1013,4.005,304,2917,644,54.062695,2.5387456,55.60163,51.669247,56.280098,54.345024,56.705772,55.099194,56.020744,55.336742,54.963753,55.12387,50.573906,51.513134,52.75344,54.333336,50.80364,56.031975,54.349174,53.21763,56.213177,55.264816,51.339813,46.152607,58.537655,54.583683,54.75329
582,79.6432,-73.7832,10.8,349,856,1077,7.681,227,5630,728,67.94213,3.234656,70.68585,64.51884,71.27628,69.15332,70.671,68.57306,69.52892,70.83189,68.46466,68.59256,63.527233,64.39623,68.97938,68.23936,63.736004,69.65858,65.32098,65.53162,72.22898,69.535355,65.09065,58.592087,72.74137,69.775185,68.903824
583,79.6338,-73.8464,12.4,665,728,747,0.13,314,378,82,39.94459,2.5999608,41.25197,38.715385,39.82632,37.784878,40.262238,40.957508,42.532078,44.202103,38.542908,42.0193,38.29074,35.5844,35.08254,40.28031,36.6595,41.484695,41.947845,42.20673,42.04827,41.489677,41.983772,33.048264,40.70044,40.45569,41.25729
584,79.6373,-73.6321,10.8,412,860,1108,9.171,102,5181,696,64.73198,3.4565706,67.37006,61.517292,66.7985,66.429375,66.10515,65.36802,65.70789,69.44164,65.742004,67.586205,59.56984,59.598095,66.79429,64.40903,60.21867,66.76984,62.04508,61.97471,70.06295,65.42862,63.18009,55.23541,69.00854,66.20007,65.73833
585,79.6166,-73.5842,16.2,517,789,1001,1.479,39,2179,484,43.017666,2.5603569,42.842636,43.225323,42.50062,45.38296,43.761707,40.944912,44.08077,47.60306,44.02497,45.285378,40.92426,37.376255,44.72892,42.93745,38.179752,42.72807,43.21874,43.85401,45.504784,44.405174,43.213257,36.30789,45.72983,42.757206,43.923767
586,79.6122,-73.6445,15.1,465,753,978,1.207,250,1868,513,42.75176,2.3233597,44.34546,40.81486,43.05185,44.01129,44.398273,43.159615,44.976696,44.64815,43.37166,44.148376,40.111607,38.83896,40.891712,43.015205,39.15172,44.361225,43.945496,43.311733,44.94279,43.547417,41.27258,35.63151,46.021023,43.063076,43.761627
587,79.6272,-73.7288,17.1,682,735,798,0.142,218,479,116,29.050186,2.5496373,31.605022,28.58891,27.348673,29.766188,29.885872,27.15993,30.544783,33.14732,31.492615,30.007488,26.824009,23.928883,24.645607,29.486334,25.101763,31.622417,30.420916,32.60601,30.528954,29.839067,30.028912,23.784472,29.43138,28.007452,30.451662
588,79.6194,-73.695,20.9,775,843,908,0.163,253,313,133,24.157965,2.6583328,27.170256,24.425385,22.644642,25.59954,24.697845,22.272684,23.965054,26.50783,27.805927,24.19341,21.910175,19.920336,18.923237,23.418076,20.654087,27.677364,26.75167,29.453398,26.388615,24.341501,23.852348,19.46047,24.029823,22.765745,25.1196
589,79.6173,-73.7335,16.2,605,663,771,0.254,78,473,166,34.61304,2.3128598,35.992817,35.12973,32.358974,36.4011,35.925896,30.722908,36.351837,38.03626,36.588573,35.07765,33.323887,29.618519,34.15202,34.730293,30.242128,33.807827,36.064537,37.46329,36.512875,35.17048,35.15434,30.398275,36.59055,33.203064,36.30825
590,79.618,-73.8503,17.1,563,845,972,0.852,274,1052,409,35.47251,2.2648613,37.53022,34.579304,35.04367,36.22088,36.68738,35.66443,36.798824,37.462605,35.932228,37.31898,33.190746,31.401163,31.286406,35.245945,32.41671,37.317307,37.71335,37.893276,37.70095,35.942287,34.962822,29.242495,36.668427,35.406082,37.18626
591,80.9825,-69.5391,9.5,691,1187,1396,24.166,4,8315,705,78.22896,3.8242195,83.87495,75.50683,80.23472,78.36636,79.53552,77.79316,76.33035,82.97511,79.6782,82.043396,70.14591,71.857704,81.52348,76.434555,74.28974,78.67522,77.31288,76.427216,83.01166,80.697044,77.59564,69.15265,82.67408,80.63114,78.95641
592,79.6072,-73.82,12.5,414,782,923,3.21,286,3528,509,54.449547,2.703124,56.54974,51.83214,56.222797,54.096783,57.27292,55.397327,57.084263,57.00153,55.085075,55.218555,50.88388,51.193523,53.37592,54.67018,50.88274,56.598503,54.363945,53.364594,56.521873,55.928093,52.267166,46.022366,58.67337,55.351536,55.379875
593,79.6052,-73.7389,13.8,539,793,927,1.041,54,1835,388,44.84759,2.572314,44.25966,44.659237,43.73348,45.88105,45.53469,42.709312,46.054386,49.39382,45.032307,47.714302,42.08551,38.55424,46.85553,45.413307,41.435,45.614056,45.469696,45.874344,47.571323,45.79663,45.568447,38.180405,47.71587,44.56515,45.518143
594,79.5912,-73.7263,21.6,552,771,856,0.34,32,956,304,31.730091,2.5720568,33.98859,32.222603,32.04748,34.639954,31.710829,28.240541,34.17973,33.436596,34.77328,30.686607,31.951254,28.11535,30.60516,30.803345,24.844189,28.681473,33.52113,35.46617,33.37619,32.81313,32.257977,28.35954,33.633152,29.03876,33.85922
595,79.5664,-73.8524,10.6,662,688,698,0.124,297,255,36,42.162235,2.7623823,42.96918,40.421745,41.474037,39.750153,42.65191,43.41911,44.822655,47.328438,40.53736,44.201027,40.48657,37.489445,38.153694,42.48579,38.104733,44.114185,43.509556,43.97957,44.475536,43.871834,44.50585,34.951984,43.724804,42.488903,44.13778
596,79.6037,-73.5669,16.6,695,817,878,0.506,75,672,183,33.511574,2.2504938,34.987583,33.989807,31.567947,35.28842,34.59745,29.701979,35.079308,36.7203,35.541252,33.76225,32.153004,28.814394,33.13168,33.33866,29.200935,32.557404,34.834526,36.401424,35.585003,34.193848,33.887905,29.419994,35.6523,32.1619,35.22011
597,79.5965,-73.5331,13.1,503,672,825,0.805,26,1279,322,46.671967,2.567886,46.291252,46.655216,45.113033,47.149117,46.9211,44.501537,47.67845,50.73851,47.00442,49.634544,43.967495,39.947,48.844635,47.50275,42.81771,46.84035,48.287354,48.019367,49.45661,47.682186,47.435375,40.851074,49.834663,46.427715,47.19775
598,79.6372,-73.4831,20.4,520,768,899,0.869,47,1258,379,33.349472,2.488009,34.95445,34.0882,32.978447,36.54315,33.57422,30.271559,35.28319,36.00883,36.36673,32.643192,33.18138,29.414898,32.768,32.551517,26.87327,31.44712,34.003304,36.711636,35.0812,34.516045,33.588165,28.776115,35.401207,31.350557,35.360504
599,79.6494,-73.5265,14.4,444,779,958,2.681,53,2088,514,46.55876,2.7180476,45.992447,46.07156,45.73668,48.247955,47.093365,44.683586,47.79864,51.408764,47.213306,49.679104,44.001762,40.68588,48.935093,46.807102,42.62217,47.301723,46.40322,46.961624,49.272644,47.64376,46.944157,38.905987,49.83026,46.383213,47.344994
600,79.6733,-73.6385,8.8,292,932,1193,16.946,51,7940,901,84.69974,4.3028326,90.118034,81.23853,87.77076,87.33239,86.43267,85.31531,83.29892,89.86141,87.29093,88.54103,76.18448,79.030655,87.35481,83.41468,79.07949,86.381386,81.51518,80.64897,90.764496,86.11713,82.666954,74.57805,89.846,86.51222,86.19906
601,79.6987,-73.7253,8.9,377,875,1052,15.417,13,7317,675,78.31919,3.9204605,83.42614,75.29457,79.869965,78.63069,80.412735,77.95755,77.04832,83.770096,79.80765,82.587036,70.632515,71.46567,81.29817,77.52541,74.149124,79.06581,77.58075,75.74642,83.6692,80.085205,77.75589,68.5609,82.68179,80.0131,78.94511
