,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
729,50.143608093,87.438468933,35.3,2837,3185,3364,0.274,355,605,527,39.674686,8.755178,36.8653,48.032475,27.465946,43.712536,34.943035,43.374638,41.642147,45.690994,55.502384,50.42501,46.088654,37.980576,43.317997,28.882668,26.26749,40.585915,39.94018,32.467503,39.030106,23.093477,59.469463,27.7053,41.672024,40.96105,36.750275
730,50.144081116,87.44581604,35.3,2693,3147,3388,0.241,341,1000,695,41.217636,8.980017,38.60541,50.830845,29.539267,45.171722,37.27619,45.49413,42.970715,47.38644,56.313747,50.840137,46.905666,39.069443,44.623856,29.272282,28.302351,42.81697,42.756214,34.183674,40.644844,22.110079,62.051575,29.02363,42.77025,42.44623,39.035297
731,50.144508362,87.426727295,34.1,2980,3157,3213,0.11,2,285,233,44.334213,7.6021795,39.664852,43.055145,35.42783,59.110126,32.44922,47.58103,53.39375,47.251686,57.140514,52.32369,54.200188,46.163586,50.22934,33.842903,29.73952,45.44022,47.114723,36.95069,40.14778,41.79205,51.25331,40.865063,43.102543,42.24339,37.87225
732,50.146446228,87.616943359,29.9,2891,3181,3586,0.83,360,1604,695,41.398468,7.7682033,39.319386,50.80443,34.0506,45.491722,39.72875,43.703953,42.00778,48.18475,52.54104,51.461834,45.297253,39.692123,43.00435,32.269794,30.260014,41.880558,42.284138,33.497425,38.912125,24.9305,60.91324,30.7711,40.221745,42.427547,41.30557
733,50.141586304,87.483573914,39.6,2931,3220,3332,0.098,339,390,401,39.479187,9.669108,36.598114,46.82939,24.36274,44.547462,32.247246,44.42996,42.488976,45.995667,58.962757,51.063053,48.36028,38.106262,44.436325,26.605705,24.062521,39.73748,38.47116,32.170074,39.890396,22.838364,58.60894,27.723217,43.307175,40.039013,35.097427
734,50.395751953,86.16103363,17.9,2436,2478,2520,0.046,23,251,84,43.926537,5.4692364,42.199123,46.21283,32.318565,51.494186,32.996338,41.796665,48.479984,45.95931,48.78812,50.555283,50.519817,39.820126,50.193443,46.62852,39.9087,44.07919,48.21678,36.752796,40.95056,46.098503,47.681705,39.350376,40.136208,37.394653,49.631706
735,50.199241638,84.965415955,18.4,2226,2244,2273,0.031,50,141,47,41.01271,5.83411,39.648247,44.77039,27.148664,47.482086,31.10274,39.66628,44.939644,43.73031,46.9246,47.8067,46.2529,36.761,47.25945,42.351227,36.34355,42.51403,44.17507,32.76817,40.503265,42.619595,46.683342,34.34598,36.612877,34.05887,48.848763
736,50.179969788,87.467376709,17.0,2935,2948,2988,0.022,359,177,53,37.87597,5.3080764,35.55623,44.961662,31.906939,43.822987,36.264744,35.690132,36.146687,40.773006,41.261997,48.59099,39.664562,34.369247,34.89592,39.925365,27.369247,35.786114,40.37484,29.853561,37.849556,38.56268,47.86922,29.340643,34.276447,38.20247,43.58403
737,50.179317474,87.460014343,13.4,2918,2957,2987,0.034,38,175,69,48.492935,5.05669,45.273426,50.380745,40.34713,54.911724,39.354855,44.596447,50.758022,49.742138,49.85172,54.488865,57.379868,44.458904,53.173695,55.428085,45.552704,45.074696,56.818806,41.9311,44.36077,51.298,50.153713,45.037086,46.84632,43.520855,51.583572
738,50.159015656,87.508758545,37.4,2910,3171,3325,0.067,18,591,415,45.05455,8.104293,39.7591,43.57319,36.72723,60.422543,33.802624,50.268967,54.59195,48.368717,59.580227,53.350037,54.758106,46.836124,50.22943,31.934145,30.150856,46.497402,48.07003,37.61093,41.94306,39.64421,53.064636,41.169155,44.231377,42.486465,37.29324
739,50.152702332,87.469848633,40.1,2853,2992,3077,0.023,10,275,224,45.130634,8.827221,40.067566,41.859394,33.79211,59.9861,32.039368,50.455257,54.456257,49.930298,62.171516,54.05432,56.142708,47.77174,51.03304,32.38647,28.397068,46.268917,46.98609,36.047302,43.70385,40.31758,53.98069,40.173733,45.626896,43.05299,37.564735
740,50.146430969,87.451507568,44.6,2905,3075,3268,0.049,354,358,363,41.249134,10.882024,38.716,49.174026,22.929543,46.64571,31.957008,47.202194,44.637527,48.34319,64.38817,52.450375,50.716515,38.96069,46.490685,25.903353,24.379198,41.190228,40.74757,33.659904,43.696434,23.409842,61.71067,28.537872,47.935047,41.870995,35.575703
741,50.138298035,87.527633667,28.9,2901,2963,3076,0.065,22,251,175,42.178345,6.748448,38.571667,42.668804,32.10023,54.813385,31.515234,44.305965,50.179485,44.125393,53.39674,49.760548,50.44527,42.63946,48.74615,34.560097,29.631601,43.452972,44.867886,34.923428,37.66738,41.355663,48.745182,38.075356,39.675762,39.307117,38.92788
742,50.138389587,87.615158081,11.9,3479,3531,3560,0.044,225,416,81,43.998154,5.2775335,40.346348,48.543167,38.389576,53.114243,41.15731,41.16286,43.48819,45.042496,44.897785,54.059856,50.837463,41.349216,44.878944,49.801735,37.239456,39.609432,50.81874,35.49597,38.088776,48.1618,48.64278,38.825035,36.603798,44.715492,44.683357
743,50.138507843,87.477249146,35.6,2766,3154,3467,0.517,11,1021,701,46.473522,7.3769007,40.65636,45.929825,40.907677,62.49641,36.743507,52.151104,56.347775,48.10454,57.968754,53.113987,53.9347,46.407444,49.94094,33.441364,33.333405,48.58165,51.67955,40.268,42.76416,41.686687,53.73972,43.87896,44.839817,43.183804,39.737858
744,50.146659851,87.463226318,21.4,2748,3010,3415,0.911,352,1700,667,43.80925,6.3493896,43.2652,52.766537,38.42502,48.029213,44.95591,44.257187,45.346466,49.93915,49.75699,53.24808,43.58617,39.90899,40.854843,39.357292,32.588287,44.856537,46.539204,35.69177,43.99798,34.08299,58.758675,32.56849,40.90389,43.556652,47.989742
745,50.134677887,87.506027222,34.3,3159,3423,3564,0.144,298,619,405,37.59388,8.412789,33.99081,43.16427,26.23426,43.79446,31.435383,41.810734,41.15593,43.152058,53.602905,50.114376,46.572186,37.745785,41.912544,27.56853,23.345823,37.88988,36.277416,30.418037,34.355965,23.890478,54.48968,28.06681,37.443394,37.680256,33.734974
746,50.142951965,87.506271362,25.8,2791,2995,3557,0.633,341,1713,766,42.490322,7.1331806,41.251236,52.419727,36.266193,47.380207,42.791245,44.400093,44.37406,49.247448,50.451202,52.172203,43.765537,39.85921,42.164055,34.814373,31.48454,43.610382,43.877235,34.9295,40.22843,27.975317,59.8488,31.432583,40.138714,42.596737,44.77896
747,50.115768433,87.511856079,34.8,2806,3149,3516,0.883,9,1089,710,46.520226,7.218553,40.689148,46.089355,41.32972,62.60224,36.928185,52.01667,56.334904,47.819023,57.225945,52.95808,53.90074,46.27579,49.859207,33.912872,33.626568,48.587006,51.93397,40.454735,42.298676,42.192245,53.536964,44.387573,44.719475,43.185493,40.14096
748,50.105491638,87.528945923,30.9,2867,3206,3365,0.129,5,714,498,45.097366,6.736113,40.204514,45.42041,38.811405,59.927074,35.11637,48.697704,54.119995,46.465622,54.81293,51.851273,52.496708,44.970104,49.714233,35.35669,32.348404,46.69729,49.68375,38.849705,39.663437,43.14563,51.442043,42.922447,42.448723,42.170593,40.09712
749,50.10206604,87.532440186,30.5,3159,3286,3361,0.084,37,309,202,42.00962,7.127671,37.789047,42.48716,33.245586,55.448883,31.625727,44.93982,50.05568,44.463253,53.746532,50.800316,51.629745,43.409138,48.380642,33.09924,28.718147,42.99414,44.188557,35.277706,35.89707,38.90569,49.04337,38.25399,39.712013,39.34009,36.78888
750,50.099342346,87.548355103,28.4,2766,3213,3316,0.322,334,953,550,38.945675,7.4750752,36.353325,47.780903,30.547794,42.901848,37.01225,41.346413,39.844284,45.869434,49.79433,49.69087,42.904526,37.610714,40.901546,31.23878,27.030872,39.84344,39.088833,31.322685,36.889687,25.05275,56.985725,27.715645,37.22027,38.680836,40.01406
751,50.097679138,87.487480164,38.8,3105,3490,3668,0.208,17,610,563,46.489124,8.240484,39.99805,44.739754,40.693142,63.096355,35.587593,52.580894,56.125603,49.18601,59.835857,55.060795,57.234062,48.87989,50.935608,32.29166,32.013916,47.419674,50.15421,39.940723,40.876335,39.22792,54.46636,43.982407,45.309834,44.181366,38.410175
752,50.096633911,87.50012207,29.6,2674,3084,3689,2.065,0,2487,1015,49.21322,6.263715,43.441925,49.18658,48.808067,65.31539,41.03021,54.439575,57.842808,47.73726,54.35737,53.32935,54.625397,45.14551,49.96782,38.883694,38.736267,52.207897,56.618526,44.0407,43.226433,47.47994,55.828075,50.528767,46.252354,44.68925,46.611217
753,50.098838806,87.479225159,36.2,3127,3496,3613,0.205,24,576,486,45.135532,7.860633,39.269596,44.35399,39.05175,61.06293,34.677444,50.22828,54.45174,47.703068,57.7243,53.710865,55.182487,47.211723,50.079403,32.365463,30.914835,46.219643,48.414867,38.794487,39.271782,39.005135,52.86641,42.48747,43.5114,42.679306,37.149952
754,50.100311279,87.475242615,40.6,3066,3406,3600,0.153,8,442,534,47.12753,8.52062,40.522522,44.471798,40.590733,63.82995,35.494984,53.575115,56.903004,50.230015,61.56774,55.72438,58.332596,49.90539,51.628544,32.632214,32.066097,47.83072,50.773914,40.007023,42.247154,39.995556,55.26685,44.37914,46.411915,45.024647,38.776207
755,50.099555969,87.468154907,33.0,3192,3432,3640,0.304,348,674,448,38.40845,7.92548,34.74105,44.69788,29.45876,43.376026,33.697144,41.47383,40.86095,44.039524,52.727352,50.53444,45.812996,38.097206,41.844727,29.593342,25.42627,38.1348,37.018715,31.077827,35.234856,24.669067,56.32204,28.910711,37.993195,39.42143,35.04711
756,50.089202881,87.523956299,22.5,2917,3089,3492,0.57,80,1494,575,43.063454,5.6436515,39.23852,46.297443,38.211216,54.694042,36.239246,45.373318,48.49443,45.68486,49.944286,49.90846,48.394844,39.17558,46.92141,39.07835,32.850796,44.683334,47.094093,37.47538,36.02751,40.530224,51.80923,39.635994,36.74321,38.930187,43.15021
757,50.083003998,87.521598816,19.0,3153,3254,3308,0.109,262,301,155,36.57157,5.555877,33.0945,43.38703,29.536484,45.26913,34.475666,37.042015,37.745636,39.762077,42.362133,47.22961,39.51156,35.652863,38.31579,37.157715,24.783506,35.72838,36.79041,28.453762,31.844059,33.86477,46.32831,29.08964,31.96864,36.295418,38.600178
758,50.084571838,87.533531189,30.0,2940,3066,3356,0.162,48,651,416,42.110218,6.8225536,37.66566,43.58217,34.01529,55.332527,33.43861,45.83679,50.483994,44.698708,53.394764,49.927834,49.375134,42.0623,47.260944,32.61966,29.084372,43.963398,45.482964,35.70667,37.39447,38.586582,49.69046,37.832848,39.306625,38.33755,37.67523
759,50.135349274,87.49105835,22.6,2645,2982,3658,1.608,6,2908,1013,52.111122,5.83618,46.23097,53.329853,53.741703,64.88184,44.655697,55.498596,60.080807,53.31601,53.64233,55.989204,57.092186,43.886375,52.454563,49.189106,43.57613,54.88752,59.86122,47.341793,42.50096,53.729218,59.108803,53.378956,45.192593,45.742065,53.46955
760,50.123439789,87.499755859,21.6,2936,3084,3655,0.411,62,969,719,45.12257,5.435839,41.43487,48.49978,43.320793,56.784485,38.605392,47.58072,51.03338,47.28766,49.601334,50.92877,49.48433,40.621452,48.036827,41.179165,35.793022,45.957794,50.609013,40.474293,35.18386,44.872566,52.233852,44.170116,37.635254,40.43225,46.30319
761,50.124729156,87.481933594,43.8,3103,3410,3572,0.058,299,472,469,41.244545,10.540855,38.01479,47.510742,25.751442,48.36932,31.770283,48.134438,45.297276,47.755756,63.282337,53.35282,52.194065,41.102882,46.52962,25.135431,24.535131,40.27526,40.397682,33.583508,40.93113,23.862038,61.20325,30.762373,44.712406,41.67639,34.973213
762,50.110740662,87.311882019,32.3,2998,3069,3167,0.031,351,261,169,35.79142,7.9729643,32.873356,42.02559,23.060715,40.05738,30.223171,37.666603,38.241596,41.260742,51.327347,48.16415,42.889893,34.89146,39.92068,28.684612,22.003578,36.182537,34.263863,28.764467,34.359344,24.534372,52.112865,24.209991,37.693848,35.230045,34.14325
763,50.108963013,87.19984436,53.7,2625,2743,2872,0.024,42,182,247,48.976463,11.74608,42.875137,45.549664,30.661856,63.007385,34.9971,58.19306,57.616135,58.23309,74.26597,58.81297,62.826992,52.503582,54.26298,30.521173,27.406595,48.123024,50.32551,36.219738,51.860474,40.637306,64.4252,39.46683,53.614025,46.203518,41.802193
764,50.104705811,87.463272095,60.4,2729,2972,3107,0.023,338,202,378,49.174118,14.286047,46.53872,56.700504,24.009533,57.30709,35.372963,58.760868,53.020187,59.117508,81.36314,60.903202,60.542023,47.223022,54.042057,26.830122,26.919487,47.093624,50.229977,37.89009,56.06009,29.209864,74.434975,36.35706,61.196278,48.666016,39.564487
765,50.10370636,87.476905823,56.8,2927,3058,3117,0.023,8,135,190,51.736134,12.229913,44.944855,45.49908,34.65975,67.91364,35.55175,61.085056,60.857327,61.128986,77.01732,62.255196,67.931145,56.893166,57.324806,33.002476,29.016317,49.76113,53.534916,38.35107,52.880028,43.41963,66.94096,43.910984,56.271885,49.877716,43.374176
766,50.102554321,87.493896484,29.1,2705,2776,2862,0.053,6,251,157,42.76527,6.7441,39.3897,42.78273,31.815296,55.30732,31.440788,44.572865,51.00145,44.430138,54.090317,49.58066,50.61701,42.862965,49.334225,35.245483,30.293726,44.27977,45.651173,35.150043,39.461723,43.479565,48.939247,38.52608,40.698845,39.941162,40.239517
767,50.102088928,87.53855896,39.8,2872,3003,3148,0.035,12,329,276,45.165993,8.689567,40.015465,42.225117,34.505623,60.166157,32.47499,50.61058,54.581657,49.662727,61.792175,53.90869,55.89013,47.667774,50.8616,32.174587,28.84464,46.335327,47.343178,36.38609,43.37448,40.10919,53.83179,40.438343,45.43939,42.97937,37.530724
768,50.097293854,87.553405762,27.0,3126,3217,3298,0.058,66,302,172,39.965557,6.6517,36.39108,42.06028,30.280094,51.874584,30.988161,42.461845,46.976368,42.22512,51.03174,48.90901,48.499123,40.45301,46.721916,33.360226,27.879341,41.0577,42.032112,33.338543,33.509644,36.79141,46.83827,35.435257,36.728382,36.674812,36.62094
769,50.086208344,87.585342407,39.5,2903,3068,3249,0.047,346,280,346,39.04026,9.687865,36.37264,46.5179,23.049784,43.930847,31.730524,43.694107,42.039463,45.712875,58.68719,50.431847,47.581097,37.346336,44.06378,26.623953,23.432974,39.460106,38.290897,31.8417,39.96627,22.843834,57.86679,26.6984,43.59939,39.32776,34.896065
770,50.085189819,87.376083374,31.1,3001,3186,3241,0.037,5,304,240,43.79696,7.0137067,39.437195,43.41216,35.3868,57.945847,32.48615,46.50539,52.38437,45.85286,54.841682,51.448334,52.927906,44.95529,49.906662,34.8951,30.687365,44.83738,46.785725,36.87244,38.50064,42.245422,50.032387,40.74329,41.604984,41.572006,38.656643
771,50.079444885,87.56199646,37.3,2825,2885,2971,0.029,338,190,146,36.803062,9.363715,34.29396,43.966812,19.674706,41.40723,29.418413,40.373684,39.836235,43.274067,55.8728,48.608753,45.1244,35.156765,41.953857,26.575693,21.103958,37.886734,35.85082,29.531847,37.793694,22.888803,53.895206,23.677988,41.971703,35.82473,34.113735
772,50.080417633,87.349838257,24.0,2860,2889,2938,0.026,49,180,78,40.204098,6.1290874,37.379955,42.154026,28.46818,51.090286,30.246664,40.906864,46.369114,40.91085,49.80915,48.058517,48.224022,39.667637,47.48982,36.896175,31.333277,41.39166,42.835827,33.310234,34.96849,39.61835,46.224224,35.35939,36.608486,36.35131,39.42995
773,50.078964233,87.382949829,39.8,3105,3251,3358,0.029,45,320,253,43.82171,8.909591,38.339497,41.320583,33.14168,58.190998,31.71297,49.6204,52.43546,48.85439,60.94103,53.8564,55.83964,47.102024,49.765182,30.46179,27.273325,44.565117,44.690285,35.3429,40.74994,37.184174,53.695824,38.832085,43.799282,41.56164,36.266052
774,50.076087952,87.49949646,18.4,2655,2720,2811,0.092,346,453,156,37.955303,5.7801313,36.308567,45.873905,29.624516,42.415455,36.662807,36.391342,36.641407,42.652264,42.65466,48.04062,38.906494,33.727505,35.400593,38.08009,27.147972,37.630135,40.622826,30.030983,40.092735,35.33932,49.59282,27.22198,36.390633,36.417908,45.015015
775,49.880023956,86.635673523,21.1,2836,3090,3477,0.893,344,2075,641,43.307076,6.1948395,42.54091,51.69367,38.453423,47.545906,44.328392,43.740185,44.851906,49.63054,48.969063,53.121063,43.54783,39.738304,40.303226,39.369648,31.980284,43.998596,45.609207,34.999203,43.12327,34.119713,58.09777,32.8867,40.151203,43.00331,46.873577
776,49.89389801,86.615943909,24.9,2890,3102,3306,0.295,345,1016,416,37.8753,6.4259896,35.80359,46.099476,30.612555,42.145042,36.725864,38.88941,38.051495,43.939728,45.67382,48.811302,40.775833,36.065437,38.41487,33.15318,26.701853,37.66174,37.06597,30.274437,35.946884,28.428932,53.55321,27.529543,36.67703,37.764385,40.116955
777,49.887825012,86.610488892,17.6,2778,3240,3540,2.631,9,3623,762,56.323288,5.550014,49.484196,56.88938,55.500763,65.77138,49.812626,58.170254,62.720356,60.771526,56.53384,61.312668,61.42494,49.120163,58.209328,60.541286,48.300148,57.20454,65.407166,49.850674,46.505722,57.05443,63.683617,55.1443,50.916447,50.788414,56.963966
778,49.878864288,86.499351501,27.9,2886,3303,3626,0.554,294,1522,740,40.008766,7.381318,36.90703,48.5156,33.789215,45.763813,38.84125,43.58919,42.531364,46.432365,49.37927,50.624794,43.98729,39.08604,41.64264,30.747364,28.659483,40.918373,40.73974,33.20264,36.084167,24.66766,57.58456,30.428066,36.442123,39.56337,40.091663
779,49.875053406,86.496551514,35.2,3154,3430,3615,0.12,302,676,461,38.002644,8.528752,34.436756,43.963234,26.610847,44.080276,31.852552,42.54594,41.484394,43.465916,54.15999,50.1786,46.90961,38.010025,42.266613,27.294853,23.847578,38.199196,36.988903,30.916574,35.002686,23.402536,55.412434,28.589937,38.159424,38.284977,34.00227
780,49.882255554,86.505905151,38.9,2674,3115,3614,0.612,23,1067,940,47.67374,7.783092,41.13838,48.27068,42.867367,64.27851,38.599293,55.005253,57.343082,49.14966,59.90629,53.93079,55.01094,47.524445,49.744488,31.751814,34.785374,49.79007,53.391033,42.15498,44.135544,39.886242,56.284695,44.89679,46.374313,43.950043,41.673313
781,49.869689941,86.255569458,37.5,2883,3055,3182,0.086,332,403,299,37.551163,9.247729,34.829754,44.512184,22.032484,42.289543,30.671255,41.714386,40.4624,44.178917,55.944473,49.169796,45.959694,36.12077,42.459255,26.561544,22.247898,38.29463,36.510883,30.324362,38.078674,22.555975,55.484756,25.393196,41.601486,37.261745,34.11899
782,49.865821838,85.931053162,19.9,2398,2521,2687,0.343,37,795,289,43.16136,5.511279,41.07643,46.218475,32.756218,51.780357,33.419827,43.02802,48.43967,45.886185,49.467285,49.38554,48.422935,38.56736,48.532166,43.036945,36.806107,44.639866,46.89171,35.92452,40.289246,44.55542,49.408276,38.267662,37.62397,36.710533,47.89941
783,49.868427277,86.513374329,24.1,2726,2999,3233,0.799,22,1718,507,44.724625,5.8332295,40.959404,45.878662,38.096035,57.596066,35.29777,46.56642,51.33395,45.909916,51.894657,50.930058,51.41491,41.0872,49.402203,40.252502,35.3206,46.524483,50.159084,38.361492,38.73661,44.20056,51.832264,42.540955,39.798615,40.236195,43.78504
784,49.863754272,87.343681335,36.7,2897,3140,3278,0.117,332,446,381,38.186676,9.051672,35.335552,45.4139,23.891901,42.974754,32.015858,42.354073,40.987846,44.51813,55.549923,49.76539,46.2459,36.911465,42.801533,27.23572,23.365438,38.970943,37.31125,31.052338,37.949997,22.717451,56.689735,26.405354,41.24198,38.260853,34.699654
785,49.863716125,87.437179565,35.3,2920,3095,3218,0.203,4,394,298,44.553345,7.7552633,39.755226,43.191257,35.75586,59.52556,32.824768,48.449356,53.87073,47.617626,57.984844,52.418575,54.12589,46.233677,50.178505,33.183258,29.682886,45.88087,47.534916,37.07908,41.061966,41.409237,51.769283,40.8527,43.58133,42.325764,37.5404
786,49.886421204,86.654556274,20.1,2858,3042,3436,0.993,358,1889,578,43.293686,5.9735074,42.576775,51.32313,38.445805,47.548264,44.394497,42.93816,44.27367,49.156498,48.573814,53.068325,43.57898,39.35485,39.577705,40.504925,32.134007,43.630127,45.986538,35.054558,43.63588,35.788998,57.368126,32.918076,39.909996,43.465084,47.135406
