,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,46.809235,33.981205
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,90.00137,56.853313
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,88.48704,55.05636
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,48.130123,33.938873
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,51.67275,39.242565
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,90.1401,52.368694
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,47.80974,33.07075
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,96.67942,46.75446
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,53.587154,40.535103
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,78.45073,52.91065
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,77.83525,55.297092
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,68.66697,46.422607
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,70.02385,44.654186
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,93.99661,59.10624
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,72.989296,51.89807
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,49.36736,32.957287
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,55.422977,37.656143
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,49.083565,35.48914
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,49.76357,33.108913
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,58.321934,39.451244
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,58.343143,38.229103
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,69.38371,46.550587
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,48.341843,31.31206
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,83.6296,57.50176
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,49.145416,35.988777
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,49.40245,37.641502
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,115.7824,47.09332
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,57.296513,29.99387
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,53.561756,31.646393
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,47.96354,31.894745
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,83.291145,55.426395
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,84.168106,52.230457
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,77.72532,55.487682
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,84.9608,57.221096
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,50.104965,34.597256
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,84.21111,58.29183
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,51.670807,34.17781
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,97.91107,52.953167
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,89.93125,58.57175
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,47.36878,33.222565
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,48.711838,30.592562
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,64.4978,24.341692
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,85.79663,58.005695
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,89.77723,57.26811
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,50.5468,28.826897
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,66.33148,45.20275
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,80.245476,53.229214
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,94.67871,56.37888
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,55.68037,39.012638
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,76.97298,52.09326
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,54.969765,29.554337
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,50.3077,31.229237
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,50.514244,31.057234
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,51.99733,38.814053
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,75.23612,54.986347
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,49.491425,36.75344
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,46.020653,32.120537
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,49.729576,31.003666
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,59.265724,43.293373
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,48.717728,32.000717
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,57.305286,28.424704
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,103.29385,47.89518
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,103.38588,50.600147
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,55.94509,25.128208
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,53.320538,37.44255
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,51.48451,35.245087
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,46.279213,32.490307
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,53.40691,29.8785
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,51.258823,31.32417
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,54.200054,41.417397
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,116.315674,31.977854
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,69.36487,21.5404
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,48.319183,31.217249
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,80.84177,57.53204
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,86.97105,21.14637
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,78.92557,55.16183
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,56.92257,29.206884
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,75.9924,53.38984
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,101.641045,53.46204
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,80.279236,54.459785
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,108.91109,52.836853
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,76.0769,56.422688
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,69.835365,47.11075
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,49.54857,31.113714
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,118.02286,41.471657
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,47.354614,30.857828
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,52.074154,31.832525
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,58.78882,42.773
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,49.28065,33.593727
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,57.947914,38.67973
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,49.5722,36.516552
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,65.79737,48.727985
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,60.380756,31.672615
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,47.559956,30.823454
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,70.037285,52.759727
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,79.38196,53.18201
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,81.532455,56.458786
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,47.53622,32.091984
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,61.164692,43.27246
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,57.47152,39.752476
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,57.940292,35.652176
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,66.291855,47.059265
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,56.99493,35.463478
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,47.76938,31.59992
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,54.700356,31.466484
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,84.89213,53.176727
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,65.88168,39.12432
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,55.08808,23.075333
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,56.565636,25.266953
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,57.16851,40.62848
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,57.737152,36.2507
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,69.59632,52.127876
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,49.539062,37.395065
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,46.012466,32.432407
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,108.30717,40.344715
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,69.57477,52.232418
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,51.120487,29.137636
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,68.568146,49.099396
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,46.80479,33.798645
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,57.336636,40.725174
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,46.251163,31.252731
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,57.696217,38.782303
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,48.882797,34.05597
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,49.231888,33.080994
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,55.294662,24.799486
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,86.04694,55.592655
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,55.005894,29.959702
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,51.408325,31.448929
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,45.859432,32.192207
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,86.95061,57.843437
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,82.485504,53.46738
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,84.298386,52.700222
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,80.354256,55.92959
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,92.11967,58.092392
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,86.602715,50.207294
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,93.239845,55.92539
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,63.52768,39.83185
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,61.197216,42.51495
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,69.944885,49.435974
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,70.900444,44.834297
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,79.20488,49.54969
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,59.49557,41.762123
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,112.69873,43.05433
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,70.91301,53.37289
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,108.00151,53.12319
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,95.33151,56.934875
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,83.74769,56.676704
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,68.867645,52.51936
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,87.421425,61.349953
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,49.089622,32.22868
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,63.167023,36.358696
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,49.324764,30.880333
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,58.254677,41.88089
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,80.50622,51.29749
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,81.59952,55.169727
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,90.16679,61.155197
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,47.1751,32.055187
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,48.15181,34.69561
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,86.40605,61.025757
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,88.27566,57.84684
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,86.95048,57.126293
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,85.45106,56.63176
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,87.917145,56.886887
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,76.4173,54.283993
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,86.13731,53.580345
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,84.504196,57.846737
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,78.3395,54.532757
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,48.25221,32.332558
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,87.010765,55.635227
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,94.614815,59.66756
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,89.17869,60.40844
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,94.93034,61.303993
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,52.409256,37.104115
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,81.80695,55.767113
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,52.97026,40.05021
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,54.49132,39.962467
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,65.61803,48.992737
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,81.74184,55.71369
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,50.108067,34.890434
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,97.20615,58.72219
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,52.793427,36.927856
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,83.75249,58.26769
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,87.70798,56.909702
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,78.54549,55.239525
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,82.68875,56.442307
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,91.5279,56.892693
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,57.965332,41.62847
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,59.756645,40.34025
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,96.36373,60.952988
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,54.675995,36.511585
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,53.644352,38.31451
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,100.00094,55.96034
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,82.11399,50.562977
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,52.599606,36.290237
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,81.860794,57.373505
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,103.518974,54.586464
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,82.65237,50.824867
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,61.261295,45.1767
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,108.28793,55.611683
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,101.50086,48.116272
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,73.26031,36.445778
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,54.528976,38.914135
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,51.181786,30.963726
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,51.56731,33.019802
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,55.245872,35.043293
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,68.94791,45.833458
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,61.463226,35.807873
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,84.858986,53.151264
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,65.62666,41.82625
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,91.911896,47.922035
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,101.22601,53.088673
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,97.77959,53.285507
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,96.30556,52.583317
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,53.48167,38.331074
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,143.10176,46.54237
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,86.56594,54.11624
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,54.337234,31.467842
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,77.98354,55.996105
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,62.707592,26.40267
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,58.677944,26.028795
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,62.45485,37.79941
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,110.35701,48.426315
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,59.43711,27.650038
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,73.44027,23.711893
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,115.24607,43.276424
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,49.39714,31.123735
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,55.563984,28.720135
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,73.343575,49.125088
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,88.95358,58.161217
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,53.04395,36.34927
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,68.05282,33.26614
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,74.21366,54.301746
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,127.08004,48.251625
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,47.461845,30.233486
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,51.347904,37.30361
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,91.11456,58.927837
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,53.761723,37.352978
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,86.11122,58.469185
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,59.579845,32.978874
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,60.334816,40.68867
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,68.48826,26.909883
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,82.43237,52.67936
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,51.057507,30.528008
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,49.904408,35.63099
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,76.225525,23.686705
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,101.24188,55.835186
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,47.165245,31.692566
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,76.43761,51.736004
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,85.39778,50.887596
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,59.70747,39.493614
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,80.481735,28.12213
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,89.39846,60.386124
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,82.81772,22.416826
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,60.680187,35.781425
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,48.924667,33.007942
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,52.148373,30.028963
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,56.724327,26.993238
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,65.231705,22.908367
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,96.47824,51.974613
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,48.436176,33.187855
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,73.10207,51.365055
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,50.30544,31.345295
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,69.65001,51.149944
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,61.69969,25.538328
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,49.570244,30.39297
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,66.06217,39.12715
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,69.06145,48.671913
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,49.42904,31.961906
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,146.41113,35.510235
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,72.8394,51.072998
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,47.681686,32.231083
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,62.842514,35.34319
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,62.3222,28.100695
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,72.40361,44.64744
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,52.699375,35.583706
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,102.384445,55.554413
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,50.518856,34.69026
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,47.35923,32.06345
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,48.33628,32.442287
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,57.213024,26.500002
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,75.88854,49.233
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,48.147083,30.502005
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,92.239044,54.98019
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,92.60952,57.627502
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,54.812466,36.447693
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,48.232456,31.649584
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,53.00859,30.296164
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,52.581455,34.98194
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,55.29129,28.452742
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,48.510365,32.95798
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,89.15276,54.60092
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,49.618202,30.444231
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,100.734,56.683144
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,53.679337,30.407843
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,58.16044,39.429543
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,50.19605,30.933348
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,57.847164,40.870956
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,50.827934,38.11916
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,87.92442,52.95883
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,88.54688,21.589138
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,63.018818,45.6497
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,53.748062,30.840658
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,54.457443,36.958378
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,53.957428,30.548565
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,56.49132,32.607384
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,74.56219,50.118015
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,65.70201,47.179016
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,56.9227,27.473776
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,79.87154,52.999157
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,103.7619,55.315586
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,91.230675,58.230076
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,85.00599,53.180477
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,51.00415,33.2244
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,48.884907,30.244831
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,80.50034,56.708736
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,64.221634,44.83822
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,75.28058,23.873154
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,57.959705,39.87009
