,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
643,80.004,-71.4799,22.8,826,1081,1358,0.699,60,1426,532,38.529102,3.3414178,38.51817,38.285248,39.170204,42.43984,35.079227,40.673157,38.372776,42.54328,35.5893,35.66046,45.126026,39.824097,36.228245,35.995792,31.535961,41.456978,42.899597,38.021946,34.699165,40.89874,33.364937,34.923862,39.250072,39.94009,42.730362
644,80.0077,-71.5342,22.0,787,1120,1367,0.749,308,1571,580,41.64021,3.0238075,42.4228,45.294144,39.648335,40.797302,38.711525,41.06888,38.38074,40.169098,38.969765,40.933468,49.354355,45.850674,39.043316,43.05299,39.343098,46.757977,43.76725,42.558945,42.396404,42.16438,34.288242,42.66734,40.66734,40.740726,41.95619
645,80.0295,-71.3379,14.6,350,950,1394,4.946,15,5475,1044,67.41977,3.4787018,65.08489,67.583115,66.890976,73.46982,68.58398,74.25956,63.422203,74.443855,64.34049,68.20302,68.7509,67.8493,67.47466,63.45499,65.7404,70.37729,65.39254,65.79449,64.76549,67.057205,62.877922,61.141685,68.973366,72.93061,66.63136
646,81.0473,-68.0885,13.3,774,1065,1273,2.396,21,2167,499,56.355186,3.0664034,55.841103,56.04742,56.280136,58.52143,55.259464,62.00405,55.54098,61.740707,51.104084,57.582726,58.60476,55.349194,55.537052,53.521503,52.383194,58.98584,58.32676,54.214813,52.07334,59.277927,50.785576,54.00944,55.68852,60.506054,59.693542
647,81.0722,-69.5595,23.1,978,1196,1280,0.815,62,1761,302,37.10161,3.4874935,38.27695,36.23448,38.413414,40.308624,32.559242,39.386032,38.12368,39.900024,33.646652,34.144047,43.182552,39.271305,34.30579,33.917282,29.12072,39.556877,42.204056,36.96654,34.465965,40.05687,31.107424,35.33289,36.766537,38.45685,41.835415
648,80.0098,-71.3072,21.7,803,1031,1266,0.525,55,1263,463,40.401016,3.33066,40.54925,40.023167,41.191883,43.997875,37.159977,43.19817,40.536922,44.538567,36.94317,37.94243,46.58024,41.458057,37.782436,37.698444,33.556652,43.147694,44.8325,39.686954,36.26793,42.960445,35.095795,37.349964,40.780437,42.100586,44.645885
649,80.0266,-71.253,13.8,754,956,1076,0.542,57,1273,322,53.722084,3.172874,54.46447,53.231052,53.47737,54.352856,51.674614,58.60159,54.093113,57.79422,47.772236,54.648125,57.31322,52.984627,51.838223,51.335487,49.227493,56.556126,56.557415,51.248848,49.554543,58.09171,47.615746,52.923084,52.804604,56.604958,58.286488
650,80.0403,-71.2669,17.9,587,872,1066,0.75,337,1867,479,52.607944,2.9596741,53.029213,57.156334,50.835552,50.87144,50.31298,52.515076,51.097324,51.172337,48.284706,53.01,59.509502,55.341026,50.763515,54.621353,51.520805,57.04124,53.42697,50.885235,52.99723,54.798,45.04047,54.4884,52.040764,49.973015,54.466022
651,80.0133,-71.1043,18.7,795,992,1147,0.349,40,1033,352,45.102283,3.358919,45.46321,44.069225,45.703236,47.657734,42.275105,49.03079,45.62256,49.490273,40.25963,44.159786,50.30334,45.503994,42.67882,41.926136,38.85564,47.61426,49.574596,43.752403,40.652298,48.3259,39.428032,42.831257,44.88726,47.695663,49.795918
652,80.0465,-71.198,17.3,592,924,1137,1.201,360,2069,545,54.61804,2.780642,54.265766,59.4312,52.442642,52.725533,53.400974,54.255825,53.16508,52.83347,51.090023,55.221146,60.6198,57.235138,52.88182,57.14552,54.327934,59.15372,54.935963,53.151814,55.3663,55.87712,47.557354,56.31603,54.51889,51.479916,56.05198
653,80.0464,-71.0932,13.4,506,843,1162,4.811,48,3796,656,63.34752,3.0582623,63.200558,63.48561,63.343304,66.72705,63.01849,69.24162,61.316742,68.64226,57.617268,64.24483,65.70949,63.231216,62.661633,60.23994,60.301395,65.4373,63.5318,60.506615,59.90213,65.574844,57.379677,61.279064,63.586414,68.211754,65.297
654,80.0448,-70.926,20.1,552,887,1103,0.685,344,1654,551,49.597008,3.2033522,50.044094,54.0818,47.37894,48.150135,47.17026,48.915134,46.527527,47.810375,45.30572,49.56391,57.608593,53.538784,47.13445,51.639755,48.634476,54.531776,50.780838,49.144226,50.695175,50.71892,41.56718,51.12077,49.1908,47.690334,50.98122
655,80.0754,-70.9932,12.2,709,965,1127,1.174,75,2309,418,58.72042,2.9714875,59.536366,58.561718,58.494946,59.792152,57.755825,63.732426,58.330643,62.42863,52.574234,60.029064,61.27256,57.49589,57.7617,56.178513,55.30274,61.213802,60.413197,56.092308,54.993137,63.025436,52.22748,58.561893,58.243057,61.843132,62.14968
656,79.7757,-72.8871,12.6,692,745,874,0.515,359,886,182,59.882748,3.2661502,60.650997,64.55827,59.441673,55.77954,57.221764,60.204193,61.903904,58.21868,55.235954,60.732124,65.4641,59.13675,58.53727,62.005432,58.562332,64.511185,60.749638,55.898884,57.426323,65.382614,54.571228,64.47484,58.4204,55.54554,62.43514
657,79.7588,-72.8644,12.6,604,819,1034,2.541,17,1336,430,59.296333,3.3069992,59.10461,59.086826,58.804466,61.157417,57.98443,65.102974,58.531345,64.6234,53.627186,60.723576,62.16121,57.935764,57.527527,56.592846,54.942528,61.735504,62.20825,56.369293,54.34587,62.7837,53.646427,57.412655,58.892834,63.411713,63.69597
658,81.0775,-69.5786,21.4,898,1061,1224,0.768,337,960,326,41.680878,3.20619,43.20244,45.90405,40.018715,39.32982,37.05459,41.042534,39.71215,40.220245,39.389523,40.58785,49.901413,44.805332,37.81575,42.077175,39.169235,47.382862,44.282616,42.312096,42.546555,44.036068,35.682903,44.005337,39.46991,39.925533,42.14728
659,79.7407,-72.8166,12.1,402,762,987,4.675,43,3368,585,66.57796,3.1790028,66.84479,66.730644,66.30533,69.50955,66.276665,72.6471,64.626724,71.56299,60.34525,67.94759,68.705505,66.096115,65.709465,63.352764,63.579178,68.52249,67.429535,63.168102,62.555115,69.45542,60.451923,65.078415,66.73482,71.623055,69.190254
660,79.7483,-72.7263,17.2,453,640,817,1.287,338,1430,364,55.74414,3.2706082,56.58501,60.618217,54.35119,53.489414,52.924732,55.750507,54.48302,54.20261,50.888294,56.30036,63.326504,57.910503,53.275524,57.737797,54.407803,59.864094,56.82202,52.53282,55.582863,59.21995,47.96083,58.84542,54.8272,53.15825,58.53854
661,79.7261,-72.7574,12.2,485,695,958,2.385,9,2680,473,64.977066,3.4150875,65.103874,64.95126,64.80224,67.33364,64.14858,71.386116,63.67613,70.53615,58.960724,66.35898,67.60214,64.07792,63.287407,61.539997,61.07028,66.86253,67.41736,61.35994,60.17977,68.28846,58.971897,63.41279,64.3609,70.32762,68.40994
662,79.7126,-72.7047,18.2,269,674,1000,2.951,28,2872,731,57.48148,3.5315237,57.208595,57.634026,57.679394,61.857235,56.3962,62.85665,55.899776,64.28642,52.432346,57.164078,62.489742,58.141,55.505333,54.173374,52.109547,59.706787,59.02238,54.48573,53.50914,59.298176,51.71513,52.893734,58.3096,62.08075,60.181747
663,79.6981,-72.6041,18.4,381,509,558,0.147,16,761,177,53.997005,4.1876264,55.24059,52.760548,54.705757,56.254612,49.91577,58.8749,54.622738,58.60137,47.201424,52.978622,60.436054,54.782528,50.937183,50.241703,46.75042,55.89723,60.533203,50.92084,49.00564,59.037277,47.29236,52.577995,52.92081,57.375305,60.060417
664,79.6968,-72.5661,16.0,524,614,683,0.287,328,613,159,55.268143,3.5291128,57.171074,59.660236,54.461052,52.1024,51.503555,55.470013,55.37997,54.144676,49.863533,56.294575,62.735325,55.698166,52.23527,56.371944,52.8379,59.877117,57.08835,51.583378,53.588947,60.855026,48.590435,59.76181,52.97498,52.800106,58.653797
665,79.7921,-72.6151,18.7,535,760,916,0.544,331,1375,381,51.374157,3.2644083,52.569332,56.03841,49.90646,49.411533,47.878174,51.114414,49.456562,49.96422,46.53864,51.62147,59.41396,54.220108,48.79432,52.86337,49.832306,55.68788,52.91245,49.326195,51.570824,54.484924,43.65859,53.923286,50.09274,49.389122,53.684628
666,79.7795,-72.6252,10.2,385,790,963,4.208,328,4057,578,73.67576,2.247551,72.35759,77.44022,73.42828,71.67781,75.434425,74.41021,74.34222,73.19689,71.65995,75.36104,76.00821,74.09534,73.05344,76.29116,74.24262,76.19475,70.27191,72.656,72.243835,75.91918,67.66603,74.90653,74.617584,69.652374,74.76641
667,79.7577,-72.5123,10.1,326,766,989,5.592,289,3554,663,73.01098,2.1464696,71.68836,76.16631,71.900406,72.53675,74.44174,74.94778,72.80247,73.03744,70.76064,74.54227,75.2385,73.72193,72.79395,75.06436,73.32694,75.60265,69.58903,71.55785,71.05452,75.01134,66.980576,73.61456,74.8412,69.95862,74.094345
668,80.717,-92.761,18.6,469,658,957,0.79,340,1722,488,54.38022,3.4200594,55.342026,59.624146,52.512424,52.98954,52.188915,53.91342,51.39222,52.704742,49.117554,54.510803,62.071747,57.84376,51.83648,56.64322,52.631844,59.20148,55.359055,52.4233,54.623642,56.88277,45.458652,56.74795,54.195793,52.574688,56.715366
669,80.706,-92.861,15.9,485,656,938,0.993,346,1624,453,58.440784,3.1757479,58.909336,63.646152,56.933773,56.676624,56.721905,58.682804,56.95277,56.96606,53.675686,59.10232,64.62775,60.597958,56.500725,61.084293,56.905483,62.924076,58.846977,55.065746,57.83738,61.559975,50.22748,61.11507,58.566372,55.57652,61.31646
670,80.646,-93.349,13.3,563,655,735,0.86,19,927,172,59.278877,3.8322139,60.650967,58.763172,59.4308,60.008373,57.048687,64.07389,60.129543,63.874615,51.895176,60.43359,63.3593,58.24605,56.07436,56.646782,53.966217,62.18897,63.8455,56.343285,54.08551,64.7714,51.94487,58.28339,58.15591,62.812878,64.93874
671,80.514,-95.006,22.4,324,435,616,0.884,18,857,292,49.477936,4.2837124,50.789673,49.12378,50.924686,53.80439,45.882244,52.761543,49.955997,53.84432,43.89069,46.943085,57.2288,51.05516,45.393715,46.897552,40.962246,51.89072,56.263527,46.90368,44.26812,53.090813,42.391106,46.260128,49.607346,51.55498,55.26015
672,80.285,-94.038,14.0,196,731,992,3.192,264,4086,796,68.24797,2.627361,67.66566,72.57784,66.54681,69.15496,69.03998,69.37662,65.72624,68.433754,65.09537,69.37747,72.41842,71.18638,67.55045,69.85342,68.01141,71.22343,65.31918,66.31547,67.6306,68.72258,60.1887,67.70154,71.08694,66.279236,69.71691
673,80.418,-94.772,14.8,588,780,870,0.763,279,1400,282,55.82371,3.247158,58.031673,59.472763,55.3168,54.23435,53.271236,56.83887,55.587326,55.96809,50.081352,57.277485,61.20567,56.386894,54.056805,56.697815,52.662426,60.52896,57.10671,52.143494,53.427814,60.887146,48.126522,59.24216,54.306503,53.700336,59.033527
674,80.465,-93.465,16.4,556,789,1063,0.982,355,2401,507,57.867065,2.9782848,58.07322,63.11456,56.18776,55.973015,56.936077,57.758556,56.212555,56.258297,53.329296,58.40019,63.490356,60.533016,56.11053,60.448452,57.029358,62.469414,57.817074,55.11913,58.19317,60.14304,50.015408,60.088917,57.973076,55.196365,59.80577
675,80.228,-92.2,12.3,877,994,1103,0.978,51,1023,226,54.47029,3.3292754,55.533443,54.406067,54.2862,54.31198,52.955956,58.27311,55.320137,58.465004,47.821983,55.81726,57.273323,52.675343,52.22361,52.926243,49.985,58.139668,57.507694,52.42639,50.00311,59.913506,47.57733,53.861423,53.601017,56.722145,59.730442
676,79.965,-94.611,7.4,536,630,696,0.698,331,1174,160,71.783035,3.3405187,73.05805,76.31584,71.822136,67.715744,70.72472,73.47424,74.57639,71.12665,66.7737,73.48054,73.83946,69.55051,70.789566,73.62097,70.37363,76.3114,72.53912,67.69234,66.938156,78.195656,66.19166,76.107864,70.87799,67.32038,75.159225
677,79.677,-94.022,20.6,409,754,1026,0.835,322,1947,617,51.406845,3.4273832,52.31253,56.26455,49.20354,50.956715,49.371494,50.485493,47.131428,50.003075,46.57108,51.31734,59.44802,55.99498,48.757572,53.565548,49.531094,56.237183,52.50668,50.44016,52.203197,52.494896,42.34083,52.563805,51.866245,50.51574,53.087925
678,78.752,-92.402,10.8,412,665,706,1.063,2,1719,294,66.45994,3.6594958,67.6027,66.4604,65.9209,67.58826,65.6721,71.9539,66.10228,71.45881,59.31847,68.484314,68.79844,64.6572,63.593273,63.755375,62.326904,68.87833,70.19626,63.181633,61.339443,71.30081,59.356716,65.14569,65.816444,71.20455,71.385155
679,78.457,-89.093,14.6,634,698,766,0.978,317,1009,132,55.993797,3.5463781,58.46617,60.40309,55.56559,52.731262,52.76636,56.15395,56.469868,55.88683,49.943558,57.19381,62.3292,56.021656,53.27748,56.94442,53.40145,60.6359,57.863983,51.49846,53.89435,62.10475,49.4827,60.673252,53.654778,53.3016,59.180515
680,81.258,-94.23,6.3,61,112,169,1.118,331,1785,108,84.39584,3.695526,85.61065,89.06181,84.475975,80.03933,84.415306,85.669205,87.27661,83.979126,79.1104,86.25544,87.780815,82.27837,82.37514,85.90775,83.33051,88.47645,85.196175,79.521996,79.050835,91.77276,76.9659,89.04918,83.718094,80.23436,88.34386
681,81.278,-94.082,7.2,100,168,268,1.765,72,1350,168,79.269325,4.1702676,81.66744,79.4606,78.94398,79.11172,78.65235,85.146454,79.08972,83.21709,70.79072,81.34221,82.45116,76.68007,75.90822,76.44845,75.185295,81.82804,82.60641,74.020836,73.57348,86.811806,71.19341,81.65391,78.36903,82.73716,84.84351
682,81.33,-93.779,6.4,25,47,114,1.213,53,966,89,82.11337,4.4541864,84.51141,82.21297,81.67176,81.870735,81.171974,88.45493,81.899185,86.38722,73.36694,84.316505,85.553696,79.0836,78.1794,78.81087,77.727295,84.53428,86.32886,76.481804,75.97969,90.214516,74.22692,84.70305,80.80197,86.13001,88.21462
683,80.286,-93.765,7.9,579,659,828,3.598,344,3159,249,74.610115,2.9482257,74.951935,79.27374,75.27975,70.31307,75.46238,75.56906,77.42968,73.7954,70.60899,76.39251,76.2755,73.068245,73.745346,76.69095,74.24367,78.321846,73.79467,71.71367,70.637474,79.99224,68.913895,78.36558,73.655754,70.32596,76.43154
684,81.21,-92.353,15.8,243,434,642,1.434,19,2048,399,62.142494,3.940392,63.573956,62.03175,62.925022,64.53205,60.272457,67.7695,62.0324,68.03612,55.16647,62.505886,67.25572,62.426464,58.620396,58.926136,56.629272,64.70521,65.65901,57.948055,56.449814,66.32745,55.02766,59.87459,61.716835,66.47599,66.67417
685,80.939,-94.641,4.3,149,195,219,1.021,74,1257,70,84.00505,4.272257,86.73849,84.12468,83.45556,82.89051,83.89199,89.54771,84.09022,87.74419,75.14852,86.3718,85.7722,80.00973,80.93853,81.31619,80.24833,86.862144,87.92348,79.20715,77.9521,92.49721,76.584236,87.21567,82.45066,87.18069,89.9642
686,80.986,-92.924,14.7,224,533,741,1.921,333,2945,517,66.71254,3.0226564,66.91126,71.941666,65.33083,65.13963,66.39008,66.93232,65.26752,65.71268,62.724308,67.66193,72.25746,69.13178,65.0482,69.35126,65.74141,70.59861,65.40671,63.16087,66.48607,69.25429,58.21564,68.67742,67.65777,63.556293,69.257416
687,79.1922,-80.5378,20.0,606,723,884,0.33,237,836,278,45.580635,3.5068402,47.90596,48.961292,44.83694,44.880398,41.055805,45.64723,44.487976,45.93436,40.862465,45.801506,53.942455,47.592327,41.807076,45.865566,40.63057,50.079426,47.95422,43.79953,43.949844,49.5465,37.74049,47.963375,43.605827,45.32547,49.33924
688,79.1805,-80.4487,20.0,492,805,935,1.361,37,1633,443,48.554092,3.5717268,49.411354,48.274582,49.73695,52.06669,46.148514,52.320984,48.726543,53.667572,42.995472,47.160675,54.388912,49.587486,45.876877,45.635796,42.279774,51.044773,52.639454,46.44507,43.727127,51.490013,42.462734,45.06416,48.51246,51.196346,52.99192
689,79.1774,-80.9965,14.1,568,783,938,1.571,349,2071,370,60.18075,2.90144,60.775055,65.07872,59.23948,57.40104,58.833897,60.23163,60.51886,58.780525,56.12407,61.061867,65.27305,61.152664,58.517227,62.645336,59.146397,64.349884,60.046818,56.562866,59.16513,63.882195,53.524258,63.389057,59.708397,56.492332,62.61799
690,79.982,-99.1904,6.6,48,146,264,92.926,326,9703,216,103.9692,3.2716699,103.7764,107.901924,106.2229,97.83964,109.90497,103.24989,106.136345,104.43667,99.59791,107.19836,103.89067,104.73584,102.08369,105.5623,106.43561,105.25058,98.91538,102.9144,104.099754,107.923096,96.06059,107.47559,102.030174,102.032295,103.55508
691,76.286,-80.904,23.9,283,556,688,0.322,239,946,405,44.612675,3.9726858,46.830208,48.44701,43.50656,45.33309,39.129932,43.148804,41.429344,44.326508,39.951748,43.99994,55.244274,48.768505,40.42407,45.694794,39.885666,49.049736,47.834473,43.428463,43.792942,46.821945,35.663643,44.594795,44.004093,44.95316,49.05327
692,76.425,-82.785,13.2,256,540,605,0.898,332,1455,349,64.56917,3.1417973,65.54527,69.44751,63.400513,62.093056,63.321636,64.79595,64.2277,63.651527,60.299026,65.905106,69.82928,64.91181,62.343395,66.999535,63.609974,68.50679,64.62805,59.564774,63.02376,68.76631,57.020687,67.8011,64.94003,61.3234,68.27296
693,76.421,-82.702,13.9,248,603,730,4.071,283,3186,482,65.548836,2.6391127,66.223564,69.775925,64.606575,64.36175,65.709114,65.955925,64.751915,65.61604,61.291794,66.75606,70.382164,66.73921,63.904625,66.980576,64.8605,68.28193,64.39025,62.21692,64.64498,68.49168,57.91498,67.23724,66.41032,63.17743,68.039444
694,76.463,-82.975,11.2,558,652,697,0.754,308,1061,139,62.45703,3.3809547,64.36923,66.50063,62.104546,59.064133,60.563427,63.38416,64.24808,62.207027,56.719242,63.97814,66.76265,61.03585,60.22544,63.539284,60.774254,66.73081,64.05704,57.761734,58.809803,68.80865,56.34258,67.10003,61.08144,59.1486,66.10903
695,76.454,-82.703,12.5,587,708,824,3.433,239,1316,237,58.466694,3.1733756,60.431072,61.303642,57.9629,56.753586,56.96834,60.114376,59.147312,59.351166,52.495235,60.095074,62.75997,57.431454,56.519173,58.431797,55.40242,62.259106,60.306232,54.82198,54.709415,64.37344,51.611946,62.044464,57.194523,56.807796,62.371002
696,76.477,-82.593,13.0,453,532,576,0.25,245,516,123,59.04187,3.6331136,61.574936,61.988007,58.266876,56.697586,56.58168,60.45083,59.47979,60.18641,52.67591,60.84249,64.600975,57.801914,56.04945,58.72274,55.572548,63.172253,61.741745,54.37495,54.97242,65.875,52.426735,63.439663,57.314766,57.338448,63.8986
697,76.482,-82.766,15.7,615,854,970,6.903,14,2122,355,54.34265,3.437398,55.550777,53.68304,55.250587,56.324024,52.807568,58.814903,54.50412,59.45008,47.836052,54.95372,57.988712,54.15083,51.670876,51.490395,49.597694,56.498802,58.452374,51.415356,49.637512,57.89047,48.100742,51.7368,53.661785,58.496117,58.60296
698,76.579,-82.424,17.9,441,742,811,0.877,332,1429,370,53.1893,3.3053148,54.824535,58.372307,51.67675,51.20802,50.185024,52.35648,50.974613,51.87222,47.89762,54.049503,60.67612,55.800583,50.583805,54.98656,51.972385,57.164948,54.283073,50.214573,53.31525,56.58799,45.36833,55.705086,52.373974,51.200413,56.08239
699,76.588,-82.819,12.2,496,612,650,0.423,314,961,154,61.60925,3.415793,63.607758,65.81386,61.083576,58.352455,59.4744,62.238964,62.82954,61.232178,55.889805,63.14318,66.64102,60.545834,59.18949,62.90976,59.945995,65.94371,63.159794,56.595947,58.429203,67.67509,55.248966,66.21786,60.21921,58.481655,65.362076
700,76.5908,-82.7084,13.1,597,734,803,1.136,159,1160,206,56.268993,3.3496077,58.75257,57.711334,55.90766,54.986645,54.451138,58.983376,56.912144,58.4956,49.497765,57.525223,60.67504,55.04449,53.680344,55.135197,52.33808,59.69049,58.73443,52.830357,51.912155,62.56422,49.511,58.67217,55.136333,56.666573,60.91039
701,76.573,-81.797,13.6,2,848,1090,64.272,357,8697,1088,85.36907,3.8106241,80.309944,90.8946,84.73331,83.78939,89.906975,81.937164,81.50113,84.69432,85.85071,86.712906,86.88521,90.89756,84.79864,91.36595,89.08852,86.7977,77.13764,86.97841,89.446945,80.578445,80.527985,82.76859,89.13988,81.561874,85.92309
702,76.602,-82.706,17.1,474,723,840,3.988,9,1300,366,53.2786,3.6449578,54.29459,52.45291,54.125618,55.8805,51.443195,57.67193,53.35108,58.557194,47.04738,53.255337,58.020752,53.132957,50.344086,50.229137,47.653877,55.349457,58.34036,50.168655,48.18387,56.659523,47.265877,50.129498,53.15001,57.07352,58.18376
703,76.557,-82.621,12.5,1,786,1313,152.971,2,15538,1312,105.65179,5.044956,103.30053,109.688614,104.77401,110.40857,109.05471,112.882805,97.893105,112.556725,106.82457,108.36619,98.29281,109.83138,109.49415,100.82305,109.576256,104.91678,98.99271,108.08898,109.446335,99.07574,101.41524,97.422455,103.99257,113.58659,100.58967
704,76.6266,-82.7278,14.6,574,616,668,0.16,339,369,94,56.242134,3.6635776,58.48342,61.02769,55.585236,52.363358,52.38168,55.93634,56.51816,55.69122,50.30455,57.455288,63.328,56.072723,53.01109,57.53137,54.293293,60.779842,58.141304,51.65267,54.22029,62.561275,50.359066,61.177887,54.143345,53.269485,59.76475
705,76.628,-82.846,12.9,626,719,765,0.908,6,657,139,57.80183,3.747982,59.1525,57.04719,57.66385,58.3336,55.51629,62.48362,58.363613,61.95236,50.825024,59.18271,61.669315,56.11702,54.61226,54.82806,52.722107,59.891598,63.479862,55.23107,52.73981,63.25639,51.326263,56.851543,56.61042,61.642044,63.54721
706,76.299,-90.0889,11.0,148,294,337,1.947,29,2144,189,71.60695,4.0318594,74.09135,71.64039,71.85817,71.97732,70.46678,77.272766,71.539474,76.1592,63.70564,73.25733,75.60124,70.36775,67.59613,68.24999,67.24184,73.08737,75.824,66.48998,66.24921,77.647285,64.236015,72.023224,70.41995,76.62301,76.54829
