,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,28.212847,6.369139,24.957615,28.599651,20.252277,35.616615,20.237532,33.467533,31.742464,32.692543,41.463306,35.522427,36.22219,30.671324,31.751024,18.886555,17.108177,27.157219,29.245356,22.073519,27.591557,19.785486,37.609856,23.881416,28.052704,26.929817,23.80298
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,22.969078,5.041251,21.219532,25.59967,14.004471,26.318449,17.706678,24.465714,25.526592,24.437336,33.403187,32.62949,27.734554,23.143906,26.477997,19.569765,14.142061,22.71896,20.816603,17.895533,21.141254,20.014849,31.443094,17.257492,23.593494,24.372902,18.593336
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,48.659767,5.157733,43.698826,52.834656,53.946205,55.444695,44.542114,56.62026,52.93952,51.33463,50.921677,47.517883,50.21876,40.61849,48.700573,45.130306,43.28409,56.366222,53.715584,42.815365,40.586548,45.30969,54.926163,49.192764,42.88051,41.456535,51.492077
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,27.051796,6.3918076,25.715885,30.990746,15.889216,29.614403,20.463137,30.387201,30.297995,29.158012,41.500523,35.8076,31.688429,25.84643,29.405472,19.816902,17.472507,25.589405,27.28396,22.347301,27.173868,18.382206,39.087547,20.326992,31.0788,29.64842,21.322012
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,28.515005,5.416652,24.705406,29.030563,21.91444,37.728138,19.029234,30.401033,32.157722,31.594856,38.195137,36.16926,37.161453,30.765078,33.509216,23.327833,19.268148,27.29832,29.246538,23.707552,25.215437,25.028664,32.854843,26.700872,27.027882,27.951954,22.885548
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,26.482925,5.2756343,23.052502,28.154501,19.480186,33.670902,19.41191,29.692001,30.47051,30.57113,36.741985,33.314835,32.744045,27.931532,31.030836,19.806566,16.426184,26.812496,27.675217,21.439753,24.725155,20.996029,32.30683,22.866909,25.24231,25.242378,22.266405
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,25.934698,6.745287,23.12516,27.094234,17.792969,31.869923,17.081709,29.42863,30.116644,29.966034,40.306896,36.306755,35.205402,28.429356,30.703281,17.145151,14.186098,23.988209,22.818308,19.391222,22.325048,19.500097,35.870285,22.46998,25.926163,27.28222,20.037672
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,32.166,4.2969956,28.468899,32.933437,28.216461,41.280445,22.525942,32.421852,35.271553,31.756918,37.373337,37.330746,39.46854,32.144424,36.751057,29.771162,27.970531,29.45422,37.043343,29.770086,26.69624,31.273777,33.33876,33.987846,29.422768,30.919645,28.557932
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,70.59894,11.569607,72.29027,84.74914,85.40809,79.11627,71.15023,83.21061,68.96706,75.70631,83.27429,69.45881,69.96775,69.70726,67.818436,47.66061,62.671566,84.755554,72.16736,56.197735,65.28958,43.76428,88.44555,67.35689,55.419968,60.587635,79.83217
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,39.32139,5.398445,36.20108,45.622185,46.213497,44.829014,38.102604,46.21862,40.856953,43.93155,43.919003,42.944084,39.926464,35.02624,38.179123,31.21627,33.95561,45.377926,41.19879,34.543278,30.431356,31.662014,46.319077,41.284477,29.823547,33.73627,41.515713
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,23.41844,5.301345,20.491228,26.790865,15.416802,28.437643,18.004099,26.059689,26.562683,28.052816,33.471,32.13686,29.892563,24.791685,27.973587,17.900267,13.058653,23.536312,22.737703,18.123875,21.07036,17.897648,29.985224,18.603241,21.776627,22.810194,19.879412
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,30.875603,4.1756883,28.981663,30.939363,22.8867,37.27534,19.498734,29.96935,34.65349,30.601685,36.565212,35.70481,37.475506,29.119312,36.065342,30.452961,28.244501,28.816769,33.811043,26.661318,29.88997,32.982285,32.20704,29.70897,29.223011,28.773375,31.38224
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,23.172808,3.5062196,20.908596,28.919128,18.009985,26.389019,21.102787,23.294434,22.22927,25.740213,26.360937,31.124268,24.98516,22.393894,22.64348,23.743599,16.821035,22.890965,21.82736,17.264278,22.442806,23.53352,29.312582,18.416784,21.319927,24.069136,23.577034
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,29.940163,7.550155,25.937084,27.50802,20.483212,37.7692,18.160719,34.21207,33.700806,35.78917,45.699047,39.368404,41.938133,34.60326,35.029667,21.171412,15.58366,27.90894,29.92145,21.499569,28.686377,23.708189,38.36707,26.97637,30.782223,30.002748,23.697311
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,27.294807,5.1015825,25.923351,31.224463,21.905043,29.927246,23.325348,30.013197,29.7619,29.532192,36.98655,35.50408,31.823685,26.60325,28.15772,21.110487,20.866968,25.260872,26.322573,22.248663,24.843061,18.168802,39.133846,22.60921,27.276482,29.941757,23.899395
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,21.535269,4.7035246,19.738096,26.730635,12.3555355,26.860298,17.614742,22.789555,23.433355,24.778145,28.491047,30.572605,26.008148,21.861486,26.072363,19.934446,11.81668,22.537441,20.67248,16.24962,19.033644,19.280054,26.582624,15.66275,19.157646,20.56742,19.580906
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,24.079294,5.3955293,20.902279,26.515875,16.70131,30.81444,17.30159,25.980667,27.082663,27.658945,34.273926,33.388042,32.50699,26.599989,29.044107,19.070253,13.653117,23.525223,22.524395,19.035345,20.071032,20.136145,28.588661,20.936445,22.107098,23.98801,19.575865
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,31.231272,4.6913543,27.812841,31.553343,24.458162,40.533283,20.751038,31.266111,34.536297,31.170755,38.401756,37.393837,38.941998,31.940683,36.690044,28.049112,25.783356,29.016613,34.59955,27.715876,27.632072,30.55323,33.57511,31.31627,28.93956,30.531342,27.619547
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,23.027477,4.095645,19.927828,26.951931,20.559788,28.287842,20.585348,23.466482,24.458385,23.499832,28.162266,32.66327,27.628359,24.10929,24.604584,22.650616,16.323904,21.67929,18.472809,17.315063,17.177708,23.23719,28.33488,21.495014,18.674717,26.168402,19.25214
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,23.701372,5.71889,21.131714,26.16854,15.191249,28.381296,17.287302,26.551851,26.92432,28.498009,35.246323,32.904938,31.177874,25.588469,28.165611,17.164865,12.692161,23.241348,22.355442,17.878782,22.009258,17.7591,31.041899,18.913307,23.050812,23.412909,19.796963
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,33.458336,5.335415,28.161705,34.57314,36.546528,46.078037,26.489765,37.03692,38.11786,33.64099,36.046974,39.19289,40.433205,34.402996,35.53244,25.55575,26.463697,31.716694,38.80111,30.656874,23.79389,28.172379,36.259224,37.581707,30.478367,32.811493,27.913685
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,22.752901,4.776176,20.744791,25.602983,15.49258,26.517288,17.842396,23.874397,25.403719,24.926258,31.572124,32.806717,27.874043,23.461658,25.82599,19.670225,14.052282,22.380154,19.747099,17.34671,19.95876,19.940199,30.624826,18.262495,21.811722,24.171413,18.91168
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,27.515224,4.154882,25.340738,32.089203,26.782316,31.00135,26.572956,29.70621,28.744568,30.451023,32.43111,35.078697,29.92567,27.713615,26.474781,22.092947,22.667427,26.702442,26.623749,22.254816,21.887531,20.685083,37.472935,25.510012,23.249496,30.002735,26.419184
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,30.062881,6.2973413,25.88501,28.567932,20.408413,39.43768,18.819792,32.590412,34.437508,34.65956,43.066994,37.264187,38.25812,32.516567,35.334602,24.219173,18.579172,29.030495,30.890717,23.109873,29.33664,27.192776,36.129032,26.817894,30.251408,29.508268,25.259766
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,33.749306,7.357224,28.05208,30.318478,26.274675,45.093353,21.034649,38.283043,38.6936,38.80387,47.36978,42.500534,45.024494,38.102768,38.440365,25.296772,20.366072,31.129868,35.224644,26.140211,31.02455,28.22159,41.272205,32.222507,34.173367,33.80814,26.860966
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,27.074596,5.3323927,23.13112,28.803291,21.956211,34.780273,20.395931,30.638859,31.26889,30.695604,36.423416,34.683617,34.364815,29.202965,31.329243,19.85852,17.099878,26.730568,28.031229,22.621675,23.190361,20.430843,32.936195,24.591846,24.890026,26.20058,22.608921
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,31.451801,5.3797545,26.757885,31.809673,27.525047,42.68482,21.476974,32.568096,35.095234,32.47481,38.43235,39.015003,40.93533,34.17715,36.297295,26.535185,23.8076,29.18911,33.968178,27.936344,24.8361,27.99899,34.18388,32.53199,29.58797,31.628952,24.84107
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,35.43362,7.902113,29.371023,31.116549,28.572994,47.620167,21.76716,40.539536,40.453403,40.63402,49.559765,44.857697,48.1691,40.665558,39.857635,25.852629,21.425495,32.04474,37.260204,27.294441,32.031006,28.761173,43.542038,34.668552,35.780334,36.014854,27.980473
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,37.01738,8.487311,31.657537,32.288956,27.24124,49.14126,23.914,43.42108,42.234116,43.474304,53.67101,45.252403,49.002827,41.73896,40.84395,25.165215,22.159334,32.89314,39.870003,27.138714,37.17785,29.706509,46.960423,33.81132,39.535854,36.967163,30.167355
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,29.717312,3.48411,27.578499,33.487785,25.840025,35.228374,23.3862,30.258768,31.140614,33.17731,34.029408,35.089676,34.624504,27.668041,33.44195,30.136477,24.748259,29.160915,32.531086,26.570597,25.334202,28.0853,31.58779,28.535666,25.736225,26.73927,28.815847
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,30.003637,6.0674996,28.947485,37.253773,21.300562,31.290178,26.082918,33.620667,31.351725,32.289993,40.264984,35.2589,33.36303,28.64637,30.849026,22.476162,23.71084,30.150555,32.14284,25.181992,30.053976,15.210788,44.251118,23.103516,32.385033,32.377728,28.526754
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,31.13961,4.846086,26.966446,32.117607,27.457787,41.2369,21.894058,32.05359,34.11748,31.244951,37.33639,37.897213,39.586575,32.588062,36.20852,27.196608,25.272482,28.604645,34.821743,28.490412,24.27343,28.555052,33.13196,32.58411,28.223434,30.915209,25.715557
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,24.652315,3.3689232,23.126072,30.303629,19.990908,27.348787,22.89574,24.160664,22.72157,26.943075,26.92003,31.917356,26.068455,23.168484,21.963814,25.336014,18.70456,24.10632,24.79762,18.899513,25.263544,25.922153,31.083574,19.78371,23.750916,25.45449,25.676855
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,25.727646,6.8100314,23.178343,27.829594,15.27776,31.034172,17.550716,29.958126,29.129732,30.702997,40.246506,34.983665,33.84573,27.497297,30.109192,16.710213,13.711556,24.002079,24.160791,19.238455,24.95747,17.962275,36.323635,20.255758,27.741444,26.039902,20.743792
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,41.570538,4.676784,37.428978,45.657063,47.341686,49.00211,37.187237,48.193108,45.66807,42.26381,43.211655,40.87908,43.13042,34.83092,40.818417,36.685932,37.298546,46.881462,46.764,37.28647,33.79753,40.322845,46.455204,43.79701,35.43902,35.01394,43.908836
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,27.035189,5.2349625,25.42605,30.4828,21.57474,30.061842,22.501825,29.813843,30.030062,28.859585,37.61035,35.913696,32.074,26.59285,28.219814,20.570126,20.085983,24.66272,25.749634,22.091202,24.26634,18.809425,38.445446,22.546005,26.79097,29.882896,22.81744
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,27.45913,4.079073,25.024117,30.146154,21.535826,34.33812,20.03224,28.889551,30.002897,29.316898,34.4637,32.904507,32.99605,27.12909,32.451653,23.96782,21.13999,26.722328,30.436531,24.180862,24.569569,25.424038,30.540405,25.660273,23.986374,25.513264,25.10595
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,28.267815,5.241022,24.770164,30.01567,22.737906,36.20323,22.055243,33.07605,32.50632,31.3366,38.21634,34.142735,33.206425,28.761797,31.096964,20.057518,18.995623,29.226017,30.447649,23.830309,27.769045,20.52934,35.33886,24.300781,27.2141,26.070217,24.790476
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,26.991423,6.335135,23.55319,27.12026,17.993132,33.886208,17.82126,30.424482,30.470032,32.11571,40.410107,35.12082,35.811222,29.757961,32.080147,19.990122,14.60525,26.261421,26.709927,20.06247,26.169237,21.96261,34.221176,22.881866,27.047,26.277033,22.032978
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,33.282597,6.538995,28.891033,34.974205,26.787704,44.60894,25.264992,40.366566,37.400124,36.482796,45.253872,38.10756,39.511387,34.266743,34.80026,22.1329,22.756258,33.022118,37.37076,27.42891,33.502834,22.43776,42.653004,29.644886,33.708218,31.710472,28.980541
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,25.408241,6.7985945,23.993248,29.453285,12.550168,29.182095,18.575361,29.483978,27.993118,29.982975,39.698826,33.622585,30.998318,25.031208,28.929548,16.656183,13.881127,24.54369,25.90179,19.952124,26.409962,16.627995,37.05712,17.701714,29.979439,25.690355,21.309803
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,31.586843,9.486181,29.71169,34.66855,15.805358,37.133957,19.84441,38.340317,36.240047,36.72509,54.32133,41.374115,40.113197,31.748577,35.793133,18.662926,16.79691,28.626163,30.787231,24.247885,33.871216,19.81002,46.846268,23.813856,38.91344,32.871445,22.603918
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,30.991175,3.7996762,27.423277,33.211426,29.305939,38.46316,25.502722,30.649296,31.151064,31.759571,34.196133,36.29176,38.598293,30.282612,34.75214,33.63673,27.276045,28.18032,33.116264,29.106264,22.490105,30.694279,31.335047,32.54674,27.777134,30.593273,26.439732
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,28.856289,4.155572,25.536415,31.08575,25.040386,36.50109,21.527721,29.48222,30.994408,28.531534,34.643475,35.08496,36.593567,29.634478,33.959496,26.96115,23.983902,26.049591,31.912306,26.860113,22.542885,27.112154,30.315905,29.181114,25.710247,27.838234,24.324108
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,37.144527,4.1740046,33.59883,41.301666,41.354717,44.317104,32.559837,42.090828,40.547474,37.86805,39.26826,37.684864,39.08384,31.440983,36.629314,32.65671,32.511627,41.251472,42.10483,33.90804,30.265596,36.56857,41.289074,39.27511,30.976147,31.310204,38.750053
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,27.501894,6.854592,26.04603,31.342093,16.27253,31.591858,20.21601,31.857616,30.910435,30.85144,42.50659,35.9803,33.62436,27.116241,30.373873,18.190569,16.873318,25.328472,27.44626,22.217302,27.364567,17.41317,40.170517,21.230057,30.971828,29.398954,22.252977
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,24.48513,5.6962433,21.827747,26.566439,16.875418,28.619547,17.964561,26.983215,28.014595,27.345043,36.365334,34.85552,31.08114,25.484154,27.953342,18.706053,14.450904,23.237679,21.730728,19.059788,21.102488,19.738922,34.17788,20.234156,24.346603,26.249971,19.156988
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,22.571497,5.7359004,21.197954,26.451422,10.652047,25.324228,17.394459,25.01799,24.765945,26.44235,33.600445,31.04932,26.718954,22.154684,26.222137,17.04066,12.073926,23.257057,22.681456,17.526556,23.366901,16.379448,32.250717,14.527641,25.717098,22.1255,20.34856
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,22.579056,4.0606713,21.599184,27.299438,14.779016,24.527946,19.620699,23.155731,23.10935,24.682457,29.386314,30.63523,24.37661,21.657259,23.741539,21.555191,15.854073,22.448925,21.063734,17.310085,21.980299,20.046522,30.748854,16.015253,23.278992,23.215942,22.387772
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,65.57656,11.820877,65.027054,77.61641,87.673134,76.061325,66.66167,81.5932,65.85216,67.38204,73.482796,66.886986,65.56396,64.27344,62.7133,40.881046,59.544834,78.39909,64.96138,54.809654,53.54805,41.58493,81.21213,67.80993,45.195244,58.18169,72.49857
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,37.490967,3.6974616,34.16411,38.953064,36.853966,43.54297,30.59519,37.765522,39.880177,41.37045,38.508488,40.435036,43.36422,33.24471,40.69702,41.177437,33.74418,37.098667,42.441486,35.033375,29.972822,37.901264,38.297543,39.269382,33.323708,34.521706,35.117672
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,26.77825,3.9305348,23.85145,30.480982,22.128096,34.809593,22.121658,26.9048,27.069748,26.178175,31.678532,33.96496,33.695515,27.483643,30.817705,27.499714,21.885527,24.591942,26.944653,24.35171,19.551096,26.64263,27.919672,25.955025,23.471737,26.550386,22.90728
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,37.147247,7.7788553,30.425009,33.932835,37.952843,52.99286,25.860405,43.13524,42.12693,39.40004,44.63822,46.306854,50.87255,42.6761,39.854202,25.714582,26.532415,32.423576,40.52021,32.109165,26.725592,26.927925,44.224525,40.617897,35.228935,38.300922,29.181383
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,27.082378,5.487879,23.000404,28.048141,24.917637,34.766327,20.558546,30.41401,31.292038,29.475187,34.96421,36.04833,36.631123,30.88183,30.804127,19.687899,17.697435,24.678047,26.804384,23.067247,19.43289,20.774183,32.821354,26.679893,23.853844,27.730463,22.029886
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,33.430378,4.3744974,29.30724,33.908295,31.415854,42.70344,24.062506,33.52102,36.08733,32.529606,37.251087,38.518326,41.631,33.026684,37.724857,32.844254,30.011314,29.933788,38.627876,31.6524,26.083424,32.11796,34.349945,36.53815,31.073399,31.974072,28.86561
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,29.644184,4.812832,26.082302,30.714031,24.412624,38.84319,20.61829,31.227236,33.393936,31.722078,37.299175,35.966278,36.838257,30.606901,34.45451,24.433878,21.704523,28.476387,32.46176,25.735857,26.237171,27.00775,33.217667,28.694056,27.334652,28.828588,24.793573
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,26.856367,4.32461,24.4995,29.574476,26.60752,30.293139,24.63574,28.681635,28.9812,29.154905,33.22439,35.571533,30.911808,27.53292,26.43821,21.513647,21.816721,23.98666,24.308779,21.090317,21.202951,21.862614,36.56456,25.357578,23.321945,30.539217,23.737215
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,24.651087,4.703048,20.517935,28.155806,23.903841,31.829271,21.567541,26.086432,27.08481,25.253307,29.957098,34.630615,31.127653,26.941153,26.7342,21.22177,17.666943,21.868706,21.818724,20.048819,15.912535,23.477253,28.909655,25.94866,19.038242,27.985207,18.59102
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,30.917265,4.595836,29.770378,37.191235,27.343975,31.99381,29.887646,32.808357,30.795815,33.93936,37.33968,36.97261,32.42754,30.041006,29.185413,26.567715,26.685682,29.955883,32.264774,24.728683,28.445778,20.72791,42.998962,25.442558,30.433342,34.330746,30.652742
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,28.927824,4.2111926,25.837431,33.4511,29.014019,36.232914,25.541887,31.767399,31.209644,31.933212,33.757675,35.39119,33.165943,27.362753,30.445137,24.587837,21.93013,28.961624,30.745813,25.531261,21.195852,24.108162,34.156494,29.973984,22.976807,27.70924,26.208084
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,31.84496,4.827858,27.562443,32.435974,29.703962,42.750195,23.50861,34.65951,36.620487,33.281654,37.916107,37.327557,38.100216,32.165413,35.18132,25.005152,23.950518,31.415852,35.955227,27.789232,27.535221,28.447819,35.539253,32.11527,29.547207,31.11896,26.490774
