,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
319,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,86.31875,8.254396
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,86.18712,7.4344587
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,65.746315,6.8411813
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,59.991337,6.625007
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,93.07,7.417643
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,70.01657,7.1563807
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,60.797935,6.940113
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,84.47049,7.6344724
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,62.06626,7.0001073
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,80.146515,7.449137
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,86.62632,7.919415
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,62.253975,6.6794896
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,59.97918,6.5895824
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,81.83468,7.7198634
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,73.70665,7.7925444
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,81.32355,7.2330174
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,81.83545,7.7654195
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,92.45868,7.307569
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,88.16563,7.9621983
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,62.64076,6.653069
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,80.982864,7.7602057
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,69.87205,7.2930737
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,88.550735,7.509772
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,82.5431,7.591976
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,88.829,7.2607074
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,60.485767,6.423137
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,79.83201,7.4726796
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,68.16109,6.8877864
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,81.34539,8.375901
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,77.55231,7.727305
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,82.03562,7.652205
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,78.67785,7.380818
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,75.887184,7.6485777
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,74.04172,7.5108194
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,83.0081,7.6575384
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,60.46969,6.5203457
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,88.100525,7.592853
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,69.383804,7.5980983
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,63.693554,6.5085297
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,94.18344,7.928611
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,61.39119,6.3527555
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,68.74345,7.288548
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,64.157166,7.7709064
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,83.42826,7.740136
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,65.601685,7.372093
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,74.97842,8.073245
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,85.31896,8.309196
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,88.473915,7.8729444
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,90.82873,8.159951
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,90.12513,6.908082
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,79.2276,8.2995615
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,77.16194,8.01262
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,68.227394,6.786078
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,82.55393,8.233212
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,65.49917,6.8134456
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,94.777245,6.7700534
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,76.06537,8.050612
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,63.544533,6.4946804
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,84.6914,7.7584276
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,67.271736,6.867314
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,62.43732,6.9780335
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,79.04132,7.630383
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,61.378475,6.5248375
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,64.151535,6.6895747
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,66.79312,7.2626147
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,83.717415,7.4065075
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,76.01513,8.268969
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,63.54733,7.312742
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,83.0807,7.8642316
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,63.49967,7.1066494
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,67.85701,6.8005147
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,79.58737,7.384316
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,83.9895,7.6975937
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,64.70341,6.987675
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,82.81155,7.952361
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,80.86814,7.551392
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,61.539894,6.4195075
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,65.87717,7.313293
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,93.60879,6.6631527
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,86.48693,7.8407826
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,84.990944,7.643348
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,87.339645,7.8181214
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,81.87658,7.6373196
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,61.75399,6.625049
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,76.393684,8.3527
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,68.22305,7.4086294
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,61.249405,6.5110235
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,86.53984,6.920032
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,80.91644,7.6957045
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,73.904495,8.210095
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,85.63408,8.009148
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,75.47353,8.014426
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,73.37956,8.12324
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,88.105736,7.860147
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,63.75869,6.2007437
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,71.27756,7.703733
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,61.48462,6.46883
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,61.439346,6.6048884
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,89.55483,7.8385415
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,60.88752,6.39062
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,76.40643,8.200031
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,72.62206,8.0055485
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,77.59665,6.9713435
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,60.085384,6.6139846
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,83.20965,7.555893
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,64.92687,7.703365
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,59.989853,6.261239
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,67.71878,8.056685
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,81.88491,7.9739985
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,85.28647,7.886065
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,86.683846,7.510172
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,74.06504,8.184808
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,78.10061,8.297074
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,74.55684,7.361264
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,79.4723,8.066985
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,86.85134,8.212446
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,63.760162,6.805112
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,66.663376,7.376192
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,84.43014,7.43069
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,85.338455,7.6454024
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,89.044586,7.694018
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,78.476395,7.5970616
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,59.427345,6.291805
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,60.5771,6.505594
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,86.33531,8.104127
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,60.83064,6.504964
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,74.59957,8.1887
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,74.05435,7.7523584
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,81.154465,8.079803
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,66.32252,6.804433
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,60.663666,6.4079013
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,85.86847,7.842594
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,89.62534,7.9858212
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,90.86978,7.839722
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,62.31841,6.907092
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,88.87973,8.220252
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,63.157204,6.653083
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,77.54624,7.4364514
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,98.25719,6.576451
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,79.64807,8.164238
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,69.95553,8.002854
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,65.03637,6.537762
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,86.12242,7.949188
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,64.663185,7.295871
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,74.80939,8.261439
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,88.49411,7.504043
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,91.289505,6.4915814
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,84.92007,8.054988
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,66.85309,6.8140163
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,73.75608,8.090656
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,62.765118,6.9553394
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,62.931202,6.4381456
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,87.425964,7.5386653
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,66.20473,6.477632
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,77.283104,8.142136
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,61.421688,6.8067403
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,88.95252,7.7474914
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,75.25376,7.9985123
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,61.328426,6.380205
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,63.703022,7.3416333
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,65.21583,7.3673663
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,88.10411,7.2905574
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,72.973625,7.7864747
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,81.10892,7.958474
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,63.956924,6.4194784
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,88.10085,7.975062
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,59.620922,6.2995734
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,61.38197,6.376096
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,62.83548,6.882268
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,79.47617,7.4819517
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,81.206764,7.9217157
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,60.204334,6.5312247
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,66.10894,7.5584745
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,66.935776,7.049307
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,85.631805,7.527789
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,87.87707,7.8123875
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,87.48459,7.7085204
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,90.665,7.7125344
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,64.80576,6.874383
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,75.18544,7.0902843
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,82.62999,8.155276
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,77.79687,7.9240966
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,86.158615,7.1551423
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,75.68923,7.555015
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,64.07116,7.011204
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,77.651215,8.219071
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,80.63512,8.041213
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,62.4898,7.082491
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,72.79894,7.764635
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,86.90147,8.328238
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,91.60206,7.7444882
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,85.51916,7.687468
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,87.6213,7.870239
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,68.0364,7.8758903
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,65.23533,7.8449907
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,89.300354,7.0008307
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,71.04727,8.037305
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,69.58978,7.5543394
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,85.67742,7.6374364
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,75.414116,8.102509
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,77.195114,8.189366
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,88.93948,6.8222065
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,61.33839,6.8119764
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,84.25498,7.3885303
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,83.53749,8.133012
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,70.62937,7.6537433
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,87.93423,8.190513
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,88.88861,7.7341857
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,63.477467,6.5347247
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,61.383858,7.404923
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,93.267395,7.644071
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,62.592808,6.452981
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,68.473785,6.8370724
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,85.03427,7.008703
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,61.842182,6.5072384
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,77.85715,7.424199
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,66.83193,6.6193514
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,81.92278,8.002128
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,97.86807,7.2086663
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,61.375587,6.4915304
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,62.855667,7.0490637
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,90.57226,7.480166
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,97.83479,7.1970873
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,65.021355,6.5925965
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,60.531727,6.3341923
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,95.706566,7.466378
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,92.06114,7.7076025
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,85.64194,8.066272
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,88.13417,8.002719
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,69.498505,6.8162923
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,60.76439,6.7439322
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,63.686142,7.7937064
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,70.36333,7.5006833
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,77.06923,6.864375
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,60.085342,6.462535
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,87.078575,8.008609
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,68.87541,7.955527
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,76.43338,7.117203
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,76.29648,8.229647
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,74.758606,8.011557
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,88.119606,8.100174
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,70.94211,8.013925
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,85.526855,8.1401415
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,59.73606,6.568412
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,61.99946,6.636615
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,62.06149,6.8072414
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,59.518696,6.649417
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,78.50832,8.351758
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,88.238205,8.062013
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,88.16657,7.738277
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,82.50125,8.105903
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,74.15376,8.096437
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,62.96453,6.377839
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,65.00846,6.9052978
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,81.58539,7.4895144
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,77.47877,8.208055
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,65.48624,7.6281643
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,75.81996,8.114797
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,73.75716,8.184315
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,65.73153,7.3123193
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,63.33747,6.605323
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,78.56852,7.823042
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,87.74448,7.949217
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,76.53411,8.022527
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,63.77665,6.9541545
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,85.433624,6.888683
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,73.598724,8.02909
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,65.46405,7.642602
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,86.160995,7.635412
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,75.90082,8.320533
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,88.55091,8.285723
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,76.39815,7.2281394
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,79.20087,4.8420587
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,73.62914,7.0754642
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,63.488678,7.2585945
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,59.132614,6.2156973
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,65.781654,6.901523
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,81.6634,8.127672
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,72.5713,7.1894307
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,68.283554,7.3930826
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,74.32147,8.250763
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,60.589962,6.575648
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,83.684296,8.060742
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,89.706924,7.584928
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,80.68594,8.04687
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,80.6076,8.249298
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,68.13019,7.5198627
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,60.081825,6.707612
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,67.06236,7.620984
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,64.848694,7.370564
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,78.001686,8.131551
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,60.045006,6.3321834
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,60.843487,6.6465616
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,78.083206,7.8654256
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,69.69399,7.1517177
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,62.735485,7.3568044
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,82.00234,7.112281
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,65.64669,7.790412
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,77.6074,8.162823
620,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,63.114784,7.565728
621,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,63.241554,6.7553387
622,46.9665,10.7985,22.0,2986,3116,3232,0.173,119,649,65.16932,7.834564
623,46.959,11.1617,36.5,3124,3176,3234,0.022,275,152,64.494,6.520698
624,46.9336,12.1631,30.2,2823,2966,3049,0.122,301,395,93.84537,7.446507
625,46.9554,11.1615,38.2,3119,3263,3368,0.062,273,301,85.678406,8.083923
626,46.9244,12.1535,25.5,2724,2871,3192,0.437,318,849,85.3895,8.176235
627,46.9241,12.1456,16.9,2556,2720,2992,0.659,10,1624,66.31956,7.9340963
