,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,42.362915,4.488371,48.63287,39.452194,37.74618,45.95053,51.58825,40.557373,43.48111,41.11666,43.88929,39.670498,36.990234,37.003597,37.05299,45.5673,37.87109,50.847054,41.930294,50.855217,38.56924,43.166977,36.02653,43.882214,41.25286,43.656,42.31633
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,78.74295,5.2198067,81.411674,81.43183,80.80985,77.27667,87.798416,86.66166,80.47591,81.93569,73.43432,87.54824,77.15866,79.54225,75.03907,80.029915,78.67295,72.79145,80.84488,75.99404,86.59894,80.760284,73.60661,67.74972,68.66706,77.39708,74.93657
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,40.74567,4.5763254,42.184566,39.148674,35.967087,44.89879,47.47952,37.328487,43.728046,48.603363,39.07493,40.04402,37.296284,33.75994,40.89233,38.038002,34.136074,44.20252,39.63655,50.653885,38.886456,45.31033,39.527534,32.932354,38.45353,46.424202,40.03427
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,64.15549,4.187501,65.95674,65.21683,63.95745,64.224625,73.3201,68.70778,66.82205,69.11775,58.32445,70.82174,62.124836,61.854286,61.49161,64.13833,63.39322,61.877834,64.476524,65.16838,68.00252,67.24507,60.788033,55.12795,55.90484,64.8247,60.99949
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,154.83041,14.773968,160.19829,170.9503,161.68683,133.33383,159.56711,172.10239,158.73938,155.91527,142.98814,171.50626,157.85086,171.69731,146.10286,163.13235,169.2849,127.93907,170.90273,137.63943,178.16359,152.73152,155.17891,144.1827,123.26378,138.78839,146.91415
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,97.55887,7.127831,103.25375,101.69661,98.77923,90.97913,106.945175,105.69302,101.0728,101.58813,89.366745,108.96731,94.25261,100.509544,93.51017,99.76189,101.11626,85.47549,102.830246,92.34015,106.84161,101.77175,96.78805,89.39459,79.38485,94.71199,91.94054
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,50.50938,3.9432914,51.73306,50.242268,47.89033,53.08731,58.6099,50.470238,53.524464,58.120487,46.620346,54.206993,47.75102,45.00059,49.494026,48.548393,47.684082,51.17395,49.84355,55.420593,50.997597,53.75461,48.3245,41.603523,45.733974,54.363068,48.53556
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,63.862812,4.4833603,64.910164,64.56609,64.55737,65.23502,71.853226,69.29832,65.352745,69.93862,59.056515,71.903305,63.53876,62.733078,61.277607,62.352093,62.027508,61.40121,64.85141,63.0306,70.008644,64.7612,59.896317,51.714245,57.695507,64.75984,59.850925
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,111.280785,7.3850284,118.28958,114.821915,112.28397,104.29194,123.650826,119.35834,116.01998,115.17727,103.84836,121.353714,106.78239,113.458405,105.92687,115.12762,114.367645,99.36465,115.434,106.0248,121.58177,115.48172,109.26464,102.24318,93.070984,108.67121,106.12375
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,45.07131,4.9974737,47.424793,42.520203,39.341164,48.453568,53.704994,40.760555,49.642593,52.877052,42.9107,44.686207,39.558613,36.078,44.909008,44.02245,39.67573,49.167484,43.075504,54.984974,42.44091,50.75551,43.86865,39.020477,41.108875,50.96073,44.833927
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,147.67154,13.764894,153.06816,161.94574,154.27444,128.32133,152.89484,164.06685,151.42273,149.54886,135.98567,163.9989,149.74002,161.71521,139.53876,155.59358,160.3174,121.86683,162.34758,131.1918,168.80783,147.08426,148.93475,138.16986,117.1171,133.59457,140.24171
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,53.555984,4.3121734,56.621284,51.01983,50.05168,55.526585,64.10052,53.174263,58.276447,60.068954,49.375084,55.69438,48.816124,47.706375,52.48621,53.778755,49.8804,55.55963,51.16917,59.307323,53.477043,58.120087,50.59521,47.119766,47.924805,57.353195,51.696575
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,141.82423,12.864073,147.68254,154.56255,146.1002,122.34674,148.54105,154.27603,147.49171,144.80122,129.91484,157.14143,142.79324,154.65009,134.38326,151.23465,152.74081,118.066635,155.34541,127.601204,160.26683,140.49953,145.82835,135.00116,111.694115,128.64977,133.99274
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,88.82656,6.464681,93.711365,92.90901,90.00546,84.19885,98.137276,96.236244,91.44989,93.10875,80.752045,99.81814,85.341034,90.071884,84.9965,89.74753,91.74846,79.03667,94.098274,85.56029,96.28874,93.56314,86.71069,79.472885,72.76583,87.19785,83.73721
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,103.3117,8.176874,109.09697,108.89555,105.47374,94.23433,111.66165,112.79119,107.11982,107.10053,94.42748,115.87472,101.102325,108.79739,99.07079,106.44956,108.62137,88.83087,110.17738,95.66104,114.58044,106.5097,103.1733,94.9205,82.91664,98.199814,97.10557
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,61.61831,4.7861633,64.15197,62.253082,57.34113,60.903152,71.37149,62.746807,64.33125,68.95946,53.49401,66.43266,57.33437,55.85231,61.046684,61.874493,61.89197,61.119907,62.790012,67.37882,61.599087,67.65438,60.088367,52.879055,52.171814,64.36513,60.426228
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,82.40579,6.149108,88.571526,82.8436,78.58631,78.25452,94.34668,83.95224,86.633255,89.92024,72.869194,89.92711,76.76198,78.08847,79.10959,84.42956,84.1443,77.58154,86.170425,86.323166,83.69029,90.50377,82.25915,74.997635,66.31571,83.61924,80.245255
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,257.23083,28.619493,262.0955,291.05093,270.91864,207.526,255.62334,285.02243,265.27515,256.48236,236.68315,281.61804,268.7443,291.74957,242.12622,274.63455,287.86655,206.47415,292.1258,224.55414,301.89856,249.3472,267.14963,250.15521,198.99419,221.33527,241.3196
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,87.83535,5.446199,92.81955,86.83249,87.662445,81.345856,102.1921,89.34035,93.72008,85.98327,86.01393,90.617004,88.48891,88.6814,82.42739,100.54804,86.56088,85.70367,87.33936,86.46975,89.68045,90.37073,80.77067,83.185486,78.106026,81.708145,89.316
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,252.47595,27.365332,251.69675,281.67587,271.21286,203.26115,257.23343,272.3816,262.67242,246.78806,234.6358,269.86432,267.20972,288.7986,233.07616,285.13876,277.16028,206.553,276.67194,220.96927,300.61334,242.43242,255.66422,247.05746,203.36809,211.08315,244.68008
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,59.84486,7.014501,67.82765,53.194424,50.486565,60.51266,74.13812,55.16331,68.14027,63.669544,57.682526,55.30942,52.878765,49.58745,59.879536,64.91034,50.437916,67.21562,54.783447,71.29177,51.24686,69.05604,59.370235,58.76636,53.934677,62.57658,64.06144
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,117.42331,8.929993,119.88002,123.07911,122.4089,103.96377,129.04907,125.04166,122.78289,115.92566,110.64574,124.74019,121.8065,126.59148,109.7575,135.15607,121.31154,105.71052,119.83816,107.50161,129.29594,116.01619,113.052635,111.00449,100.247475,103.472946,117.302635
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,209.73752,21.71781,209.66753,233.92639,225.7112,175.37354,214.22057,229.82405,214.61404,203.61154,196.71838,226.86487,222.74977,240.6509,193.47679,236.79143,227.74385,173.4327,225.55023,182.90575,247.86575,199.84192,206.17989,199.63493,174.02223,176.07591,205.98387
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,98.02287,6.741694,100.69781,101.01377,100.92731,89.00938,110.40517,102.92424,102.41619,96.26013,94.16938,102.8106,101.09336,104.41619,90.78741,113.04314,99.30156,90.90466,99.71084,92.39901,106.13755,96.71928,91.06971,91.21329,86.90889,88.427,97.80587
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,62.5983,6.172302,70.409065,57.55824,55.53306,62.721073,77.22348,60.281708,69.89534,64.65153,61.035885,59.590366,56.338814,54.914066,61.680798,68.83246,54.18966,69.09567,57.75236,70.69508,55.3047,70.797844,60.253365,60.518314,55.8774,63.922363,65.88475
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,76.163994,4.962518,82.29098,73.82827,74.615364,72.32805,90.44509,76.77547,82.47695,74.60559,74.74979,77.38103,74.65423,74.185936,71.73494,86.05729,72.87866,77.36144,73.86123,77.68017,74.51098,80.40414,69.97639,72.898,67.43984,72.7192,78.24077
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,130.35046,10.718245,133.74846,138.98636,135.84575,111.05069,141.85725,136.87097,138.49602,130.65225,121.233505,138.10905,133.85675,141.57964,121.727776,147.76117,136.71123,114.46569,136.59189,118.909035,146.6239,129.76129,128.42093,125.970894,108.36376,115.210365,125.956894
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,294.61606,33.78103,292.7516,333.35443,317.81708,236.32196,293.98584,322.89758,302.83478,285.97385,274.2051,317.24088,314.17987,341.76334,272.876,328.79944,327.3485,237.91873,326.7986,254.9649,354.8821,279.68414,297.9248,286.31052,235.97227,243.50963,285.08557
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,66.22939,4.707813,72.94063,63.319035,64.098045,64.020325,79.31607,66.76962,71.20641,63.643063,66.153496,66.307625,63.768505,64.11585,60.61746,75.37375,62.51288,69.76779,64.04521,69.663,63.637398,69.21677,58.882893,64.842125,60.178772,63.342674,67.995346
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,107.77923,8.146308,110.2456,112.86957,113.020805,97.58361,119.05127,115.10831,110.72308,104.1815,103.10087,114.85929,112.96812,116.52213,99.53697,124.21757,111.13491,97.99367,111.2859,99.420265,118.56255,105.57531,99.358925,98.95774,95.28409,94.95284,107.96569
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,55.751434,4.494782,58.99491,53.64511,50.54062,57.114468,66.49483,55.423965,59.96213,61.17059,51.20667,57.596485,51.080143,48.757313,55.019775,56.822598,52.512226,58.30369,53.643627,62.738995,54.06019,61.262947,53.5614,49.146435,49.50805,59.056007,56.162777
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,40.758385,5.1547503,47.855362,37.43796,34.65263,45.08499,50.03102,37.73566,41.928844,40.050102,43.352398,36.71017,34.500668,33.849247,34.97793,43.104446,35.9042,50.894123,40.009663,51.132797,35.513702,42.039577,35.46252,42.635124,39.9488,42.983765,41.163982
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,331.57465,37.767937,326.6606,371.98773,357.59842,263.60437,333.43774,358.4545,344.83304,323.82773,309.44925,355.8104,350.34848,381.6067,308.00003,377.59625,364.55188,267.92462,364.69547,286.2246,397.56558,312.09714,343.56598,327.83234,263.46365,274.54904,323.68088
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,97.85837,7.6822057,99.19188,102.85246,103.60302,89.35409,107.94335,104.10512,99.56929,93.0115,93.7635,104.26573,103.557945,106.40363,89.85811,114.63881,100.45237,89.99981,101.39473,90.035515,107.74075,94.2,88.974625,89.67039,87.262024,85.44433,99.16635
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,83.63854,5.2402945,87.21294,83.11896,84.1878,78.20085,97.42999,85.45685,88.17085,81.89571,82.07187,86.12705,83.87238,85.56794,77.53625,96.87253,82.04581,81.200714,82.9736,81.96007,86.905235,84.182976,76.60332,79.03164,75.03391,78.022095,85.28212
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,123.40574,9.364135,127.59485,131.1979,127.40803,108.04733,135.53944,131.36658,129.94925,123.34015,116.22668,130.79794,126.95429,133.42337,115.02021,138.05911,128.63097,109.40038,127.729256,113.22068,137.85425,122.29073,118.091545,115.87576,106.282326,110.79096,120.05159
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,62.862274,4.7973714,70.03566,59.04105,59.632267,62.418465,76.173294,62.851097,67.5286,60.90976,63.323414,62.586422,58.693775,59.66993,57.462852,70.746315,58.354874,67.63638,60.13151,67.67668,59.651344,66.000465,56.08804,61.263638,57.508137,61.409218,64.76361
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,123.9132,10.279795,126.692245,133.38852,130.54182,110.20282,133.43161,134.82184,127.400665,120.83716,117.24987,132.66287,129.88559,137.11327,114.36321,140.3679,129.43793,108.43936,129.22186,111.65713,140.85896,119.18969,116.34746,113.91018,108.46741,108.64194,122.698654
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,52.53528,5.77215,61.308987,47.038387,46.50479,54.104813,64.81877,49.517372,57.52594,53.474773,52.977444,49.504337,46.281254,45.23308,48.86644,57.49135,44.900406,61.984577,47.891083,61.421806,44.993614,58.070614,50.086624,53.520977,48.581635,53.086754,54.196148
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,55.35289,4.296685,60.931633,53.352,52.589596,57.656307,66.491,55.236282,55.55899,51.572807,56.788406,55.44963,51.140522,53.15983,49.578407,61.59785,52.032867,61.485783,54.802155,60.352715,53.610344,55.86318,45.69685,54.02165,53.853497,54.165157,56.83487
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,66.255905,6.89137,75.269394,61.515396,58.82512,64.71679,81.27778,62.8818,74.67056,67.42869,65.17581,62.30143,59.32086,58.120975,65.819885,73.3339,56.944263,74.2999,60.9312,75.46045,55.489742,76.16514,65.60564,65.57919,59.534008,66.198685,69.53099
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,36.838654,5.359901,44.388123,33.83669,30.971817,41.916496,45.509373,33.20994,37.703587,37.16,39.98793,32.603073,29.376362,29.458735,31.23187,38.45146,31.266779,47.22748,36.175465,47.737946,31.876152,37.451035,31.27917,39.29034,36.254963,40.03486,36.56663
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,361.8239,40.561466,355.12805,400.0713,388.04996,286.7844,366.41003,386.18872,380.14514,356.19772,338.1761,386.47894,377.7676,412.99622,337.50153,419.0801,392.5954,293.3495,395.54456,312.90933,431.18427,338.45383,384.4006,363.0701,286.57162,301.21072,355.33228
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,95.81623,8.155613,97.058174,102.82182,102.00825,86.69102,103.93514,103.16104,97.07904,90.74704,90.916626,102.65953,102.83678,105.78959,87.40683,111.19772,99.81671,86.56974,100.80857,87.19272,107.88409,91.317184,85.78959,87.83843,85.84814,82.16504,95.86694
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,114.11172,9.444037,116.263664,121.4494,120.076485,100.34692,123.329735,122.88216,118.51139,111.70622,106.65085,121.981636,120.471115,125.03191,106.16126,130.86613,119.63558,100.98664,118.55278,103.364525,128.01582,111.54556,108.42209,107.183975,97.23547,98.80635,113.31549
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,69.694244,4.9310493,75.19019,66.32419,66.54168,65.81516,84.05034,69.06204,77.30573,71.37659,66.176704,70.49827,66.277855,66.1161,67.02204,76.9096,66.56118,71.3734,67.4102,72.5317,68.47353,75.11922,65.573494,68.10663,59.692474,68.765495,70.08244
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,58.802197,7.579723,68.26014,51.08354,49.036587,60.527992,73.99714,53.481113,66.85361,61.91735,59.03496,53.356773,50.11231,47.881847,57.84312,64.19911,48.020405,68.11962,52.989216,70.81321,48.6807,67.92051,58.773266,59.21918,54.627594,61.408905,61.896717
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,68.980194,5.117572,70.2857,71.459724,70.67613,68.748665,76.29927,76.29113,69.95625,74.79261,63.644863,78.63163,68.88106,69.26918,65.34492,66.95051,68.85545,64.54367,71.00678,66.0107,77.9139,68.95563,64.75499,56.604065,61.20315,68.8258,64.599045
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,79.84347,4.9601502,82.91682,80.39771,80.2102,74.73973,92.21355,83.74687,84.13757,79.561264,76.86309,83.2229,80.38028,81.74139,74.610504,90.20432,79.300735,76.14451,79.84993,77.701584,84.70704,81.12807,73.29025,74.323715,70.214264,75.01693,79.46338
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,73.524124,4.750297,77.92183,73.34635,73.08692,69.528076,85.77903,75.165146,76.50073,69.9771,73.19253,75.03244,73.98928,75.01522,66.5635,85.041214,72.03172,73.55315,73.80261,73.52667,75.936646,73.635994,63.860287,70.129395,68.38581,68.300835,74.80048
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,66.54422,4.543378,72.290306,64.18596,64.51393,65.32345,79.37347,67.25399,69.70882,63.057663,67.17716,66.90293,64.41846,65.564125,60.252575,76.2382,63.277786,69.261284,65.36827,69.106064,66.02148,67.99656,57.647934,64.152626,62.1743,63.67782,68.66045
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,66.88219,4.800418,67.87101,68.01847,68.038704,68.10496,75.032234,72.71171,67.97449,73.57027,62.096603,75.731155,67.049805,65.609276,63.805363,65.00814,65.26447,63.95257,68.12444,64.92323,74.00896,67.38615,62.77861,53.958694,60.597336,67.70123,62.73684
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,56.65888,4.664541,63.295967,52.254257,52.89295,58.29807,69.172714,55.713703,59.99009,54.97064,57.69304,55.887703,51.26917,53.001637,51.391106,63.419094,51.590126,62.609375,54.672363,62.533348,53.79489,58.650627,49.75235,55.578392,53.316082,56.388565,58.335724
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,49.45126,4.5756073,50.83216,48.3469,45.24798,52.865326,57.948868,47.34322,52.75414,58.17999,46.337044,52.140545,45.60511,42.32265,49.137894,47.54651,44.74163,51.524456,48.979256,56.65251,48.233887,53.388073,48.046276,39.766853,45.384914,55.005062,47.950153
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,65.342865,4.4338803,70.4114,63.30275,63.25829,65.52704,77.607994,65.54975,66.8237,61.516865,66.660164,65.5186,62.161366,64.65748,59.2049,74.916084,62.258945,68.83108,64.84954,67.92192,66.03632,65.35765,55.82009,62.253864,62.60413,62.865997,67.65579
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,279.432,31.467203,279.1216,315.26935,300.8466,225.39066,279.91147,305.96646,287.0479,271.68274,260.244,301.14365,298.02765,323.18588,258.39215,310.99542,310.34247,226.4608,309.18634,242.15582,335.30765,267.18893,280.59964,270.52625,224.70374,231.87978,270.22308
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,85.03153,6.1769094,86.29751,88.21879,89.663124,79.477875,95.408585,90.53046,86.33245,80.84937,81.76007,90.669304,88.95123,90.53281,78.5432,99.036,85.77225,80.0948,86.67137,79.23154,91.58629,83.258705,76.62274,77.85223,75.53285,75.93228,86.96236
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,100.86345,7.8220177,104.85311,107.01705,105.07359,94.72273,108.03191,112.82155,102.16893,103.72827,93.26832,113.62781,99.76925,106.276436,95.768196,101.050705,105.264015,87.70646,107.54831,93.24687,114.13287,102.040215,97.901924,89.27286,84.28397,96.76398,95.246796
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,81.13037,5.096244,84.2818,81.475266,82.37976,76.46667,93.742424,84.49747,84.679214,79.50338,78.76674,84.94454,81.69058,83.09825,75.59366,92.930885,80.18779,78.022316,80.93845,78.50763,85.23017,81.985565,74.15382,75.40737,71.72996,75.67768,82.36794
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,235.73712,25.315853,236.4871,263.922,253.0769,193.11517,239.13646,257.08618,242.5502,230.06561,219.98447,254.39668,250.06879,270.8572,217.47458,263.69052,259.2077,193.24323,257.84592,205.50595,280.61533,225.78581,234.86237,226.70448,191.44849,197.6993,228.598
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,219.63203,22.839907,220.49274,243.83241,235.29547,180.32065,225.7345,236.82957,227.71913,215.39688,204.61412,236.17522,231.25243,250.23354,202.49574,248.32774,239.12553,181.64516,238.18451,192.59973,259.6726,210.91115,220.49484,212.24184,178.01927,185.57648,213.60922
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,75.5379,5.6288834,81.11474,75.43291,72.01879,74.18245,87.04371,76.27731,80.08543,84.1912,66.84552,82.572716,70.13409,70.90684,72.76249,75.046646,75.64071,71.589,78.29575,78.48322,77.73368,82.21576,74.75568,67.3743,62.99087,79.159065,71.59467
142,80.1838,-80.1979,7.0,504,980,1130,47.034,323,10403,626,89.49937,5.7065034,94.905495,87.512405,87.59578,82.13574,105.83035,89.69768,97.02911,90.142365,86.93418,91.25716,87.87011,89.130775,84.40506,101.700035,88.224434,87.90063,87.85784,89.17046,91.530716,93.02499,83.99777,86.16388,78.25958,85.00459,90.202805
