,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4420,54.610767365,160.28894043,15.4,1556,1628,0.109,315,226,132.1746,16.522314
4421,54.603885651,160.278717041,14.9,1543,1667,0.093,346,651,131.78745,16.676895
4422,54.596328735,160.279251099,11.8,1694,1772,0.184,290,429,131.86783,15.8660555
4423,54.717601776,161.826843262,14.3,877,1001,0.126,151,517,150.17886,17.883184
4424,54.532279968,159.808227539,21.8,1752,2277,0.328,308,1236,137.14832,14.720481
4425,54.518722534,159.804229736,29.0,1639,1842,0.079,258,348,136.85376,15.403807
4426,54.325218201,160.007904053,18.2,1030,1397,0.541,326,1032,140.21379,17.239681
4427,54.312465668,160.01739502,19.2,1125,1284,0.17,241,492,141.4155,17.24748
4428,54.719516754,161.754180908,19.3,948,1117,0.126,230,445,144.99397,17.920828
4429,54.717380524,161.766296387,19.4,996,1125,0.187,199,359,145.62416,17.635855
4430,54.647514343,159.710083008,25.7,1619,1803,0.089,337,480,132.47534,16.149342
4431,54.611282349,160.280380249,11.7,1599,1644,0.06,111,237,145.27927,16.097372
4432,54.466732025,160.228622437,17.8,1286,1359,0.023,333,247,134.49878,17.55734
4433,54.464027405,160.218353271,28.0,1261,1392,0.028,320,280,136.66469,17.2937
4434,54.274742126,159.947845459,27.6,986,1096,0.023,278,206,141.07172,18.130407
4435,54.618301392,160.273376465,29.1,1348,1555,0.13,315,384,136.84528,16.672411
4436,56.155677795,162.893920898,21.6,981,1134,0.178,302,416,141.45705,17.925825
4437,56.149772644,162.927001953,19.3,791,978,0.091,229,520,147.81622,18.244686
4438,56.147827148,163.008392334,19.2,802,922,0.058,291,334,143.73979,18.747572
4439,61.866645813,162.376296997,29.5,715,1073,0.208,319,432,146.5891,17.359798
4440,61.752147675,161.416442871,28.6,745,969,0.085,310,293,144.67513,17.649094
4441,61.751873016,161.280517578,20.8,756,1013,0.148,293,595,145.33357,17.366932
4442,61.678089142,161.474624634,18.9,676,871,0.111,341,250,143.12189,18.362694
4443,61.680160522,161.419128418,17.9,751,1032,0.203,356,483,142.53348,17.90422
4444,61.672462463,161.450515747,21.8,645,991,0.175,326,757,146.25581,17.81251
4445,61.677261353,160.934814453,29.0,1090,1269,0.081,298,457,141.15709,16.363401
4446,61.665107727,160.999740601,30.1,1161,1360,0.101,329,335,139.1507,16.33984
4447,61.839763641,161.914093018,22.9,923,1157,0.09,315,355,142.72165,17.010088
4448,61.831226349,161.71156311,24.2,899,1238,0.31,304,811,144.60626,16.502573
4449,61.820480347,161.759338379,24.3,792,1018,0.116,297,320,144.708,17.374853
4450,61.845691681,161.933029175,28.3,1081,1437,0.051,304,495,143.91315,15.953735
4451,61.841362,161.927658081,38.1,1214,1365,0.036,339,224,138.61755,16.444696
4452,61.817642212,162.14730835,17.0,741,766,0.046,312,195,142.00807,18.452112
4453,61.662418365,161.883544922,16.3,575,668,0.032,328,190,143.83702,18.993502
4454,61.656715393,161.872314453,15.2,646,733,0.041,296,190,144.21709,18.487549
4455,61.817279816,161.722747803,18.0,916,1088,0.13,246,410,145.05025,16.731224
4456,60.644439697,167.839950562,40.5,535,807,0.088,356,397,149.88342,19.091825
4457,60.635406494,167.821090698,34.0,433,758,0.131,348,516,151.49997,19.276365
4458,60.635055542,167.812286377,39.6,388,693,0.11,8,416,172.04973,18.005716
4459,60.669631958,167.743652344,26.4,728,832,0.049,326,230,145.94547,18.754826
4460,60.627700806,167.822235107,29.3,561,710,0.048,253,246,151.86781,18.708307
4461,60.603317261,167.826889038,27.2,641,827,0.059,306,285,148.79228,18.674383
4462,60.616508484,167.791015625,28.3,384,751,0.162,8,389,172.06918,17.872963
4463,60.605045319,167.808944702,25.9,547,733,0.088,358,508,147.87784,19.478117
4464,60.526309967,167.370941162,30.0,575,977,0.27,14,900,170.61324,17.092249
4465,60.590408325,167.524169922,28.2,501,698,0.078,331,372,149.43878,19.333862
4466,60.524208069,167.334014893,32.5,581,803,0.1,298,340,150.23969,18.637968
4467,60.522064209,167.363616943,33.4,677,940,0.167,271,297,150.79362,17.939608
4468,60.518501282,167.384857178,28.1,620,888,0.177,239,465,152.98265,17.940811
4469,60.506984711,167.218978882,30.0,450,629,0.081,4,438,169.73721,18.289577
4470,60.579353333,167.5128479,30.6,449,691,0.085,294,340,152.17635,19.068455
4471,60.576560974,167.50100708,26.0,406,667,0.21,357,726,150.07886,19.68625
4472,60.56967926,167.551147461,27.0,346,709,0.15,331,484,152.93239,19.410686
4473,60.594215393,167.593444824,27.9,505,773,0.127,6,381,169.9444,17.847149
4474,60.555419922,167.478485107,35.7,478,781,0.091,349,349,150.58748,19.1799
4475,60.553779602,167.330352783,37.8,589,977,0.113,331,481,151.08994,18.348732
4476,60.54990387,167.478088379,28.8,520,882,0.296,297,716,152.24168,18.372494
4477,60.544967651,167.504302979,26.7,397,836,0.431,355,1211,152.17699,19.088207
4478,60.542778015,167.491607666,32.2,531,904,0.104,287,466,153.24109,18.279997
4479,60.538574219,167.442230225,34.9,479,784,0.145,1,499,171.49144,17.786455
4480,60.536365509,167.432373047,27.6,553,898,0.255,6,868,170.69453,17.401339
4481,60.534202576,167.408279419,34.3,483,828,0.217,5,584,171.39653,17.58946
4482,60.530540466,167.402328491,38.3,601,893,0.081,337,395,149.67708,18.64352
4483,60.53012085,167.334625244,35.8,486,977,0.206,297,1044,155.1354,18.093756
4484,60.583824158,167.517303467,25.6,483,695,0.074,322,486,150.11272,19.30146
4485,60.526069641,167.335388184,22.5,597,688,0.021,217,285,152.19365,18.594826
4486,60.525699615,167.378997803,36.4,649,973,0.053,21,430,168.79556,17.191246
4487,60.527626038,167.388793945,30.5,369,907,0.347,344,979,154.23752,18.81163
4488,60.506313324,167.246032715,28.8,618,768,0.077,23,372,166.04295,17.805027
4489,60.501899719,167.232299805,26.7,627,960,0.453,314,1196,149.72086,18.12542
4490,60.50012207,167.213241577,24.9,590,985,0.782,322,1434,149.79413,18.021286
4491,60.496833801,167.251876831,30.2,613,1210,0.54,358,1018,151.08994,17.724545
4492,60.494384766,167.242340088,26.9,819,1095,0.113,237,453,151.17978,17.20676
4493,60.491729736,167.191345215,17.6,809,1039,0.169,260,276,148.48451,17.596338
4494,60.49131012,167.238922119,26.8,725,886,0.087,265,325,149.09409,18.145853
4495,60.504005432,167.262939453,24.3,413,660,0.132,5,580,170.57993,18.19672
4496,60.456832886,167.11630249,34.0,366,595,0.102,354,529,150.70905,19.840359
4497,60.454914093,167.126846313,31.1,526,702,0.092,323,372,149.17287,19.191845
4498,60.447166443,167.139678955,33.2,354,682,0.167,63,833,168.01024,17.80814
4499,60.446655273,167.112487793,25.3,584,841,0.32,296,766,149.89055,18.456215
4500,60.499275208,167.182113647,31.8,431,747,0.159,317,491,152.08386,19.047562
4501,60.444972992,167.219116211,29.1,403,591,0.131,339,429,149.98843,19.771427
4502,60.446292877,166.996078491,23.5,532,658,0.085,296,313,149.08669,19.172623
4503,60.441768646,167.156723022,38.9,380,594,0.084,28,354,168.9511,18.192831
4504,60.485237122,166.884368896,23.0,761,839,0.042,335,177,144.23132,18.807291
4505,60.475761414,167.016265869,24.4,765,828,0.041,335,261,144.23949,18.833324
4506,60.471557617,167.007507324,19.2,691,729,0.03,269,146,147.22903,18.735865
4507,60.468143463,167.006469727,18.9,682,786,0.043,349,266,144.76802,19.212547
4508,60.460781097,167.062164307,31.6,445,544,0.068,314,302,149.68918,19.661581
4509,60.458221436,167.138946533,23.6,445,587,0.059,312,552,149.97188,19.602596
4510,60.454902649,167.115585327,41.0,469,577,0.027,8,202,168.66359,18.393738
4511,60.44543457,167.426940918,30.4,378,575,0.069,305,441,152.12152,19.580576
4512,60.443504333,167.18572998,25.9,355,543,0.058,18,320,169.18953,18.49673
4513,60.440792084,167.16619873,30.0,401,599,0.094,306,451,151.59708,19.47311
4514,60.401977539,167.200744629,25.1,423,576,0.085,279,464,151.75249,19.36624
4515,60.438827515,166.978500366,26.6,561,751,0.157,349,502,147.50127,19.271353
4516,60.430282593,167.003631592,30.5,437,642,0.085,310,275,150.90749,19.34094
4517,60.426254272,166.848556519,24.9,565,757,0.108,358,376,146.99396,19.368185
4518,60.420230865,166.78527832,30.6,751,895,0.095,312,280,146.38098,18.363188
4519,60.416732788,166.864364624,24.7,452,605,0.111,291,320,150.48009,19.319817
4520,60.403476715,166.864364624,26.7,601,740,0.081,284,335,149.11252,18.753904
4521,60.401344299,166.948989868,32.8,328,589,0.102,288,470,153.9871,19.406301
4522,60.397399902,166.986541748,30.2,450,622,0.107,337,429,149.34325,19.616701
4523,60.396018982,166.970504761,26.9,477,629,0.089,18,341,167.46982,18.232094
4524,60.401706696,166.787811279,27.8,652,1029,0.225,338,832,149.05649,18.205658
4525,60.398769379,166.775024414,20.9,689,935,0.261,40,750,164.45667,17.165718
4526,60.392406464,166.875579834,25.4,596,795,0.174,22,540,166.465,17.679049
4527,60.390762329,166.942642212,25.9,402,778,0.563,327,863,151.47083,18.965406
4528,60.442268372,167.091674805,24.8,412,584,0.069,350,269,148.99945,19.940622
4529,60.439056396,167.215209961,28.8,494,656,0.068,222,305,154.11044,18.730589
4530,60.441268921,166.86882019,40.7,419,539,0.073,17,257,168.26668,18.39791
4531,60.430053711,166.958892822,22.7,475,599,0.044,337,214,148.04881,19.78243
4532,60.423282623,167.310546875,35.3,462,559,0.041,344,158,148.64883,19.85773
4533,60.407554626,167.205596924,34.7,355,513,0.057,323,275,151.31001,19.881163
4534,60.400413513,167.018875122,12.8,349,417,0.064,353,202,147.86635,20.721699
4535,60.398643494,167.011230469,21.5,405,503,0.065,326,237,148.97755,20.053814
4536,60.390621185,167.194946289,21.5,228,355,0.067,268,230,154.03816,20.13412
4537,60.389064789,167.239852905,34.9,391,517,0.036,331,236,150.27779,19.921776
4538,60.388156891,166.78704834,28.8,707,875,0.088,240,448,150.73676,17.979227
4539,60.362838745,166.936431885,24.5,430,644,0.108,56,416,165.46169,18.050896
4540,60.333137512,166.796783447,29.2,621,824,0.176,284,406,149.53754,18.429092
4541,60.332298279,166.758956909,30.3,559,883,0.183,320,791,150.43849,18.571966
4542,60.327026367,166.917938232,23.4,491,622,0.086,273,326,150.59909,19.138914
4543,60.321762085,166.93548584,22.8,460,632,0.169,359,441,147.78682,19.833559
4544,60.378799438,166.894500732,29.5,470,670,0.093,305,410,150.63747,19.195724
4545,60.37664032,166.875854492,28.8,555,813,0.18,47,532,165.62633,17.484356
4546,60.375717163,166.859573364,22.8,484,929,0.562,283,1568,153.69273,18.027943
4547,60.370246887,166.844787598,22.8,602,881,0.3,323,650,148.44014,18.58295
4548,60.366882324,167.026824951,23.5,359,494,0.123,338,419,149.55899,20.160921
4549,60.374477386,166.914169312,21.2,508,958,2.433,352,1890,146.41171,17.970392
4550,60.36190033,166.956420898,25.2,420,638,0.183,320,601,150.49057,19.47196
4551,60.369083405,166.768554688,21.7,617,725,0.085,350,261,145.49501,19.414536
4552,60.366947174,166.726608276,23.5,708,1003,0.325,273,549,149.58023,17.695284
4553,60.358322144,167.019836426,21.2,483,648,0.102,301,318,149.70108,19.314333
4554,60.35622406,166.946838379,24.4,586,797,0.204,290,835,149.8273,18.605549
4555,60.350856781,166.963653564,29.6,438,641,0.098,34,428,167.29143,18.087225
4556,60.358528137,166.882522583,21.7,531,897,0.982,287,943,150.21228,17.976109
4557,60.350532532,166.875610352,18.4,535,716,0.088,249,559,151.70479,18.746996
4558,60.37184906,166.900085449,21.8,547,932,0.479,335,1096,149.72554,18.527657
4559,60.34513092,166.955413818,17.6,472,655,0.181,274,593,150.97098,19.078112
4560,60.343242645,166.977264404,17.8,500,628,0.102,227,246,152.36891,18.913021
4561,60.347297668,166.795806885,27.3,574,897,0.186,338,715,149.27853,18.705172
4562,60.379386902,167.214324951,26.8,482,621,0.05,348,280,148.14883,19.766125
4563,60.384994507,166.845397949,28.8,783,912,0.067,58,280,161.14948,17.29858
4564,60.34588623,166.878479004,29.4,641,813,0.069,281,396,149.43451,18.487068
4565,60.324958801,166.821640015,32.2,671,824,0.059,234,237,151.39316,18.146416
4566,60.38494873,166.859710693,20.2,643,897,0.604,355,967,145.8133,18.700285
4567,60.3175354,166.920410156,30.9,584,733,0.091,284,195,149.57204,18.764261
4568,60.262592316,166.711975098,25.0,591,858,0.217,321,731,148.8686,18.668427
4569,60.259384155,166.699417114,22.9,576,881,0.43,332,844,148.43915,18.63629
4570,60.262573242,166.744415283,23.1,233,977,1.305,356,2241,155.81552,18.566666
4571,60.266685486,166.759490967,35.3,698,896,0.103,343,502,146.76495,18.619627
4572,60.255348206,166.869369507,30.4,318,640,0.231,319,783,153.18803,19.471157
4573,60.312057495,166.889312744,28.5,548,747,0.08,329,340,148.63402,19.134842
4574,60.307182312,166.813644409,18.2,345,479,0.117,264,495,152.50165,19.648996
4575,60.300701141,166.781463623,26.3,477,805,0.19,248,681,154.45778,18.378645
4576,60.298080444,166.799316406,27.7,399,984,0.573,355,1373,153.31096,18.585684
4577,60.29631424,166.780426025,21.6,382,616,0.275,328,754,150.35619,19.641197
4578,60.315963745,166.889266968,30.0,480,674,0.096,299,498,150.79886,19.13125
4579,60.28767395,166.784835815,17.8,440,694,1.169,265,1025,150.24315,18.533348
4580,60.286254883,166.715454102,28.0,349,642,0.356,328,622,151.4471,19.484905
4581,60.279693604,166.776794434,16.4,287,491,0.16,275,407,153.10544,19.756542
4582,60.275985718,166.728515625,27.4,445,730,0.178,25,515,168.599,17.82835
4583,60.273651123,166.762542725,23.6,169,417,0.152,325,499,153.39447,20.39466
4584,60.269828796,166.725250244,25.7,505,748,0.139,283,430,151.21107,18.793774
4585,60.263515472,166.676147461,26.1,513,736,0.088,322,320,149.28644,19.152925
4586,60.264305115,166.776184082,26.1,389,615,0.14,201,600,156.88052,18.78057
4587,60.318634033,166.823135376,26.8,492,743,0.185,283,559,151.56778,18.781754
4588,60.280906677,166.784133911,31.2,472,697,0.063,244,335,153.83237,18.744406
4589,60.271697998,166.726501465,31.9,648,740,0.027,218,168,151.76906,18.345394
4590,60.266956329,166.728622437,44.0,745,932,0.048,323,225,147.36496,18.272558
4591,60.263828278,166.699691772,27.4,458,628,0.068,339,276,148.79459,19.659382
4592,60.261856079,166.726989746,22.8,725,919,0.113,234,523,150.78004,17.823982
4593,60.257011414,166.730560303,29.0,638,874,0.154,242,446,151.97345,18.011412
4594,60.187194824,166.749969482,26.1,310,534,0.155,269,627,154.15329,19.492537
4595,60.1795578,166.746612549,24.6,445,659,0.156,330,487,149.56833,19.515272
4596,60.177539825,166.673538208,29.9,346,583,0.103,305,336,152.32901,19.578087
4597,60.253757477,166.696777344,21.3,615,946,0.584,303,1159,149.28578,18.079409
4598,60.250427246,166.835906982,26.7,524,645,0.105,0,448,168.3121,18.312933
4599,60.250148773,166.865661621,21.0,494,684,0.16,260,829,151.91095,18.868416
4600,60.246566772,166.842407227,22.6,450,649,0.132,30,372,166.86063,18.127653
4601,60.24981308,166.710510254,22.7,663,888,0.14,222,436,152.32733,17.872425
4602,60.241477966,166.859573364,24.4,503,755,0.132,334,681,149.41586,19.219
4603,60.231262207,166.738342285,22.3,358,525,0.241,278,488,151.91553,19.537697
4604,60.240066528,166.809051514,27.8,465,606,0.107,245,356,152.58766,19.01545
4605,60.227050781,166.725463867,12.6,223,286,0.095,276,285,152.26645,20.49092
4606,60.217262268,166.727539062,30.6,309,590,0.111,310,447,153.17743,19.612251
4607,60.210765839,166.719360352,24.1,434,743,0.358,257,975,153.85686,18.589935
4608,60.208763123,166.789367676,20.4,142,359,0.183,276,503,155.29752,20.267693
4609,60.206283569,166.793365479,30.9,269,529,0.098,306,407,153.64807,19.796797
4610,60.202980042,166.762908936,29.6,386,560,0.091,296,391,151.6527,19.54479
4611,60.199401855,166.712860107,27.9,336,606,0.166,304,711,152.9025,19.508394
4612,60.25409317,166.833908081,17.9,443,511,0.057,35,200,164.76501,18.604424
4613,60.220947266,166.733825684,31.1,553,646,0.023,272,125,149.89877,18.98373
4614,60.202590942,166.757171631,28.3,391,502,0.029,21,168,167.48465,18.619286
4615,60.177867889,166.663925171,25.7,300,505,0.048,303,515,152.62553,19.884825
4616,60.170566559,166.754348755,28.2,411,592,0.069,210,355,155.66786,18.938652
4617,60.257614136,166.679840088,26.3,515,708,0.111,274,445,151.04613,18.837437
4618,60.163406372,166.685089111,27.5,363,653,0.222,282,803,153.6578,19.162027
4619,60.153827667,166.684387207,26.9,522,706,0.078,216,304,153.95349,18.551344
4620,60.167552948,166.74798584,13.6,249,348,0.064,275,358,152.53142,20.290457
4621,60.156326294,166.670410156,31.4,265,545,0.095,298,488,154.29765,19.698277
4622,60.800567627,168.083557129,14.3,499,638,0.099,17,413,167.17064,18.317694
4623,60.788864136,168.068359375,18.3,530,690,0.14,321,334,148.56131,19.330103
4624,60.679916382,167.947174072,21.1,286,449,0.129,335,510,151.25742,20.357746
4625,60.673351288,167.931228638,30.5,452,725,0.121,313,389,151.85081,19.104612
4626,60.673309326,168.174163818,17.4,365,443,0.077,301,494,150.77283,20.108986
4627,60.656074524,168.111572266,21.1,296,466,0.134,329,563,151.5463,20.266542
4628,60.823066711,168.112487793,21.2,616,737,0.095,329,387,147.18063,19.175741
4629,60.814395905,168.104370117,19.0,693,780,0.046,293,160,147.22067,18.757133
4630,60.773414612,168.093200684,21.0,463,618,0.041,9,336,168.83804,18.397776
4631,60.71648407,168.062042236,30.9,477,566,0.032,310,180,149.84398,19.572962
4632,60.700798035,168.104522705,20.1,492,586,0.068,318,276,148.70244,19.6786
4633,60.664741516,168.082641602,23.4,390,449,0.03,339,160,149.04391,20.377068
4634,60.66519928,168.116088867,19.9,361,451,0.045,272,190,152.20981,19.806503
4635,60.662742615,168.119934082,26.6,484,553,0.028,330,150,148.51363,19.860695
4636,60.661079407,168.131408691,13.7,420,500,0.05,76,348,162.67241,18.684025
4637,60.650680542,168.096038818,15.3,412,469,0.036,311,202,149.30418,20.112148
4638,60.428661346,170.299133301,26.9,588,786,0.076,353,435,149.05614,19.40555
4639,60.400138855,170.274414062,23.1,344,518,0.107,299,336,153.38496,19.976397
4640,60.390739441,170.471405029,23.1,524,683,0.102,288,407,151.71729,19.254381
4641,60.479824066,170.535461426,19.7,461,519,0.027,308,160,150.38475,20.02212
4642,60.406036377,170.294464111,16.3,447,512,0.053,274,215,151.69397,19.791258
4643,60.39919281,170.325073242,22.7,415,460,0.021,276,125,152.24695,19.937994
4644,60.397285461,170.321594238,30.7,418,488,0.023,344,112,150.27824,20.381918
4645,60.397109985,170.239135742,20.4,717,819,0.074,288,292,148.5423,18.761717
4646,60.297870636,170.621643066,13.7,289,361,0.081,334,358,151.37538,21.007483
4647,60.332237244,170.432159424,19.5,302,377,0.044,297,195,152.89154,20.50502
4648,60.213104248,170.215774536,19.6,458,497,0.023,265,112,151.87369,19.76689
4649,60.045471191,170.40045166,23.1,368,427,0.024,280,180,152.899,20.165249
4650,59.939567566,170.263580322,10.0,87,155,0.041,289,516,155.66702,21.521713
4651,61.195640564,167.92741394,25.3,771,1007,0.179,329,552,146.80458,18.072573
4652,61.187530518,167.920379639,22.3,770,894,0.14,300,326,146.49588,18.279524
4653,62.032291412,170.8465271,25.9,1545,1755,0.197,350,571,139.3758,15.837538
4654,62.024726868,170.84197998,22.3,1649,1839,0.095,73,270,155.70786,15.335448
4655,62.01865387,170.827972412,23.7,1631,1780,0.081,327,301,138.86209,15.700935
4656,62.010871887,170.859817505,28.9,1557,1721,0.082,70,335,156.59995,15.525756
4657,62.007255554,170.873016357,20.1,1466,1927,0.539,351,1310,142.80548,15.154639
4658,61.9908638,170.921173096,32.9,1606,1911,0.089,55,539,159.9233,15.079559
4659,62.094429016,171.031799316,23.5,1517,1799,0.125,8,716,163.97057,15.567547
4660,62.063594818,170.978378296,20.7,1294,1795,0.673,343,1396,145.2172,15.3300705
4661,62.095207214,171.097000122,27.5,1489,1649,0.052,16,255,161.5027,15.9409
4662,62.068443298,170.984985352,19.1,1437,1572,0.068,269,493,143.48886,15.741473
