,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1759,-61.5109,-55.961,26.3,10,-999,470,0.135,95,365,460,34.469505,3.8444865,37.814972,38.577152,36.756878,37.508442,34.918972,29.377432,34.408146,32.169674,25.527454,32.856033,37.00565,29.525375,29.32041,38.135284,31.408268,28.37878,39.171295,33.91952,33.98391,34.933094,39.47707,34.67806,41.274384,35.27214,35.339287
1760,-61.4805,-55.9457,22.8,110,-999,470,0.281,114,391,360,38.42648,3.9504464,42.756176,41.983078,40.678783,41.8886,39.278023,32.581703,37.794895,35.98567,28.86208,36.051613,42.039886,33.791645,33.24176,42.048477,35.758434,33.865837,43.614014,37.551285,38.45421,37.32749,44.00741,38.482483,44.776318,39.05142,38.790733
1761,-61.4673,-55.9186,31.5,210,-999,770,0.369,223,304,560,28.933344,3.787977,31.548265,32.53918,32.880802,32.36268,29.839432,25.789255,27.507915,24.442234,25.531248,26.735023,30.778545,22.898335,22.024136,36.480755,24.995922,26.170797,30.670769,25.015343,27.964102,30.40873,32.263767,27.867708,36.41795,29.074741,31.126
1762,-61.4672,-55.9054,25.5,10,-999,770,1.058,354,841,760,43.790092,4.4639935,47.151188,48.64732,44.440853,50.26161,45.94901,38.96961,40.805256,38.467373,40.596107,41.74466,46.16814,38.517323,35.598633,52.02406,40.646275,43.60727,42.106792,37.397243,46.146885,41.67639,46.904762,42.457447,53.361732,45.83284,45.273518
1763,-61.4739,-55.9096,32.9,10,-999,770,0.908,126,1130,760,29.698606,3.697046,31.815348,33.047443,32.638515,32.646755,30.239927,25.413973,29.443508,25.988459,24.253023,28.928204,30.95909,24.05777,23.710508,34.65162,25.821125,24.857508,32.024258,27.292944,28.940325,31.252026,34.46351,29.162716,37.96107,30.419912,32.47563
1764,-61.4719,-55.6769,15.2,10,-999,370,0.994,249,910,360,55.528008,4.498577,58.72693,58.902287,54.49794,60.314507,57.916233,47.3702,50.9857,51.210625,48.94596,52.004753,60.315372,53.300854,47.703377,61.500965,54.5667,58.513863,58.854958,52.46254,56.74288,51.064777,60.512783,54.40243,64.81246,57.53687,55.03418
1765,-61.4681,-55.6325,14.7,10,-999,470,1.696,320,802,460,59.07183,4.7498856,62.463776,63.50224,57.569733,64.43802,61.418446,50.952255,52.91367,53.996426,53.815533,55.45308,63.52066,57.235874,50.358627,64.96714,58.50668,63.159775,59.803005,55.635807,60.02346,55.582794,63.027676,57.64024,70.20193,61.902054,58.70693
1766,-61.4704,-55.5649,10.6,10,-999,370,0.277,272,715,360,65.81514,5.0676003,68.088974,69.129654,62.872524,70.22111,69.533516,57.241596,58.142006,61.36416,59.445877,62.30884,70.985374,64.81279,56.294567,72.05577,65.69771,71.11839,70.148544,63.55615,66.477234,61.128483,70.53803,64.04593,76.72569,67.44227,66.00328
1767,-61.4706,-55.538,20.0,10,-999,370,0.185,322,301,360,46.6822,4.4830456,51.41752,51.160027,47.205963,52.774868,47.989265,40.7159,43.390404,41.02889,41.578922,43.462955,50.32426,43.250053,38.61396,53.70466,44.42077,47.064938,46.84903,41.3203,48.47401,43.93525,50.18666,44.74423,56.609257,49.19632,47.63654
1768,-61.4751,-55.5223,16.5,10,-999,370,0.462,330,566,360,54.08939,4.616342,58.28202,59.00912,53.613827,59.798595,55.81768,46.802425,49.148544,48.385216,49.017693,50.589615,58.534904,51.671856,45.554123,59.994953,53.08615,56.686775,54.284782,49.993458,55.492287,50.623558,57.704582,52.47589,64.65526,56.911312,54.100147
1769,-61.4831,-55.4791,0.1,10,-999,270,0.309,62,420,260,87.46355,6.7431035,88.14092,90.29307,78.97873,88.37462,95.04245,82.82412,74.166084,84.4162,83.79898,82.78016,94.18371,84.988976,75.22252,92.23835,89.103294,94.69954,101.03287,86.21991,88.04103,78.58404,95.401726,85.99839,96.67788,82.167076,93.21409
1770,-61.4912,-55.4625,0.0,10,-999,270,0.162,-9,261,260,88.11625,6.8984933,88.09065,91.96257,78.21531,88.24562,96.13504,85.403824,75.34466,84.71444,85.155136,83.26401,94.499504,84.09403,76.96807,92.52425,90.60165,95.0326,102.31379,86.95757,90.84862,77.53675,96.28747,87.10775,96.46045,81.11861,94.023964
1771,-61.4805,-55.5275,21.6,10,-999,470,1.281,103,847,460,42.33167,3.9569666,46.15416,44.983746,43.764954,45.230568,43.915215,35.639435,41.44893,40.02055,32.601322,39.934715,46.09004,37.820614,37.481125,45.99615,40.23647,39.518696,47.960365,41.367474,43.063442,39.577152,48.704754,42.46977,48.62694,43.189854,42.495384
1772,-61.4757,-55.5511,11.6,10,-999,470,1.996,223,1484,460,65.213745,4.947977,67.41549,67.89797,61.986,68.62311,69.5579,56.277073,58.265484,61.481903,58.50364,62.210255,69.44974,63.680367,56.40612,71.21043,65.07729,70.4635,70.654564,62.775673,66.027176,59.752224,70.9611,63.96493,75.13573,66.60813,65.95788
1773,-61.4749,-55.575,5.6,10,-999,370,0.45,198,933,360,76.7742,5.7174883,78.382095,80.121544,71.52874,79.08678,82.50315,68.90818,65.911674,73.335686,70.29898,73.440094,81.85215,75.99712,65.99126,82.902756,77.63308,83.39835,85.52994,75.27689,76.4988,70.680885,82.80685,74.86896,86.9859,75.96977,79.44548
1774,-61.4738,-55.6084,9.6,10,-999,270,1.077,77,1103,260,65.78965,5.1210675,68.67758,68.29298,60.728912,67.226364,70.717316,59.9932,58.62191,62.12373,58.54125,61.53133,69.85624,62.733227,57.638237,71.252716,66.959755,69.34753,76.0535,64.33796,66.75299,58.590187,73.793976,65.408264,72.9372,64.347534,68.27745
1775,-61.4747,-55.6367,12.9,10,-999,470,2.047,95,2013,460,62.003105,4.7914977,64.69217,63.38409,57.904438,63.452534,66.94045,54.99309,56.479797,59.019566,54.266254,58.760292,65.22103,58.639465,54.55392,67.6886,62.26818,65.349304,70.46855,59.971104,63.263504,55.737236,69.77014,62.1548,69.91931,61.71713,63.462646
1776,-61.4777,-55.6677,17.4,10,-999,370,1.721,128,1190,360,50.015625,4.2938595,54.316605,51.86949,49.871456,52.94483,52.501995,42.70649,47.31338,47.011158,41.33922,46.21317,53.850067,46.088543,44.134094,55.189663,49.237915,50.525166,56.80781,48.092625,51.426598,44.807983,57.05503,49.80943,56.58518,50.8224,49.87031
1777,-61.4781,-55.6927,18.0,10,-999,270,0.198,194,533,260,47.278637,4.1870613,52.02715,49.791363,48.063778,51.818695,48.535637,39.907997,44.762344,43.552532,39.565823,43.70679,51.782883,43.620872,40.802635,52.940567,45.712654,47.419235,52.190605,44.723076,48.595024,43.337532,53.034992,46.198177,54.0249,48.673054,47.177647
1778,-60.7366,-45.6858,17.9,50,-999,110,0.014,182,135,60,44.857044,4.2486057,50.804733,47.707355,46.19519,49.265743,45.626152,37.918556,42.49938,41.544678,36.301525,40.91415,49.459103,40.56644,38.22362,50.382988,43.76857,43.8538,49.788593,42.659912,46.395252,40.83027,50.627155,44.276817,50.63832,46.01334,45.16444
1779,-60.6006,-46.0541,9.7,10,-999,210,1.751,105,645,200,64.06621,4.9875903,66.87678,66.67242,59.37487,66.55999,68.60065,57.96079,57.03279,60.086693,57.134007,59.568863,68.647736,61.377605,55.823483,69.35725,64.59874,67.71123,73.36814,62.3286,65.460144,57.252525,71.64831,63.85737,71.13317,63.224346,65.998665
1780,-60.721,-44.7855,0.0,10,-999,50,0.484,-9,293,40,85.956696,6.836918,86.57605,90.33051,76.4617,86.18074,93.17082,83.24648,73.41173,82.659775,82.343636,80.29127,92.29015,82.1777,74.99035,90.65894,88.72614,92.49656,99.95984,84.273384,89.91686,74.99647,94.478584,85.02083,93.510376,79.336464,91.412056
1781,-60.7326,-44.7685,30.1,10,-999,490,0.685,2,604,480,32.554867,4.260677,34.290955,37.81687,32.70122,35.862774,32.00929,25.968548,33.47805,30.08523,23.614634,32.109566,34.514713,28.185307,27.416136,34.252228,29.838663,22.810116,39.74163,33.126507,32.6506,33.36452,37.484924,34.650623,38.500973,34.003883,35.39371
1782,-60.7373,-44.7481,13.3,10,-999,250,1.061,342,1375,240,61.275845,5.0499396,65.30504,66.7467,59.888493,65.79989,63.481804,52.365677,54.454098,55.984108,55.574974,57.327156,65.6495,59.29013,50.86071,67.50501,62.20728,66.07677,61.914654,57.602127,63.126575,57.874935,65.12057,59.881435,71.72524,64.884766,61.24842
1783,-60.7348,-44.7291,10.0,10,-999,110,0.305,177,336,100,62.33946,4.9242353,65.53638,65.75362,59.29578,66.04609,66.039925,54.994442,55.462456,57.725933,55.120403,57.670498,67.5558,60.493664,53.71479,68.04137,62.717186,65.99768,69.88011,60.449253,63.914116,56.035217,68.70961,61.57724,69.75331,62.50481,63.496723
1784,-60.7412,-44.7121,3.8,10,-999,110,0.484,121,335,100,76.43948,5.9716277,78.109184,80.2418,70.14669,78.51673,82.04242,70.73969,65.19042,72.69346,70.10266,71.621506,82.0098,74.74442,65.53168,81.883606,77.60035,82.6826,87.678406,75.25167,76.715996,68.80618,83.971344,75.44168,84.95543,73.81222,80.4972
1785,-60.7315,-44.688,12.1,30,-999,350,1.989,161,1587,320,61.783276,4.836893,64.61002,64.40511,58.4783,64.63334,66.02525,53.728485,55.741817,57.970505,54.174694,57.855648,65.77044,59.362354,53.566097,67.52835,62.065235,65.93711,68.797295,59.331177,63.42356,55.78116,68.51781,61.651325,69.706116,62.483143,63.03746
1786,-60.7266,-44.6679,17.1,10,-999,310,0.994,313,950,300,52.496124,4.601689,56.894848,57.49965,52.39265,57.700325,54.285152,44.937035,48.111916,47.03368,47.167618,48.90473,56.479073,49.51494,43.634098,58.459175,51.90878,54.850147,53.030937,47.698135,54.47629,49.005978,56.54675,51.219635,62.280098,55.528503,52.843052
1787,-60.7233,-44.6276,18.9,10,-999,510,4.249,326,200,500,50.08861,4.554877,53.721706,54.96891,49.617393,56.61296,52.13546,43.629707,45.571426,44.097748,45.709335,46.815624,53.936302,47.028385,41.852154,55.891685,48.207787,52.12429,49.91044,44.583508,52.035057,47.996166,53.835697,48.421288,60.72781,52.255566,50.528976
1788,-60.6988,-44.6408,5.6,10,-999,130,1.202,17,712,120,73.470276,5.8208766,75.51381,77.33319,66.68404,74.49627,79.62201,69.4156,64.012314,69.73674,67.942635,68.47272,77.815445,69.66905,63.840466,78.24459,75.388855,78.151825,85.33564,71.51602,76.04502,64.32574,82.16628,73.065414,80.92995,69.84877,77.18444
1789,-60.682,-44.6454,0.0,10,-999,50,0.142,-9,25,40,85.459274,6.8115683,85.941505,89.85113,75.98816,85.895355,92.577995,82.92507,72.82025,82.03243,81.84186,79.8643,91.759476,81.6745,74.65452,90.09243,88.15336,91.95891,99.48351,83.91975,89.44271,74.560585,93.92686,84.57866,92.995834,78.775734,90.76727
1790,-60.6825,-44.638,0.0,10,-999,50,0.036,-9,25,40,85.46059,6.8115907,85.942795,89.85309,75.99,85.89777,92.57976,82.92691,72.82096,82.032005,81.84224,79.866394,91.7604,81.67441,74.65682,90.09279,88.15418,91.960144,99.48641,83.921326,89.44594,74.56342,93.92736,84.57902,92.99704,78.776115,90.76723
1791,-60.6917,-44.6349,0.7,10,-999,50,0.944,14,419,40,84.074005,6.6758237,84.974976,88.08559,75.36889,84.67071,91.09879,80.64132,71.7918,80.82733,80.10859,78.38484,90.18793,80.61423,72.737274,88.776794,86.725685,90.448135,97.685585,82.32072,87.34919,73.808426,92.68415,83.0912,91.82622,78.20489,89.43682
1792,-60.7027,-44.6209,0.6,10,-999,90,0.597,357,743,80,87.99275,6.693185,89.203964,93.693214,85.36134,90.46368,92.529205,78.6268,73.2768,83.12598,81.56994,82.904625,94.49519,88.47766,72.44796,94.8125,90.578316,97.755806,95.03147,86.72888,88.158226,84.65058,90.729485,85.573906,99.90666,89.716515,89.99996
1793,-60.7134,-44.6107,3.6,10,-999,90,1.065,348,799,80,80.63425,6.3122554,82.692116,86.275246,77.47845,83.9059,84.73505,70.84084,67.65082,75.62281,74.07209,75.73898,86.41573,80.763954,66.40254,87.53855,82.825356,89.19362,86.428604,78.99913,81.33128,77.2997,83.850746,78.4687,92.19231,82.95106,82.18244
1794,-60.7223,-44.6001,13.1,10,-999,270,0.6,337,714,260,60.530342,4.986908,64.191826,65.68809,59.006306,65.65716,62.83233,52.1364,53.668438,55.07299,54.99124,56.501812,65.418495,58.74189,50.44016,66.70782,60.903564,65.11449,61.290455,57.03607,62.191357,57.444862,64.19594,59.038116,71.26623,63.56826,60.154274
1795,-60.7294,-44.5749,18.6,30,-999,510,3.08,31,200,480,47.60069,3.9584,49.855743,50.765873,46.490154,50.05223,50.386013,41.71447,45.387505,45.00849,38.801357,44.83266,51.064342,43.411934,43.463745,51.32183,45.968834,45.33128,55.040443,47.342686,48.228268,43.79704,54.9322,49.244823,53.48262,47.075626,47.017017
1796,-60.7198,-44.5439,21.1,10,-999,550,3.69,27,200,540,43.67421,3.8855894,45.468136,47.298412,43.27628,46.570362,45.66289,37.388515,42.46518,41.195206,34.715645,41.863758,47.09034,39.259064,39.938194,46.778923,41.179684,39.67366,50.34272,43.431664,44.15695,41.359432,50.843697,45.512173,49.66171,43.425587,43.297176
1797,-60.7026,-44.5521,8.8,10,-999,150,0.562,338,991,140,69.33,5.5600805,72.624306,74.79219,66.581505,73.49303,72.47053,59.972115,59.96281,64.09013,62.705112,64.975876,74.66333,68.52518,57.333664,75.92851,70.75195,75.730034,72.44315,66.80592,70.617256,66.02082,72.915146,67.60339,80.21471,72.36071,69.668526
1798,-60.6997,-44.5465,6.6,10,-999,90,0.118,275,527,80,71.5991,5.594981,74.19557,76.19321,67.71959,75.41862,75.72147,62.93542,61.747505,66.687614,64.62202,67.071205,77.33962,71.16682,60.237625,77.986,73.17595,77.82652,77.593956,69.75948,72.72187,66.46383,76.35457,69.62944,81.67754,72.565994,73.16618
1799,-60.7094,-44.5216,14.5,10,-999,390,3.774,36,200,380,54.89861,4.2993555,57.352688,57.314644,51.969334,57.266632,58.780792,49.663025,50.717712,51.90938,47.397274,51.170986,58.53054,50.94974,49.50491,59.35153,54.632557,55.103268,63.413918,54.337784,55.892292,48.5001,62.84086,55.977684,61.107235,53.641327,55.13901
1800,-60.6971,-44.5012,8.3,10,-999,270,2.212,344,200,260,70.425835,5.586136,72.63677,75.40972,67.22808,75.319016,73.91795,61.66228,60.441536,64.908745,64.43595,66.15697,76.06074,69.89283,58.657253,76.719955,71.15728,77.06751,73.484116,68.08839,71.35612,68.05126,73.703476,68.57329,82.52417,72.93821,70.25427
1801,-60.699,-44.483,11.0,10,-999,310,2.138,25,200,300,61.80804,4.822009,63.861507,64.839745,57.07912,63.837936,66.50046,57.343723,55.496056,57.942474,55.099747,57.844036,65.6091,58.114853,54.976917,66.53135,62.236446,64.00317,71.4905,61.04924,62.877747,54.07404,70.27165,62.423283,68.758484,59.72929,63.210316
1802,-60.6962,-44.4616,2.6,10,-999,50,0.278,2,437,40,79.6234,6.341995,81.06654,83.88297,71.453575,80.3215,86.251564,76.24894,68.40567,75.98597,74.835556,74.17646,85.067276,75.9588,69.35931,84.24992,82.181915,85.08953,92.68564,77.80876,82.93422,69.47694,88.346565,79.0447,86.97312,74.57042,84.20915
1803,-60.7065,-44.4603,7.7,10,-999,150,2.234,87,200,140,67.28559,5.2644696,69.71637,70.395485,61.918568,69.64359,72.07824,61.965797,59.05055,63.134228,60.886936,62.46321,72.089264,64.68265,58.509212,72.24722,68.16853,71.57808,77.56362,65.72449,68.38122,59.829502,75.1776,66.94529,74.65768,65.45273,69.87977
1804,-60.7147,-44.4792,2.4,10,-999,170,3.132,120,200,160,80.18735,6.2081857,81.4957,83.82191,73.226425,82.22699,86.26093,74.629944,67.838715,76.60327,74.80398,75.44464,86.10122,78.6416,68.73537,85.478134,81.37568,87.02321,91.79888,78.99442,79.803215,72.65856,87.644875,78.92359,89.48217,77.010765,84.65944
1805,-60.7251,-44.5123,3.3,10,-999,210,1.256,26,730,200,79.74941,6.238706,80.70478,83.09481,71.740944,80.730576,86.84946,75.61732,68.86641,76.420235,75.60754,74.758736,85.15287,76.16931,68.98472,84.38858,81.630196,85.66242,92.31643,77.73884,81.81227,70.60396,88.32413,79.16448,88.141945,74.90234,84.352036
1806,-60.7346,-44.5052,0.0,10,-999,50,0.225,-9,25,40,85.470345,6.8118653,85.95361,89.86296,75.99995,85.90816,92.58968,82.93832,72.83053,82.04238,81.85687,79.87167,91.77072,81.6851,74.6613,90.103325,88.158394,91.97602,99.4917,83.92237,89.45539,74.575294,93.938644,84.58929,93.012955,78.78872,90.77522
1807,-60.7351,-44.5285,11.7,10,-999,350,2.519,107,200,340,60.15463,4.639603,62.426144,61.872276,56.19914,63.452137,64.63014,54.13677,54.238663,56.052963,53.461304,56.18912,64.60443,57.349808,53.13045,65.28005,59.75812,62.996113,68.40043,58.346504,61.451786,54.167633,67.527664,60.15994,67.846,59.35186,60.83628
1808,-60.7401,-44.5553,12.4,10,-999,210,1.534,100,1557,200,59.69911,4.7975407,63.842133,61.814533,56.40839,61.725777,63.5169,52.88201,54.317738,56.21605,51.86761,55.094166,63.518143,56.085197,51.950096,65.02579,60.34525,62.347004,68.041,57.528656,61.861126,53.01433,67.46823,60.01962,66.33849,60.013645,61.235695
1809,-60.7432,-44.5848,21.3,10,-999,490,3.161,107,200,480,41.954796,3.856957,45.167725,44.379116,43.092266,45.42238,43.56596,35.156178,40.81883,39.60832,33.018185,39.750244,45.941864,37.721024,37.485493,45.570526,39.367798,39.230614,47.163055,40.340942,42.74688,39.613655,48.31181,42.518818,48.59753,42.528545,41.75205
1810,-60.7413,-44.6188,17.2,10,-999,510,4.747,134,200,500,49.921844,4.1233377,52.41733,50.93786,49.09056,54.08661,53.108845,42.95663,46.915257,46.536663,42.815586,46.528736,54.18491,46.448517,44.657585,54.755093,47.98948,50.827164,55.964417,47.52018,51.11527,45.47081,56.86871,50.161045,57.65536,50.123806,48.909615
1811,-60.7369,-44.6581,14.7,10,-999,470,2.732,178,200,460,55.152065,4.390816,57.26452,56.92924,53.11778,59.8324,58.85543,47.539986,50.605545,50.985683,48.80922,51.85679,59.946896,52.626358,48.461014,60.426796,53.421925,57.99877,60.482685,52.662567,56.32697,50.519894,61.62336,54.837376,63.768917,55.550903,54.350723
1812,-60.7522,-44.6966,0.0,10,-999,370,0.903,-9,202,360,89.25851,6.909935,88.89518,92.73962,78.86561,89.80357,97.629005,86.85438,76.29803,85.75765,87.62191,84.68635,95.86318,85.24918,77.87881,93.37594,90.95799,96.41478,102.81073,87.43665,92.12005,79.250465,97.203224,88.38939,98.39058,81.798615,95.17161
1813,-60.7426,-44.7228,2.8,10,-999,110,0.937,99,412,100,78.942,6.16705,80.55194,82.57066,71.96702,80.7742,84.84877,73.6086,67.12606,75.50041,73.34029,73.92603,84.495094,76.964,67.678795,84.127945,80.34581,85.48911,90.9362,77.692535,79.38009,70.88915,86.83224,77.91789,87.427315,75.59311,83.56691
1814,-60.7426,-44.7616,14.9,10,-999,270,0.785,162,902,260,53.88069,4.471657,57.896454,56.025757,52.539455,57.64965,56.88206,46.149925,49.79543,50.099575,46.051456,49.66624,58.242916,50.73189,46.847794,59.253933,53.21071,55.937588,60.062725,51.38791,55.76692,48.681522,60.727966,53.629936,60.8841,55.050636,53.844852
1815,-60.74,-44.7771,17.7,10,-999,270,0.211,139,528,260,47.408634,4.2019753,52.070465,49.488674,47.797474,51.00444,49.240948,39.946415,44.852943,44.53608,38.961357,43.496937,51.61803,43.317924,41.474842,52.225853,46.412613,47.22373,53.494644,45.31523,49.090954,42.96203,54.216038,47.402596,53.45897,48.357273,47.249435
1816,-60.7353,-44.7904,5.4,10,-999,50,0.141,306,305,40,74.1191,5.806693,76.56999,79.11456,70.38596,78.05568,78.05055,65.29439,63.21205,69.00914,67.24935,69.35686,80.19264,74.010254,61.82428,80.63593,75.92824,81.007515,79.74216,72.447945,75.01943,69.816826,78.193535,72.00358,84.8079,75.47427,75.57447
1817,-60.614,-44.8139,0.0,10,-999,50,0.19,-9,56,40,85.50123,6.813914,85.997406,89.889145,76.02561,85.90987,92.629875,82.94427,72.8747,82.09301,81.88301,79.90219,91.806496,81.71922,74.681854,90.14341,88.21093,91.99825,99.52345,83.953674,89.478676,74.58871,93.975044,84.6162,93.033295,78.82349,90.828835
1818,-60.6123,-44.8213,0.0,10,-999,50,0.038,-9,25,40,85.44483,6.8111553,85.92553,89.83556,75.97263,85.87865,92.56268,82.90797,72.80679,82.01953,81.82282,79.85464,91.74498,81.66065,74.6455,90.07815,88.14645,91.93661,99.472374,83.91585,89.42641,74.54153,93.91143,84.56484,92.9737,78.75874,90.756805
1819,-60.6406,-45.0305,0.0,10,-999,50,0.572,-9,25,40,85.43878,6.811765,85.92393,89.8278,75.96624,85.86537,92.55409,82.89488,72.80465,82.02134,81.80793,79.84413,91.736275,81.662224,74.63662,90.078896,88.15002,91.93053,99.467094,83.91877,89.401695,74.52219,93.91006,84.56192,92.96364,78.758736,90.76053
1820,-60.6538,-45.0198,0.0,10,-999,50,1.175,43,388,40,85.408356,6.7666416,86.36843,89.30358,76.93856,86.3358,92.355125,81.32435,72.411446,82.27806,81.50278,79.675476,91.79923,82.338234,73.1802,90.276436,87.86201,92.26088,98.998955,83.849365,87.92714,75.73566,93.827866,84.358864,93.47955,79.7725,91.048386
1821,-60.6765,-45.0296,9.0,10,-999,270,4.485,37,200,260,65.70345,5.130771,67.593735,68.66201,60.291588,67.57122,70.8133,61.264942,58.141216,61.51693,59.575565,61.388386,69.823135,62.23326,57.899426,70.486465,66.51246,69.131,76.0814,64.51871,66.83378,57.89335,74.21612,65.784485,73.22186,63.25216,67.87979
1822,-60.6963,-45.0169,7.3,10,-999,170,1.934,10,1372,160,71.16182,5.6359477,73.6625,74.82089,64.95234,71.69973,77.265465,66.76868,62.721237,67.38339,65.155815,66.33632,74.926,67.1426,61.916016,76.31198,73.04382,75.23376,82.39452,69.06499,73.811325,62.101357,80.05281,70.98284,78.422554,68.26804,74.60649
