,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3329,81.7303,-84.9681,27.7,1069,1129,1202,0.381,106,516,102.04848,26.410355
3330,81.278,-80.6733,14.1,891,1096,1176,0.217,94,670,108.389336,27.37722
3331,81.2144,-81.9964,22.3,922,1052,1227,0.392,42,627,113.466545,27.534513
3332,81.4514,-84.3383,25.5,614,786,844,0.347,260,924,84.49844,27.120155
3333,81.7557,-81.6826,13.8,1096,1230,1308,0.15,240,1037,89.816444,27.15048
3334,81.1686,-83.771,18.7,869,946,1026,0.25,5,372,116.25244,28.558422
3335,81.9284,-80.7597,17.5,741,932,1148,0.448,11,712,119.48089,28.416176
3336,81.7974,-83.3618,25.2,1212,1323,1387,0.346,188,1108,94.72293,25.675282
3337,81.1902,-83.1798,18.9,792,991,1108,0.267,347,566,78.57635,25.967125
3338,81.549,-84.5568,30.5,874,967,1007,0.136,70,558,107.97903,27.378475
3339,81.2185,-83.9713,14.7,1167,1277,1336,0.168,200,431,93.0127,26.378422
3340,81.4384,-79.8134,24.0,39,1429,1868,656.134,159,302,644.24023,896.66486
3341,81.355,-77.9354,8.2,55,1216,1562,30.587,154,47613,182.66461,42.560665
3342,81.6168,-81.7379,12.2,468,1135,1597,23.754,319,11892,54.812233,14.355773
3343,81.3375,-78.9129,7.2,373,1345,1706,31.64,137,6921,47.6468,11.416651
3344,81.6141,-83.4821,12.6,585,1253,1442,23.92,267,11707,52.28337,14.731056
3345,81.8985,-80.9238,9.5,156,1178,1743,20.376,318,4298,58.405365,10.695192
3346,81.4527,-77.3923,18.6,502,1179,1543,18.571,31,9375,57.684013,12.052692
3347,81.858,-80.0868,11.9,147,1229,1641,14.862,70,9026,78.70964,15.650067
3348,81.4542,-84.1629,17.5,543,1000,1331,14.493,268,5784,40.43812,10.260988
3349,81.7555,-85.0297,12.9,438,854,1184,14.278,340,6840,41.875927,11.370638
3350,81.7461,-84.6696,9.5,171,1167,1298,11.726,358,6342,60.43568,15.303276
3351,81.819,-83.1703,12.0,320,889,1566,13.521,357,5768,49.595978,12.710393
3352,81.7647,-80.8625,14.5,795,799,805,0.01,152,6103,101.75847,28.814981
3353,81.7634,-80.8938,10.7,825,862,906,0.02,124,190,98.02898,27.716127
3354,81.7765,-81.5742,35.0,590,1055,1335,1.389,351,190,82.26287,24.2516
3355,81.8179,-80.5618,24.7,138,950,1674,202.942,283,1989,179.5756,230.30147
3356,81.8988,-80.088,8.6,224,1139,1607,7.62,9,32382,197.46391,23.463911
3357,81.5586,-84.7436,19.0,500,986,1265,16.173,175,6586,39.509686,9.271378
3358,81.1835,-84.1566,10.2,906,949,1009,0.195,89,6330,114.88947,31.107847
3359,81.2088,-84.0708,16.5,383,980,1264,6.782,265,432,65.72385,17.813873
3360,81.8311,-81.9382,13.7,563,1015,1295,8.759,32,4598,88.26887,17.583948
3361,81.8417,-81.7384,9.9,950,1136,1457,5.426,242,3648,67.11785,17.869715
3362,81.4671,-84.2917,12.7,171,890,1181,6.436,255,2964,74.1994,18.747929
3363,81.5723,-84.585,12.5,734,1110,1226,7.275,122,5766,80.13584,16.825743
3364,81.3965,-77.7969,9.4,305,1284,1521,6.475,167,2361,95.75175,20.731756
3365,81.3311,-78.5482,14.8,537,1182,1571,5.979,149,6454,96.408226,19.043173
3366,81.4104,-77.5111,17.6,208,1227,1498,4.841,130,3743,114.1656,23.559523
3367,81.3676,-78.2157,14.2,428,1162,1556,4.232,211,6282,99.71907,21.089777
3368,81.7575,-84.5291,16.1,326,901,1242,3.973,19,4676,122.91343,28.372673
3369,81.4155,-77.5829,16.2,619,1325,1556,4.189,142,3569,105.51416,23.257578
3370,81.9559,-80.2421,12.1,103,1155,1636,6.152,9,2912,128.28584,26.533236
3371,81.4578,-77.5849,28.1,677,1218,1540,8.161,357,4445,56.208744,15.222659
3372,81.1688,-84.2199,12.5,450,1081,1238,3.724,187,5751,98.944824,22.308231
3373,81.7496,-84.7619,17.5,560,1121,1240,3.866,328,3618,75.961975,19.311892
3374,81.8181,-82.1977,11.2,610,1053,1311,4.123,329,3196,70.864075,19.017384
3375,81.7505,-84.8361,11.6,666,1068,1122,3.641,295,3473,74.03878,19.590319
3376,81.565,-84.191,9.6,435,995,1390,118.764,288,2058,93.7955,108.02557
3377,81.7243,-84.57,8.5,1061,1240,1350,0.791,17,16030,163.94588,36.865463
3378,81.4286,-77.3915,18.6,838,1207,1447,2.43,149,700,97.09797,24.055506
3379,81.6212,-85.4939,14.6,770,957,1352,2.524,274,2144,76.92427,23.15433
3380,81.7073,-83.9137,12.3,215,975,1383,2.602,325,2763,90.22894,23.155346
3381,81.8128,-83.3587,20.3,612,854,1354,3.123,323,3905,71.96137,19.999962
3382,81.3927,-84.1071,14.8,448,825,1072,2.012,304,3401,80.49682,22.063217
3383,81.9032,-80.476,20.7,20,1174,1751,75.834,348,2166,61.979897,42.705223
3384,81.9001,-80.1956,12.3,834,1229,1633,1.577,49,18954,169.54283,32.64532
3385,81.7724,-79.3974,26.2,133,1612,1768,14.364,63,1563,83.47296,18.160545
3386,81.667,-78.6031,16.7,1245,1467,1596,0.443,290,5237,92.83867,25.930262
3387,81.6622,-80.3171,21.6,0,1476,1887,774.565,3,702,764.8904,1070.9882
3388,81.518,-78.2159,7.4,467,1251,1767,53.533,39,69144,269.33304,70.199875
3389,81.4584,-77.9413,10.2,389,1256,1703,71.697,25,14046,64.85677,38.06354
3390,81.4693,-77.0887,9.7,768,1173,1327,1.71,349,15605,96.0686,19.704283
3391,81.4143,-77.6706,16.1,331,1337,1466,11.388,198,2707,65.58037,15.784979
3392,81.3092,-79.0883,12.6,455,1267,1730,16.496,165,5793,51.17177,11.317803
3393,81.3186,-80.4195,14.2,243,1195,1610,35.406,156,7978,47.91579,11.624892
3394,81.3048,-80.6078,12.8,359,1213,1579,20.943,162,13757,63.011887,16.044748
3395,81.2616,-80.718,12.6,566,956,1330,2.356,100,11306,127.67715,27.264082
3396,81.3246,-81.3094,20.4,64,1330,1772,484.555,177,2700,467.88544,645.43384
3397,81.2715,-82.1787,8.5,31,1263,1592,52.562,195,42041,165.28036,44.639397
3398,81.1926,-82.6757,9.9,716,919,1086,0.323,35,19289,170.09743,35.79715
3399,81.201,-82.7958,28.9,632,1019,1213,1.506,330,507,80.206474,23.951698
3400,81.192,-83.1184,17.2,893,1012,1111,0.458,354,1868,75.2392,24.511038
3401,81.2105,-82.8935,24.2,457,952,1223,3.826,271,543,77.33675,21.061632
3402,81.1554,-83.6556,18.7,460,865,1224,2.403,68,3182,113.341805,27.518143
3403,81.1686,-83.6948,15.9,930,1084,1199,1.681,321,2428,74.07504,22.925451
3404,81.1454,-83.8389,14.4,429,916,1218,1.907,302,978,84.03393,23.999424
3405,81.1568,-83.7782,21.3,319,870,1184,4.203,308,2476,74.30429,19.565327
3406,81.2037,-83.7265,13.6,319,855,1457,22.555,249,5053,43.857872,11.276999
3407,81.182,-84.3892,12.6,430,877,1210,15.749,285,8300,41.376827,10.405005
3408,81.199,-84.2892,10.6,550,835,1090,2.621,344,5267,72.03127,19.585789
3409,81.3892,-84.0591,17.5,899,1070,1141,0.455,336,3327,79.60515,24.438986
3410,81.3873,-84.1892,26.5,570,910,1156,1.488,334,499,78.17526,23.85591
3411,81.4864,-84.4255,25.2,239,755,1171,27.517,214,1735,40.680717,18.338652
3412,81.6003,-84.9108,8.3,421,1045,1593,82.501,222,5867,58.48371,51.576225
3413,81.6039,-85.3892,8.7,383,1039,1349,5.922,246,15635,97.680565,16.59743
3414,81.642,-85.5999,17.2,828,874,922,0.123,302,4847,80.54005,24.680447
3415,81.6319,-85.6448,15.2,521,808,1076,2.885,342,336,68.072754,21.304348
3416,81.6482,-85.3708,14.5,319,997,1328,48.725,303,2624,41.3272,13.593658
3417,81.6893,-84.9998,9.4,353,1005,1571,106.383,351,12994,93.31096,90.08221
3418,81.7356,-85.0204,7.6,835,1038,1200,1.697,254,16222,108.18851,23.081282
3419,81.7422,-85.2156,12.9,811,919,981,1.077,284,1699,77.585754,25.431887
3420,81.724,-84.3749,9.6,177,975,1308,23.131,64,651,38.618923,10.151632
3421,81.6981,-83.7964,10.1,499,1200,1379,2.453,119,10631,131.9294,27.353493
3422,81.664,-83.2641,17.4,259,1068,1813,113.132,296,2809,87.407326,94.34975
3423,81.7347,-83.4299,7.9,984,1373,1666,2.285,266,21512,128.1105,22.460058
3424,81.7408,-83.6011,25.4,496,1123,1301,2.135,302,893,88.11513,23.860918
3425,81.7609,-83.519,15.7,101,1089,1819,61.183,306,3212,47.5577,22.304571
3426,81.8029,-83.4105,10.0,644,1032,1317,1.374,316,18235,109.90307,21.552912
3427,81.8137,-82.5462,22.5,731,1099,1460,1.443,38,2097,121.252785,27.381523
3428,81.7949,-82.5917,23.0,686,1140,1487,2.532,99,1989,109.36662,25.47505
3429,81.7815,-82.5769,17.9,471,948,1389,1.993,69,2232,117.17781,27.490822
3430,81.8016,-82.8757,23.3,180,1135,1750,38.777,6,2656,35.45256,10.735303
3431,81.7528,-82.6315,13.8,268,985,1740,41.425,71,14079,57.09666,15.819632
3432,81.6518,-82.1568,10.3,966,1215,1447,0.939,310,13039,99.02214,22.95949
3433,81.604,-81.3827,19.9,555,1575,1751,254.096,302,1538,229.283,299.0762
3434,81.7441,-81.6855,6.5,710,1000,1348,1.47,248,19880,124.45941,24.183735
3435,81.8151,-81.7081,14.8,969,1203,1475,0.889,208,2807,96.67299,27.094736
3436,81.7961,-82.0435,22.4,968,1208,1284,0.687,53,1334,115.40371,26.985426
3437,81.8177,-81.881,19.3,585,765,1132,7.561,226,581,52.8202,15.618392
3438,81.1275,-88.1409,8.6,592,675,763,0.401,323,3392,75.57114,23.792648
3439,81.1297,-88.1141,14.1,569,643,761,0.624,20,937,111.528366,29.226748
3440,81.184,-78.9583,10.2,905,1007,1053,0.423,305,1145,78.41635,26.306248
3441,82.6358,-77.9378,10.9,691,700,711,0.01,81,776,102.385155,28.294054
3442,82.949,-76.2299,13.0,562,573,581,0.01,329,125,71.86301,25.258091
3443,82.9527,-76.1981,8.2,568,581,595,0.02,310,168,73.794464,25.922947
3444,82.6272,-81.6573,18.1,89,248,575,1.79,18,146,107.0404,28.880949
3445,82.5951,-81.699,13.7,246,346,518,3.382,62,2536,92.38621,25.598757
3446,82.5964,-81.5374,9.4,77,271,955,16.596,19,2423,35.35332,12.124526
3447,82.5649,-81.9251,12.1,24,379,808,13.676,237,8231,42.010254,11.699037
3448,82.6134,-82.0349,11.8,0,315,512,71.122,291,5661,63.374645,60.242527
3449,82.7389,-78.6454,8.4,556,639,761,0.276,313,7081,80.87156,22.172503
3450,82.7472,-78.6163,24.8,481,603,661,0.37,68,542,105.70542,27.932817
3451,82.5579,-81.2124,15.4,130,516,986,4.111,57,943,100.2496,25.87061
3452,82.7441,-78.3533,16.2,663,717,934,0.655,75,4892,111.48871,29.931892
3453,82.7501,-78.344,20.0,604,696,824,0.322,75,835,105.40712,27.895523
3454,82.7722,-77.7535,17.1,513,706,793,0.192,191,698,93.74449,27.96401
3455,82.7605,-78.4035,29.4,470,568,632,0.266,324,428,74.2525,24.430563
3456,82.7779,-77.711,22.6,564,756,894,0.356,336,761,77.445435,24.675442
3457,82.787,-77.1271,26.3,717,757,813,0.108,86,823,103.10416,27.334791
3458,82.7887,-77.1662,23.1,585,746,875,0.45,226,429,87.5445,27.144203
3459,82.7864,-77.2435,25.5,496,667,878,0.82,245,833,83.983505,25.67449
3460,82.7692,-78.3754,27.9,421,572,667,0.37,341,674,73.924545,23.744389
3461,82.789,-77.6332,16.0,489,601,732,0.705,154,1042,93.32847,27.472546
3462,82.713,-77.2853,20.1,604,776,976,0.427,4,1331,120.35906,28.884848
3463,82.7087,-77.3281,24.5,648,886,1010,0.286,301,1068,83.674095,25.961405
3464,82.7069,-77.2953,30.1,784,932,1015,0.207,149,522,98.61289,26.307447
3465,82.714,-81.1285,32.8,0,26,174,0.159,220,395,81.48867,25.975294
3466,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,91.040276,28.052935
3467,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,86.728584,26.270899
3468,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,115.563416,28.349596
3469,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,112.07896,28.283794
3470,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,109.00932,27.442202
3471,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,91.36044,26.616755
3472,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,78.50924,25.122087
3473,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,92.22479,27.264318
3474,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,77.543915,23.92212
3475,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,96.25043,28.782541
3476,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,81.15224,25.462122
3477,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,89.96028,27.817966
3478,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,116.39178,28.967531
3479,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,73.32686,24.233688
3480,82.7256,-77.372,26.3,600,637,883,0.186,66,633,106.00229,27.842772
3481,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,86.20092,26.944767
3482,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,91.04137,27.313044
3483,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,70.10891,20.344837
3484,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,94.64376,28.386648
3485,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,104.65976,29.093004
3486,82.8154,-77.521,8.3,418,489,617,0.277,305,634,74.93268,25.108347
3487,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,100.766396,26.861572
3488,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,109.133965,28.842604
3489,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,109.215996,30.028566
3490,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,47.501656,16.33243
3491,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,84.88343,22.093334
3492,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,112.75022,28.848982
3493,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,87.26102,26.90063
3494,82.8084,-78.175,32.9,387,593,745,0.931,336,647,73.80524,22.899261
3495,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,77.291855,23.815887
3496,82.8257,-77.544,27.2,578,756,889,0.14,93,765,106.99252,27.73787
3497,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,108.105606,28.167305
3498,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,79.87375,24.364523
3499,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,97.43404,27.76759
3500,82.7758,-79.761,28.6,282,442,590,0.584,18,984,114.48962,29.12919
3501,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,102.40462,28.878248
3502,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,83.09346,25.945564
3503,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,112.72333,29.855955
3504,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,70.628426,22.535872
3505,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,100.89907,27.819555
3506,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,106.179,28.46622
3507,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,114.059105,27.255066
3508,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,75.74625,16.21346
3509,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,100.188515,24.615242
3510,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,107.200905,26.343012
3511,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,89.02239,26.941858
3512,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,89.5972,26.76644
3513,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,58.809444,17.084785
3514,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,115.492294,26.412786
3515,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,124.963165,28.304295
3516,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,115.2441,27.683447
3517,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,85.30472,22.123468
3518,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,80.22481,20.608074
3519,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,70.62471,19.467913
3520,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,81.11601,21.98908
3521,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,96.886955,26.679323
3522,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,110.94511,26.70473
3523,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,101.648094,25.348948
3524,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,77.62315,24.928679
3525,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,56.444492,17.442533
3526,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,81.226425,21.785072
3527,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,108.75293,27.746725
3528,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,83.380135,23.286322
3529,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,84.386444,25.670376
3530,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,79.411644,24.077858
3531,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,65.66956,19.598158
3532,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,103.85561,27.806961
3533,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,106.82382,24.18613
3534,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,95.87844,28.236444
3535,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,113.92506,28.876383
3536,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,104.42267,30.837637
3537,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,110.50988,29.078197
3538,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,75.44907,23.294289
3539,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,73.87421,23.95592
3540,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,99.78478,27.973354
3541,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,89.49624,27.776642
3542,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,101.91895,28.797758
3543,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,111.345764,28.928951
3544,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,111.87514,29.066835
3545,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,34.67263,11.535759
3546,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,86.68942,21.740007
3547,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,109.54643,28.93463
3548,82.7215,-80.717,26.7,425,625,737,0.669,277,747,80.8931,25.246336
3549,82.66,-80.7643,26.8,268,465,604,0.359,111,801,102.914795,28.696512
3550,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,97.61402,28.294912
3551,82.688,-80.4619,26.2,60,435,833,17.102,105,640,34.965042,11.34916
3552,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,105.83033,26.653408
3553,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,109.08898,28.55078
3554,82.757,-80.5355,19.4,241,255,307,0.325,164,866,88.360664,28.395613
3555,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,95.62301,29.183046
3556,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,85.913506,24.73726
3557,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,88.813576,25.913536
3558,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,40.383972,11.732137
3559,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,100.910164,28.101643
3560,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,64.19908,62.244095
3561,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,113.909744,28.090214
3562,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,151.39212,35.269936
3563,82.8944,-77.613,26.4,231,588,751,0.761,55,751,114.96762,28.663645
3564,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,88.11752,26.091492
3565,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,109.61006,29.313957
3566,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,87.03473,27.028795
3567,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,75.00517,24.32169
3568,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,113.934784,29.637413
3569,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,91.27564,28.909304
3570,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,91.88284,28.134457
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,95.06863,28.779507
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,77.64537,25.581589
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,70.5296,23.23085
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,72.90434,23.59842
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,112.8613,30.844366
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,90.97106,28.346891
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,96.69171,28.330969
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,90.061424,26.131306
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,103.56005,26.727425
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,98.94584,25.754786
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,54.85084,16.677555
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,109.11748,28.02575
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,90.080765,25.601885
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,100.45714,26.919573
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,97.07335,22.474434
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,98.75052,27.04933
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,77.15499,21.918869
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,89.65752,27.547823
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,99.89213,27.258602
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,95.09013,26.091244
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,95.035164,25.472876
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,91.53484,25.930597
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,95.45644,25.117712
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,80.938065,25.330177
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,94.88087,25.707602
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,89.93391,26.638025
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,94.74334,25.405483
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,43.544052,13.881553
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,79.6535,24.621986
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,95.5142,24.2987
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,80.30291,21.842402
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,74.85175,19.799166
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,77.85252,20.78651
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,78.01657,23.115269
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,74.34598,20.635183
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,78.12579,18.837658
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,108.45292,28.946928
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,116.62204,29.76856
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,84.91617,25.78323
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,70.16672,23.15971
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,112.29974,28.517305
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,74.374886,25.191711
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,96.64665,28.172087
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,97.01943,28.633352
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,68.88643,23.475197
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,76.40449,23.970478
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,102.30361,26.786575
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,74.21143,24.66891
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,46.402885,14.037849
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,94.79952,26.467093
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,71.04209,19.519493
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,101.903854,27.157589
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,95.31165,26.690273
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,44.48191,12.178026
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,102.833206,30.5266
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,106.102295,31.033812
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,86.55628,26.316084
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,77.732704,23.906446
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,70.90645,20.3002
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,82.69019,25.246305
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,90.09874,24.966988
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,107.16319,28.568506
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,104.83429,30.481916
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,83.62168,25.170172
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,104.21998,28.502588
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,79.2387,23.802292
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,82.187706,25.80514
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,80.82609,23.935965
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,84.82154,24.539923
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,101.25874,27.231081
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,74.00186,19.377604
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,89.172745,22.149038
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,100.7668,27.97744
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,111.899895,30.387836
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,73.28286,21.17837
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,102.40903,28.980188
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,58.55571,17.020065
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,79.561615,24.052086
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,96.48075,26.777225
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,84.524765,24.12974
