,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,73.74715,57.87908
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,115.55364,54.101093
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,67.70114,38.087635
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,126.48599,60.010075
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,93.452385,62.1951
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,102.057686,66.80323
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,91.39944,46.006638
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,110.695274,50.616272
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,112.48751,76.84517
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,81.50233,41.706158
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,103.879425,47.188293
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,120.33253,57.58063
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,109.44991,51.46701
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,77.753624,40.479942
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,52.937153,25.869894
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,62.669167,39.758045
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,97.742966,45.450897
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,146.61874,85.951035
353,66.654,13.686,9.4,842,900,915,0.102,315,391,110.99413,80.61672
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,102.53835,75.3216
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,110.45069,68.14025
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,76.13375,41.590473
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,117.8109,56.90269
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,60.31218,38.853466
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,87.24703,40.92288
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,128.8393,70.91367
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,73.13556,40.644356
362,69.677,19.5,27.3,650,743,847,0.111,76,431,177.07399,103.66324
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,157.24596,87.38121
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,109.45685,61.048603
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,90.902245,45.988438
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,79.03258,53.718353
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,55.927017,35.959297
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,69.496506,35.020176
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,97.691895,45.369072
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,113.12904,75.83335
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,99.3132,59.168545
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,167.66965,82.00326
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,74.172935,36.68363
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,71.07695,37.507095
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,79.61253,40.02248
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,89.65806,62.055706
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,88.73311,45.02173
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,78.653656,43.676357
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,110.278984,76.79156
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,132.69463,67.13959
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,108.76308,52.936615
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,94.980934,44.86037
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,177.22537,92.82519
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,132.28687,71.31998
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,82.11195,32.21122
386,69.623,19.981,32.9,689,762,939,0.149,119,283,190.49232,103.679985
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,193.07297,90.14501
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,95.29165,70.50904
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,110.22104,70.487206
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,88.45601,39.78985
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,76.31385,33.758774
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,129.73468,71.83709
393,69.72,18.447,28.1,772,819,908,0.078,213,230,174.83826,98.48115
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,62.5091,44.68214
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,100.07794,45.332462
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,60.24763,34.52115
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,40.25501,21.479502
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,83.65335,38.76577
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,65.15019,35.783573
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,94.546364,43.438732
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,100.505745,44.636322
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,130.55884,83.66893
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,111.7735,61.18042
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,84.880486,41.60902
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,55.90149,38.29785
406,69.4,19.176,34.6,726,785,902,0.112,135,266,189.75937,102.738525
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,131.11212,65.574684
408,69.842,20.616,24.1,731,829,975,0.232,69,539,168.17816,97.79984
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,152.76773,68.10469
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,88.68973,43.857075
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,102.045525,50.008636
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,131.35594,81.315895
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,143.65651,72.25895
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,81.691086,59.286633
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,78.255455,45.750275
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,99.819405,60.229816
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,70.72085,25.517813
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,46.801216,37.316704
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,114.34498,62.574703
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,85.03963,42.71906
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,84.87071,42.041496
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,76.63838,38.43422
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,93.32904,52.230366
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,85.64937,41.942097
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,118.54255,77.19601
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,39.87572,33.88849
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,91.764694,60.081295
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,112.43372,52.02366
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,107.4481,52.974335
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,80.96342,40.6792
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,59.716854,25.514729
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,89.73274,58.407658
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,311.62796,188.77783
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,65.52031,42.080524
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,86.6067,66.61916
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,66.73688,34.823414
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,109.76089,49.249035
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,114.55549,60.527073
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,38.348934,18.19727
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,56.78925,38.45205
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,104.059074,53.827896
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,106.89529,58.486168
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,81.294266,56.410297
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,83.14836,50.21221
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,113.302795,74.770424
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,79.83789,59.882866
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,118.73926,61.822697
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,110.378395,35.221546
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,114.86908,76.83133
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,96.04,46.58007
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,74.431046,34.519238
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,159.2121,83.62465
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,114.88291,56.72987
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,101.37091,54.972782
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,94.39924,57.054455
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,129.93564,79.81831
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,52.521534,23.521257
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,114.006325,73.53182
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,90.58458,59.864674
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,101.73735,62.27232
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,112.89646,66.193726
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,92.4731,56.873726
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,114.78658,71.45188
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,135.27592,75.783134
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,124.73627,65.64385
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,108.62518,64.474236
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,116.05137,70.23834
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,115.18955,72.14767
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,109.96536,65.435074
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,111.020096,66.3072
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,101.62301,64.9262
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,77.97547,35.18432
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,51.719166,30.255516
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,61.74771,34.463615
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,38.690296,29.188332
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,86.0401,39.368652
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,62.934437,34.621563
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,77.27084,35.734627
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,55.229862,28.552433
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,51.170162,33.744003
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,51.285877,28.588438
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,46.03206,27.752638
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,72.2837,35.388634
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,60.697773,34.935
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,78.152756,33.22568
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,134.56097,60.090683
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,86.18711,40.142223
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,80.740456,39.800705
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,79.86048,38.17039
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,73.40202,34.71475
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,63.587902,31.783627
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,132.64308,59.389732
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,105.73465,50.264088
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,100.6847,45.623863
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,75.427345,34.689182
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,53.589264,23.814537
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,108.58629,47.640793
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,53.632156,19.977612
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,117.93904,52.80051
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,52.96434,22.153902
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,51.214157,25.721607
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,99.62643,45.34478
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,92.42354,44.628296
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,90.875694,48.96257
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,84.429825,40.95381
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,88.987625,40.168037
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,88.11211,46.092117
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,61.966354,39.058544
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,66.86887,31.963148
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,89.71295,40.543365
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,121.09954,53.912712
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,102.236435,44.567097
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,62.394638,29.99596
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,112.29783,50.77472
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,97.452835,43.586132
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,69.268456,32.595036
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,83.44621,40.095108
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,59.984364,33.485752
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,99.586624,46.327824
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,72.56635,34.911343
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,64.78972,28.247591
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,131.6413,59.09577
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,112.66838,51.300945
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,109.66563,50.717945
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,80.349266,40.660492
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,95.50935,42.22083
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,68.164856,38.45036
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,119.43132,52.759617
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,104.363815,46.636845
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,65.63872,44.407627
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,86.8898,38.292183
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,54.441494,30.509705
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,135.25806,61.509842
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,70.97618,31.254965
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,77.275475,41.01127
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,92.37548,42.459133
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,63.3798,30.333801
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,92.092285,43.245045
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,74.46027,37.91709
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,107.234665,48.277645
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,78.28035,35.635685
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,92.5442,42.4904
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,93.626976,42.166477
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,140.42169,62.494812
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,88.67323,41.072876
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,59.873173,32.627914
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,77.53999,37.227634
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,82.43191,37.449253
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,73.333855,34.430775
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,90.30821,39.710396
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,52.056286,26.323467
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,89.91515,40.038414
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,89.54659,34.94427
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,102.276276,47.397724
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,93.95631,45.704803
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,79.794655,40.94609
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,81.85024,42.301388
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,88.60289,45.451286
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,93.39262,37.557682
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,105.07535,53.20668
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,89.64161,42.516315
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,122.36785,57.550495
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,88.178925,40.455082
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,101.161285,45.99327
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,97.95117,45.248604
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,92.949455,47.937996
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,68.17668,25.798775
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,90.34472,42.83668
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,89.240135,45.2868
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,82.15274,38.969074
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,108.706436,50.14541
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,111.293465,53.63717
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,102.46449,47.042805
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,88.25291,44.91981
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,96.48715,44.137524
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,105.03145,50.762245
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,80.94876,44.822197
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,79.28619,42.421352
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,124.172455,58.305023
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,114.33126,52.81459
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,80.04584,35.346134
582,69.612,20.892,23.6,816,873,935,0.086,43,372,166.54895,98.12875
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,125.93957,72.67619
584,69.702,20.657,17.1,704,746,868,0.27,61,560,161.46088,102.92349
585,69.674,20.687,20.4,880,934,996,0.04,353,285,157.58586,91.0181
586,69.643,20.572,41.0,600,686,907,0.109,42,269,213.89404,111.9799
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,151.07019,94.57358
588,69.74,20.612,24.4,826,897,978,0.095,34,381,166.07903,96.30892
589,69.683,20.728,15.3,745,819,976,0.551,52,779,150.8542,95.98175
590,69.708,20.617,16.9,644,676,748,0.112,157,376,167.4501,108.46814
591,69.83,20.61,45.5,686,869,970,0.087,62,255,213.44818,106.70148
592,69.617,20.844,25.2,847,886,993,0.068,79,261,170.71011,97.113785
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,141.9484,82.22088
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,161.66116,86.19273
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,183.907,96.413506
596,69.828,20.677,9.0,897,910,927,0.034,49,206,142.93219,97.82087
597,69.746,20.65,36.0,750,839,969,0.063,25,355,193.23935,102.93021
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,146.00943,77.048676
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,130.85822,77.08113
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,136.10518,80.26101
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,120.204056,72.090614
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,124.66351,80.391075
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,145.62996,78.77438
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,103.42711,70.8785
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,218.1068,101.37145
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,191.7759,95.64532
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,145.9128,88.316536
608,69.823,20.627,43.0,764,863,948,0.058,67,304,209.61153,106.319534
609,69.672,20.674,19.8,836,883,999,0.16,142,476,158.23792,94.09347
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,118.05588,76.559265
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,125.438995,82.93749
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,174.60492,102.70523
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,194.52754,101.67938
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,152.3034,82.09417
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,163.07884,88.53559
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,156.54703,89.40623
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,138.29594,87.25683
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,160.14082,91.66985
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,186.10274,93.612946
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,141.434,82.53447
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,171.1852,88.568504
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,149.47923,79.39497
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,131.76044,74.616196
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,152.68065,87.411514
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,165.29013,87.91986
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,133.59377,73.36958
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,107.455246,67.47196
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,102.91411,58.963276
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,107.805565,57.176445
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,97.83588,62.110657
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,90.42428,57.178947
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,92.766075,63.01021
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,69.84859,38.31134
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,78.64923,59.454647
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,115.043915,67.31151
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,114.66306,61.240936
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,90.766174,57.595367
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,119.05228,60.03086
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,73.603516,35.53686
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,100.553635,61.856747
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,90.4708,69.26478
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,91.78023,59.518013
