,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,30.133133,6.095339,33.48642,35.653336,18.118816,28.372639,26.704948,25.452837,26.112774,35.90852,33.66405,29.878857,33.653816,20.672626,30.394295,23.980907,30.791182,34.97836,38.603317,27.583364,42.605278,30.232052,34.327465,18.963326,31.09853,23.922245,38.168255
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,31.381496,4.8585563,32.04006,27.48254,24.615023,36.249294,25.67476,28.841263,34.142925,30.086308,31.254612,30.73441,41.006325,23.26388,37.80919,31.144396,40.154636,31.247448,29.480165,28.442102,36.923737,38.44151,28.64025,26.206635,25.35138,30.134933,35.16964
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,24.819534,4.1574554,25.341995,20.89397,18.780752,31.74714,18.146572,21.933304,29.631552,21.291954,30.093004,25.928646,30.65859,21.038887,27.791965,23.971058,29.436184,24.358727,25.183542,22.693802,30.341022,30.597204,20.231981,22.163284,18.676273,24.21334,25.343578
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,32.60773,5.1324387,34.620716,31.776735,25.118921,34.712948,28.684326,30.527033,34.173866,32.8373,32.59242,30.322159,40.618023,22.568735,39.476723,30.120422,40.20068,35.566742,32.1731,30.587557,41.248817,38.67433,31.11186,24.502369,26.393429,27.912205,38.671783
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,30.714924,4.984422,32.771385,30.524374,22.638596,31.972612,26.89267,28.817339,31.46027,31.505178,30.86222,29.096113,38.70738,21.610186,37.54157,27.653822,38.307247,33.769356,30.942287,28.502626,39.68187,34.83699,30.124104,22.510405,25.049088,25.758415,36.33696
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,24.188713,6.224319,27.749325,33.83035,9.74295,19.746576,22.637861,21.287321,21.573881,27.081932,30.092495,24.596003,23.735525,17.145868,24.58724,19.157299,23.373331,28.89238,31.41107,22.432266,35.06324,18.214037,32.500996,12.694704,28.462284,19.524584,29.184341
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,25.982937,4.3290296,27.627094,24.379202,18.535858,29.715384,21.541132,23.679245,27.213524,25.651117,26.009493,25.603914,32.552742,18.925505,32.07724,24.53288,33.92141,27.324284,25.262268,24.04503,32.48603,30.841404,23.555847,20.291918,20.22557,23.105314,30.470028
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,24.821508,4.0589323,25.277508,21.918194,18.794973,30.336119,18.983585,22.228334,28.555523,22.124306,27.392208,25.384712,31.470371,20.326563,29.441935,24.094986,30.72997,24.975525,24.423178,23.049387,30.458447,30.310398,20.301918,21.548193,17.969143,24.05548,26.38671
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,32.468204,4.8189144,33.218113,30.927141,26.963245,36.69734,27.767683,30.30488,36.133675,31.25932,31.889801,30.30316,38.743988,23.74047,39.307987,31.403473,40.034588,34.903236,31.363628,30.52923,38.253593,41.39612,28.15944,26.41108,24.909306,30.135246,36.949333
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,23.3345,5.440221,26.822525,30.114939,11.738368,20.983784,20.902714,20.726013,20.72644,27.658087,26.605846,24.718891,24.433123,16.646265,25.021317,17.60616,24.58326,27.919125,28.897682,21.256907,33.06828,20.934423,29.032198,11.654787,24.945084,16.879843,29.486465
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,20.805048,4.400319,19.609135,21.052837,9.325425,25.228308,17.748716,20.29627,23.572872,20.959816,31.032206,23.185217,21.277054,19.981554,24.588133,17.015465,16.261108,21.432655,24.969297,16.135088,26.953083,20.993202,22.549295,12.583109,22.476406,19.35442,21.545551
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,22.966259,4.1387553,24.786348,25.106657,14.903902,24.335274,20.821095,21.057167,22.501844,24.021051,24.227922,22.165823,25.343412,16.57527,28.609417,19.16339,28.520174,27.975067,24.693249,21.83843,30.812607,24.99337,22.295069,15.478645,18.165516,18.223818,27.54197
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,23.39391,5.7536445,26.709055,31.684006,10.100527,20.359426,21.367823,20.087341,20.359314,26.873957,28.040037,24.397867,24.137945,16.371735,23.0809,19.063185,22.84688,28.110676,29.758581,21.412926,34.079575,20.289593,30.607342,12.465446,25.969067,17.618889,29.055605
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,33.226727,5.11476,34.310734,30.518307,26.175098,36.990993,28.272717,31.034172,35.662777,32.5277,32.66896,31.606092,42.2461,23.44122,40.189384,32.389385,41.77904,34.677483,31.636461,30.72484,40.34458,40.865353,30.789925,26.43907,26.801476,30.544897,38.03135
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,19.662018,4.9844155,22.218273,27.56489,6.8166995,16.697742,18.494116,18.96711,18.105766,21.670837,23.509665,21.147491,19.590866,15.27183,20.72663,15.079007,18.414686,23.314255,24.652752,17.632177,27.420671,15.783497,26.689564,9.565685,22.28444,15.839546,24.092247
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,27.548035,6.3249993,31.266928,32.49026,16.570576,26.135187,24.476503,24.008932,22.811546,33.173573,29.323326,28.065445,32.384113,17.32167,28.705948,20.524515,31.093113,33.02045,33.421005,25.30653,40.38568,27.711168,31.378906,14.959627,27.68042,19.29014,37.195335
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,22.584627,3.7522438,23.76094,23.174692,15.265744,24.83909,18.98785,20.281773,22.791126,23.054832,23.453663,22.780321,27.414244,17.592985,28.639753,20.144766,29.035097,25.19014,22.979088,20.96201,28.779982,24.845358,21.290245,16.98428,17.063183,19.24397,26.0605
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,28.330338,4.500616,29.264708,25.783747,21.578766,33.269657,23.013397,26.110397,31.08273,27.00451,28.421864,27.755766,35.367424,21.09717,34.55183,27.504011,36.004276,29.188633,27.278275,26.182165,34.19127,35.30583,24.296154,23.322231,21.940853,26.896835,31.845898
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,26.615564,4.1479816,26.932367,24.57582,20.378246,31.513205,21.176096,24.383842,29.761642,24.910448,27.686497,26.293337,32.901485,20.896267,32.412876,25.764425,33.05679,27.590836,26.038206,24.793121,32.306183,32.949196,22.088505,22.35768,20.041935,25.491253,29.088886
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,25.500055,4.1320033,26.718706,23.675241,18.355465,29.898697,20.623005,23.41763,27.295904,24.932676,26.343653,25.418676,31.951233,19.115698,31.409967,24.329042,32.399902,26.672,24.68769,23.549328,31.862997,30.15199,22.535242,20.233316,19.69321,23.470669,28.759485
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,23.652737,3.6424768,23.959543,21.169071,17.659943,29.680302,18.796154,20.930077,27.590073,21.360704,28.402243,24.315477,27.70728,19.66343,26.892992,22.29497,27.354342,24.634384,24.705772,22.289858,29.489721,28.136723,19.645433,20.377872,17.789974,22.776003,23.696043
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,23.545527,3.672764,24.322376,22.330221,16.771967,27.756996,19.793869,21.587748,26.046223,22.298542,26.310726,23.080162,26.645857,18.14244,28.099281,21.736803,28.15816,26.297802,24.529003,22.557913,30.360912,28.147242,19.899723,18.887188,17.872597,21.317963,25.686476
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,28.2947,4.6989107,28.957758,24.61637,21.833355,33.35685,22.042402,25.482477,31.846407,25.632757,28.602493,27.888262,36.32308,21.917023,33.964237,27.920458,36.662178,28.014626,27.249208,25.999966,33.798225,36.218,23.595243,24.354252,21.666271,27.347809,32.077843
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,29.785952,5.828554,33.379463,31.306868,19.691578,29.158287,26.558548,26.642813,28.459244,31.957275,30.703138,28.194872,36.115444,19.399237,35.48232,24.94301,37.161728,35.624138,31.449703,27.748106,41.453293,33.017418,31.186646,19.284334,25.63483,22.104673,37.99179
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,28.196787,6.3420506,31.374613,33.549007,16.965647,26.983828,25.088125,24.28406,23.615105,33.664494,29.998741,28.3916,32.921646,17.834444,28.830212,21.230215,31.32813,33.2554,35.22987,25.911554,40.80726,28.674198,32.31274,15.957235,28.725769,19.943716,38.04203
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,29.374212,4.894383,31.373074,28.397758,21.352169,32.17118,25.436396,27.145866,30.526546,29.456205,28.841236,27.75975,36.445713,20.330416,36.074295,27.136753,37.27426,32.13707,28.688797,27.534904,37.857864,34.667618,27.96383,21.869534,23.637005,25.184958,35.092117
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,31.50455,5.274206,33.355183,29.170048,23.209568,34.3711,26.907684,29.261238,32.85648,30.972368,30.687262,29.944416,40.57424,21.6575,38.17711,30.06431,40.517963,33.08459,30.53242,29.36125,40.097275,37.790485,30.123278,24.115114,25.331635,27.621136,37.830116
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,21.239988,5.1150966,23.970303,28.724487,9.014179,18.806522,19.284637,18.911968,18.273657,24.204626,24.617664,22.937222,22.283428,15.623122,21.085835,17.320232,20.640762,25.21262,26.662033,19.203926,30.5764,19.102821,27.88991,11.046436,22.895794,16.170265,26.540854
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,30.549376,5.2517056,33.111576,32.47267,22.22793,30.307013,27.578884,28.61449,30.859121,32.127213,31.692352,28.796682,36.41434,21.343822,37.169693,25.519665,37.4205,36.00003,31.735722,28.743725,40.344734,34.046238,30.341236,20.770355,25.18201,23.828533,37.085835
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,22.003315,4.6850944,25.303167,25.190317,12.780777,22.191916,19.060278,19.349865,18.91181,24.616552,24.196638,22.578579,25.173033,15.038265,26.520123,17.655678,26.75576,27.294838,24.055286,19.44667,31.835342,21.198084,24.056116,13.475981,19.437881,16.263311,27.696684
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,23.432163,3.900761,24.087158,20.37916,16.533226,29.801626,17.046371,20.825169,28.105297,20.624521,30.08269,25.360687,28.139101,20.619137,26.165491,22.270918,26.441788,22.466797,24.884182,20.834343,28.821499,27.980259,19.857277,20.304735,18.427666,21.994501,23.750463
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,28.597708,6.784316,32.554607,32.831547,17.57829,27.685247,25.156004,24.596004,23.413984,34.51048,29.280685,28.88732,34.921364,17.292364,29.355932,20.959381,33.652878,33.691597,34.647423,26.307268,42.135933,29.70488,32.672848,15.739239,28.141758,19.225405,40.000324
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,28.979908,6.3396354,32.87547,30.914839,18.247248,27.539557,25.447744,25.95338,25.59261,32.942772,29.843275,28.14875,36.949375,18.20749,32.922672,23.102089,36.765945,33.98952,31.778294,25.920671,41.523117,31.704086,31.805023,17.687124,25.684864,20.143988,38.80782
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,21.873768,6.2014112,24.327454,31.598917,6.8031907,18.018396,20.677256,21.72756,20.805046,22.815495,29.134382,22.727123,20.854166,15.502593,23.670017,15.787658,18.923574,26.046371,28.301014,19.572828,31.043743,14.974141,30.512434,10.213255,28.211205,18.798351,25.79806
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,24.008461,3.8691962,24.642282,21.693275,17.66207,29.15951,19.484802,21.410307,27.411482,21.719467,27.209208,24.054451,28.091679,18.743742,28.101036,22.529509,29.147331,25.52956,24.933737,22.869265,30.445059,29.731092,19.687666,20.196693,17.690212,22.31451,25.75357
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,29.884462,4.679541,30.974115,29.064617,23.542671,33.19352,25.842642,27.737473,32.659485,29.173595,29.206486,28.188387,35.819866,21.903759,36.758068,27.827316,37.639347,32.48484,29.274956,28.40365,36.428993,37.202843,26.256475,23.539986,22.413105,26.615396,34.959988
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,21.36195,5.7324486,24.731943,30.200514,7.9435625,18.466911,19.304419,19.515299,18.692978,23.798466,25.379364,22.02384,21.009584,14.180895,22.142218,16.330704,22.03041,26.121162,27.374823,19.197592,31.138773,17.884087,28.4505,10.442698,24.154087,15.462292,28.071644
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,32.12716,4.780624,33.267056,30.513773,25.54349,36.474262,27.144173,30.127419,35.056572,31.622068,31.842579,30.343431,38.953598,23.10078,39.029327,31.27002,39.34383,34.64388,30.524809,30.015837,38.648186,39.64535,29.253815,25.302433,25.375816,29.815147,36.32127
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,39.040516,6.4237466,41.58456,37.82587,28.388035,39.046745,35.496994,37.189938,39.28418,41.468204,41.83295,36.26122,49.025414,25.251474,45.247528,36.08165,45.546116,43.917667,39.589188,36.103546,50.958237,44.641663,40.620457,26.667086,33.682377,33.065643,47.23613
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,21.820498,3.4610713,22.753864,20.926907,14.654327,25.340073,18.740799,19.59602,23.451035,20.915619,25.344938,21.904774,24.27855,17.017042,26.123152,19.570518,25.915537,24.631683,23.448112,20.865007,28.63549,25.07731,18.916847,16.985472,17.08815,19.267933,24.063309
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,28.375465,4.5107083,29.81542,27.549648,21.29831,32.13147,24.238356,26.39243,30.557957,28.097012,27.87965,27.003096,33.91071,20.531378,35.087772,26.480066,35.682987,31.17844,27.551048,26.93112,35.255226,34.462337,25.542286,21.747934,21.872257,25.274029,32.915684
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,20.205824,3.5323768,20.579512,19.632584,11.636272,24.452496,16.975079,18.239012,22.888699,19.029455,27.831532,22.147789,21.243477,17.533855,23.839943,17.969246,20.214102,21.107052,22.913183,16.937431,26.431446,22.129837,19.917171,13.893398,18.729015,17.989763,20.884253
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,28.830462,6.2862883,31.925264,34.15829,17.667099,27.204702,25.829111,25.46083,24.680866,34.394398,30.823265,29.142065,33.413895,18.765942,29.89796,21.116955,32.166927,34.122143,35.807114,26.631865,40.97177,29.046913,32.890606,16.224432,29.183586,20.948908,38.28671
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,22.061863,4.182657,24.194286,23.238426,14.700018,23.386032,18.214752,19.676908,20.078613,22.938625,22.025541,22.545694,27.699001,15.6661415,27.439438,18.993977,29.762259,24.30999,22.856207,19.660772,29.801512,23.023495,22.349394,16.163803,17.598969,17.508358,27.714327
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,17.950483,4.5157704,19.303316,24.729254,6.1011386,16.489119,16.853592,17.598982,16.936745,18.703821,22.105486,19.753931,18.143473,13.245161,19.538322,14.3228445,16.829826,21.196518,22.15052,15.104253,25.138294,15.290616,23.705568,8.718031,19.942936,14.007471,22.852888
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,32.556446,6.5915155,36.577316,38.845444,19.961523,30.134949,29.705336,28.904339,28.740107,38.36627,36.97199,31.916714,35.853813,22.440195,34.151794,24.747765,33.759815,38.56177,41.39677,29.936155,45.151115,31.14214,36.78769,19.560875,33.71568,25.315876,41.265686
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,24.223055,4.18152,25.414186,21.736666,17.470556,28.8527,18.839497,21.674974,27.144306,21.833523,26.322592,24.496023,30.644598,18.640568,29.112835,23.256151,30.946228,24.267418,24.129288,22.38589,30.6665,29.959427,20.115595,20.30357,17.712433,22.306303,27.344524
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,22.685518,6.7745824,25.11021,32.67721,6.616055,18.918463,21.389547,22.992773,22.386118,22.81571,32.743122,23.310936,21.686172,15.754479,24.630236,15.883031,17.770716,26.860435,29.449402,20.070112,32.21814,14.504155,31.795052,10.64044,31.414444,20.462414,25.038553
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,29.029243,6.6097193,33.35083,37.499943,14.229208,25.481558,27.033455,24.933477,26.216797,33.763935,35.752247,28.759989,29.663837,21.055182,29.894833,22.804636,29.10808,34.457752,37.77317,26.868778,40.866516,23.629221,36.375023,16.416546,32.216938,22.996616,34.582516
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,29.497837,5.7566524,32.664913,29.02082,19.12278,29.581915,25.80895,26.716295,27.930656,31.163681,29.438566,27.987253,38.824486,18.955019,35.00894,26.060495,38.451214,32.06421,30.91152,26.613596,40.816643,32.151188,31.0984,20.588564,25.26379,23.291334,37.91069
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,19.634249,5.262621,21.353878,27.568832,6.0220637,17.334188,19.063053,20.336348,18.943851,20.308954,25.237871,20.689896,18.249859,14.396041,21.423367,14.170415,17.513275,23.222904,25.293207,17.148138,27.311926,15.3298,26.22883,9.124132,24.251625,16.273817,24.05995
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,22.115105,3.8255038,23.49994,20.416214,15.000662,27.196098,17.066483,19.708801,24.55505,19.97162,25.840233,23.502825,28.653267,17.581856,26.172352,20.740377,27.478289,21.811432,21.435343,19.562347,28.361984,24.881897,19.462404,18.151659,16.693054,20.299286,24.834162
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,34.621494,7.1564927,39.16504,41.018887,21.692575,32.3462,31.771467,30.422047,29.843174,40.84835,38.836044,33.453053,38.557564,22.98962,36.474552,26.228971,36.010445,41.84615,43.410427,32.432323,48.229645,33.57069,38.90288,20.558569,35.682594,26.305025,44.941032
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,21.38523,3.3661075,22.09645,20.424915,13.935832,25.36151,17.696274,19.111063,23.85034,20.173603,26.51864,22.41542,23.508665,17.556025,25.096678,19.17082,24.25009,22.958973,23.632061,19.875647,27.884638,24.0499,19.177233,16.721859,17.439358,18.75841,22.966316
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,19.038317,3.314013,20.876024,19.727158,12.506377,21.925045,15.712419,16.370296,19.410704,18.109812,22.744564,20.612377,22.625896,14.456003,22.744528,16.6987,23.631721,20.277565,19.633669,16.557896,25.186182,20.299553,18.106089,13.947313,15.534867,15.693905,22.569256
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,23.440168,4.0126567,23.57672,20.374573,14.528085,30.045872,17.944065,20.966911,28.257973,22.025908,31.925676,25.63836,26.097454,21.957243,26.817429,21.505428,23.17457,23.36605,25.67888,19.80898,29.666037,26.930676,21.774727,18.740294,20.181034,21.860075,23.161165
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,36.768867,7.844572,41.850525,43.967064,22.41947,34.450104,33.643368,31.702469,31.29461,43.3664,42.07459,34.822212,40.197197,23.818668,38.79755,28.541502,37.797447,45.007767,46.460503,34.50864,51.464256,34.991936,41.782097,21.953682,38.389133,27.467295,48.45316
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,22.728323,3.645858,23.54851,20.651382,15.525834,27.790789,18.157938,20.062878,25.905401,20.6778,27.922958,23.616407,25.902323,18.212994,25.96589,20.976276,26.454102,23.978413,24.46718,21.044786,29.438173,26.826101,19.647427,18.66331,18.162823,20.660717,23.94767
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,22.465462,3.7104402,23.470373,20.57893,15.397339,27.477861,17.435654,19.764082,25.508404,20.084959,27.528202,23.711016,26.684109,18.131237,25.64655,20.883743,26.80241,22.969662,23.631926,20.62674,29.001621,26.57045,19.398056,18.552526,17.454468,20.261322,24.064896
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,32.867916,5.564189,35.596146,33.091923,24.46298,33.594456,29.282244,30.637081,33.758972,33.49484,33.51788,30.315752,40.385193,22.030424,39.41661,29.195915,40.721222,37.128643,33.31888,31.224508,43.21016,37.954144,32.279026,23.102222,26.814747,26.869513,40.294426
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,33.614132,6.9823866,37.755856,40.068825,20.753788,31.449228,30.315714,29.057858,28.930244,39.495266,37.934105,32.363045,37.368153,22.338774,34.712814,25.980022,35.142563,39.661507,43.063885,31.22795,47.19641,32.827248,37.945225,20.417,34.996124,25.599455,43.752224
