,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1556,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,397,37.87141,4.1549478,34.394787,44.670406,40.319225,34.242355,36.880054,43.54298,37.172897,33.669502,32.47695,43.088215,43.08672,43.309155,38.96127,35.53549,42.985126,30.338766,44.71411,34.42822,38.93991,35.371365,36.694195,37.113743,33.536392,34.320663,36.99266
1557,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,322,33.56411,3.044967,30.144514,37.927807,33.72402,32.180744,34.470814,36.863354,31.629305,28.74454,30.008299,37.466595,37.802567,37.460144,34.039474,32.313713,37.620625,28.468143,39.131195,29.845573,33.318333,31.117638,32.59057,32.996426,32.188026,32.75727,34.29301
1558,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,208,30.453045,3.563935,30.551039,36.941555,25.176144,26.436867,28.508507,31.08517,30.163149,26.636148,28.617296,34.885654,36.21143,33.978474,32.319298,28.421143,37.401413,29.187998,35.65932,25.04751,27.311787,28.266665,30.855032,28.07904,29.215853,32.194702,28.174927
1559,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,424,37.735825,3.9521232,34.253468,44.539677,40.108143,34.736813,37.221626,43.546345,36.381557,33.19143,32.695488,42.359474,43.017975,42.79154,38.283978,36.02359,42.45306,31.208136,44.38767,33.914265,38.577003,34.458817,36.30294,36.624985,34.709675,34.71256,36.895374
1560,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,305,36.18025,3.3494618,32.562412,41.698463,37.2915,34.33446,36.57173,40.310123,34.407726,31.693132,31.944504,40.187496,40.749542,40.306416,36.73812,35.06166,40.342808,30.25155,42.296154,32.68749,36.279728,33.790363,34.43235,35.886806,33.97917,34.583706,36.118702
1561,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,215,36.637268,3.426606,32.08297,42.214874,38.663773,35.477837,36.686592,40.357124,34.581165,32.055096,31.667267,40.057167,41.74686,40.744057,37.17194,35.39166,40.199608,30.290472,43.14494,33.76795,36.592354,34.4046,34.85403,36.99157,35.108932,35.333954,36.344936
1562,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,219,29.802689,3.085908,30.143972,35.75119,23.66298,26.862434,28.95171,30.09017,29.159584,27.265371,28.85607,33.414104,33.788364,32.566925,31.187073,27.088482,35.548233,28.111475,34.243347,25.00371,27.056011,27.233406,30.193317,29.358204,28.820667,32.24332,28.467096
1563,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,128,32.756927,2.8737023,28.53459,36.455097,31.77791,31.401043,33.4536,34.181713,32.037025,28.971495,29.093498,36.346947,36.307514,36.33466,34.296486,31.228292,37.02882,27.593132,38.655434,29.900196,31.514774,32.049,31.423206,33.560005,30.431862,32.80003,33.54684
1564,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,206,29.505947,3.3506134,29.363955,36.79074,22.995579,26.927761,28.085413,30.443928,26.57694,26.833323,29.441507,33.645752,33.10827,31.941263,30.551218,26.46877,35.414085,27.164038,34.29326,24.781273,27.329094,26.664454,29.741442,29.481728,27.985239,32.971466,28.648172
1565,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,89,31.255543,2.421805,28.529964,34.482956,28.044075,30.04194,32.919735,30.843693,30.668333,27.58581,29.639572,34.775383,33.735348,33.50887,32.37584,30.151157,35.139385,28.219902,35.833485,27.616907,28.896763,31.065046,30.072428,32.067028,29.949747,32.63192,32.593254
1566,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,90,34.29091,3.5331528,28.905128,39.73304,36.936325,34.322376,33.674194,36.43567,32.028168,29.287775,28.795599,37.722233,39.549797,37.765015,35.467167,31.800812,36.920578,27.42733,41.547455,31.294264,33.452873,32.439804,33.82158,35.44528,33.997402,33.698807,34.80406
1567,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,178,33.425106,2.6976583,30.204676,37.187862,32.348118,32.386612,34.79893,34.910427,32.279743,29.17947,30.554617,36.93682,36.642277,36.627842,34.309242,32.677395,37.561996,28.507786,38.588158,29.963799,32.367283,32.27818,31.82904,33.745075,31.666462,33.616463,34.459328
1568,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,197,29.12331,3.602052,28.668177,37.346645,22.095867,26.614435,27.604668,30.48678,24.714539,25.716385,29.547672,33.69911,32.329163,31.1123,29.500269,25.53483,35.211555,26.86209,34.52577,24.687462,27.654137,26.343513,29.122345,29.11185,27.671173,32.89583,29.02616
1569,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,68,38.74457,4.1488295,34.634613,43.502857,39.971207,34.38028,36.727028,41.833923,39.682125,35.85429,32.22813,43.85349,42.762962,43.36788,41.134792,35.148186,43.44245,30.144356,47.639637,38.396545,39.068005,38.26915,38.144318,40.213535,32.50253,36.44446,39.267544
1570,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,477,35.926353,3.718903,31.37288,41.991196,38.91283,34.24358,35.61989,41.206646,33.678944,30.372608,30.671116,39.762817,41.910473,40.52538,35.48364,34.61927,39.40512,30.685175,41.98725,32.84661,36.566433,32.10818,35.870216,34.225906,34.817898,33.37409,35.9007
1571,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,313,35.487614,3.2630222,31.583979,40.79833,36.862473,34.133266,35.914963,39.264034,33.444473,30.557688,31.202837,39.133057,40.28823,39.43707,35.78738,34.34025,39.289066,29.931051,41.437706,32.168106,35.53107,32.799694,34.26905,35.104454,34.07619,34.16102,35.67497
1572,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,480,38.1648,3.0796866,34.969078,45.709454,38.351517,38.69728,38.95638,39.337345,34.266495,31.218332,33.79876,40.80685,42.598736,38.522343,37.664505,38.564426,38.256344,34.197914,42.136105,39.33507,36.00667,34.81866,39.879482,39.28624,37.650486,38.856064,40.235367
1573,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,322,35.578903,3.4367557,31.436445,42.539192,38.2878,36.132576,35.67591,38.047222,31.98868,28.737343,30.63387,38.90326,41.280308,37.810673,34.602497,34.817944,36.52213,29.901022,41.26666,34.210457,34.33716,32.866554,36.963673,35.88982,35.834435,34.106796,36.68014
1574,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,436,36.26154,3.7225273,31.505713,42.326813,39.60863,34.909832,35.80615,41.268333,34.028492,30.65535,30.922436,39.901245,42.4087,40.7827,35.67913,35.043205,39.496334,30.75825,42.49626,33.376797,36.78771,32.509907,36.129623,34.727695,35.282085,34.062805,36.064323
1575,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,490,33.53959,3.3818276,34.146435,40.902046,25.757406,30.695234,33.610847,35.30782,29.5428,31.492022,31.8555,37.341408,36.433735,34.805008,34.717823,31.9423,38.977665,29.53137,37.695118,31.153465,33.2178,29.655415,32.18482,33.395306,32.727654,38.204605,33.196087
1576,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,570,33.48007,3.9558654,33.051903,41.454308,26.926329,28.373158,32.447384,36.32929,29.314877,30.460836,30.291462,38.021065,38.82618,36.019478,35.004963,33.000404,40.519886,28.998837,39.43028,30.562489,33.68967,28.815176,31.653555,31.542297,33.338406,36.6989,32.230614
1577,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,208,33.315685,3.3342004,28.650158,38.182976,34.733944,32.40694,33.226856,36.18931,31.190798,28.605732,28.517998,37.187847,38.007587,37.105736,34.41753,31.369719,37.097973,27.187368,40.061718,29.971779,33.023674,31.340174,32.467342,33.67687,32.230602,32.505856,33.535564
1578,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,309,39.242687,3.837128,35.9267,45.596542,41.022015,35.96033,38.633644,44.15618,38.82744,35.091076,34.553097,44.099873,43.47382,44.338764,40.054207,37.56591,44.167797,31.788874,45.74637,36.59563,40.0831,37.14018,37.374954,39.330822,34.660896,36.279087,38.59985
1579,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,355,31.008423,3.9223874,30.297188,39.02173,25.047163,26.663486,29.116966,33.159435,27.564041,27.110947,29.161243,35.65631,37.131668,34.489414,32.55678,29.286951,38.525124,27.91226,36.75274,26.842775,29.843323,27.085192,30.62114,28.769505,29.951883,33.622387,29.020853
1580,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,281,33.675438,2.978927,29.908928,38.425762,34.271427,33.149654,34.46815,35.91493,30.784155,28.046368,30.141514,37.455883,38.34209,36.79552,33.301884,32.780804,36.813553,29.005386,39.13044,30.85717,32.922325,30.84997,33.534973,33.77311,33.367065,33.088768,34.756165
1581,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,274,32.676163,3.6678164,33.823353,41.494602,24.378908,31.625717,32.62457,33.366417,27.198927,30.294552,33.75147,36.583294,34.0127,32.489136,33.61413,29.593767,37.703686,28.794512,36.334682,29.516973,31.800198,29.186802,31.462505,34.09455,30.76402,38.83626,33.55839
1582,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,156,32.27074,3.1429744,28.142363,38.248463,32.82225,32.741817,32.773838,33.192158,28.985685,26.044813,28.483223,36.010536,36.781246,34.754868,31.73511,30.888712,34.2864,26.853792,38.224102,29.627382,30.911932,30.208117,32.833126,33.560493,32.523205,32.473755,33.661137
1583,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,133,30.222864,3.6297884,30.554247,38.969154,22.221392,28.908094,29.131813,30.754507,25.315731,27.52602,31.826546,34.451504,32.043747,31.0173,30.693592,26.059704,35.47441,27.645636,34.59652,25.81246,28.730398,27.766777,29.9993,31.439434,28.601614,35.405823,30.625832
1584,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,125,35.939415,3.3826678,30.992643,41.125095,38.216145,35.44929,35.731575,38.66255,33.747997,31.220425,30.720348,39.21864,41.051228,39.58371,36.828392,34.33422,39.03769,29.387947,42.715775,33.301727,35.439133,34.0565,34.363846,36.95237,35.083935,35.21206,36.05214
1585,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,229,33.40082,3.2223957,28.841951,38.405792,34.834476,32.93238,33.596836,35.81177,30.788511,27.87418,28.997795,37.187805,38.401222,36.78251,33.550335,31.90373,36.450127,27.968359,39.777023,30.407183,32.88171,30.94246,33.167583,33.627575,33.077103,32.74038,34.071705
1586,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,124,36.72245,3.2088068,32.181866,41.686962,37.89577,35.70087,37.160423,39.48528,35.065125,32.436584,32.111954,40.000515,41.017967,40.62463,37.562492,35.636738,40.412243,30.23468,43.038048,34.400593,36.302532,35.306713,34.600838,37.71655,34.76227,35.878784,36.840824
1587,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,256,32.83439,3.7391238,34.07237,41.931644,24.716372,32.379894,33.133064,33.529366,26.8144,30.084421,34.15127,36.526745,33.623196,31.734772,33.721806,29.62094,37.447903,28.817112,36.461327,29.892563,32.085503,29.30516,31.564974,34.700138,30.760664,39.327915,34.456165
1588,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,171,32.41422,3.0686533,28.171862,37.89723,32.963676,32.567154,32.821068,33.58678,29.329865,26.641052,28.638063,36.175686,36.9894,35.103954,32.23232,31.100328,34.98358,27.191889,38.247536,29.647507,31.281101,30.22304,32.66171,33.43561,32.46834,32.334896,33.661835
1589,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,46,35.44832,2.4430506,33.17441,37.422314,31.574516,31.811365,36.64801,34.31758,37.3951,32.533745,33.23254,37.594215,38.6238,37.62553,38.899483,34.310238,39.559757,33.590374,39.65076,33.568005,33.314453,35.86764,34.233162,36.51725,32.412052,35.837444,36.494175
1590,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,135,35.0748,3.4075222,30.052223,40.252785,37.302742,34.549347,34.736908,37.736675,32.89925,30.32373,29.835104,38.525764,40.179615,38.69578,36.078835,33.23294,38.220238,28.536556,41.97508,32.277718,34.58318,33.16478,33.838554,36.007374,34.294857,34.32767,35.242336
1591,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,228,33.565155,4.349783,34.51535,44.304707,25.56536,32.99695,34.087784,34.327633,25.193928,29.343357,35.526318,37.67527,34.823357,31.628288,34.28875,29.930721,38.558388,28.750698,37.97038,30.796656,33.17917,29.354822,32.31693,35.831783,31.366608,40.907413,35.888306
1592,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,142,37.469852,3.6980085,32.66209,42.93792,38.743008,35.135693,37.13819,40.897377,36.663708,33.714554,32.128307,42.032356,41.617947,42.314053,39.099808,35.398228,41.863182,29.566862,44.589005,35.751217,37.67619,36.336334,35.703224,38.19475,33.656902,35.661972,37.26339
1593,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,275,30.18619,3.7436562,29.700891,38.58551,23.281866,26.98531,28.731522,32.041485,25.361551,26.70893,30.097427,34.66669,33.93426,32.437572,30.831394,27.097633,36.764366,27.454033,35.826084,25.910656,29.24238,26.829432,29.845484,29.635225,28.82995,34.19526,29.659874
1594,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,278,33.202328,3.225906,28.855001,38.85981,34.6535,33.103123,33.350567,35.391064,30.099495,27.06883,28.790411,36.982986,38.45234,36.14764,32.7277,32.13941,35.65345,28.079521,39.147896,30.64841,32.487988,30.512535,33.799526,33.49722,33.13383,32.398537,34.077385
1595,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,234,38.42555,2.8611553,35.015278,45.272087,38.773674,39.790504,39.653336,39.214405,35.24703,31.671926,35.35439,40.95803,42.39088,38.71303,36.26212,38.82138,38.863544,33.919277,41.785877,38.075813,36.25156,36.387615,38.781498,40.53632,39.463768,39.573803,39.86164
1596,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,215,35.519215,3.2159367,31.050386,40.66219,37.527924,35.276756,35.787514,38.231167,32.944607,29.965448,31.097343,38.851505,40.814938,38.87546,35.287132,34.480618,38.290413,30.033548,41.716724,32.788155,35.038322,32.919666,34.735714,35.723286,35.214554,34.786945,35.880054
1597,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,519,32.942764,4.2710752,32.034412,41.192272,27.755514,27.393894,30.800274,35.85656,30.117636,29.191086,29.187363,37.918884,39.8026,36.57096,34.693306,32.681137,41.11234,28.394333,39.74918,29.004824,32.842327,28.421343,31.494822,29.788834,32.25999,34.85742,30.447727
1598,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,578,38.18365,3.1931815,34.333996,44.97002,40.19011,37.61966,38.360023,41.707016,34.408142,32.154335,33.13023,41.065365,43.63903,40.223625,37.51013,38.32718,39.868282,34.30453,42.212315,37.748547,37.08281,34.25617,39.74771,37.907936,37.88813,36.425835,39.510117
1599,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,303,35.04835,3.7989376,29.73446,40.92666,38.74831,34.47325,34.123837,39.236267,32.844707,29.342588,29.229927,38.699783,41.33961,39.193462,35.116955,33.180843,37.717583,28.585669,42.165924,32.08221,35.143013,32.070747,35.045044,34.555088,34.486523,33.343803,34.822533
1600,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,255,29.442123,3.648067,28.82588,37.45673,22.955767,26.23798,27.84287,31.174852,25.18725,25.99228,29.224712,33.920116,33.436348,31.962868,29.975277,26.341106,35.952988,26.96258,35.137207,24.98642,28.14795,26.25822,29.405756,28.839561,28.038786,32.979275,28.81036
1601,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,423,34.339565,3.7086587,29.620039,39.947186,37.15636,32.737553,33.845856,39.299015,32.13341,28.950207,29.013859,38.345535,40.092297,38.954014,34.353405,32.563183,37.88339,28.643307,40.888348,30.968546,34.83749,30.764679,34.4119,32.944073,33.114178,32.557976,34.463406
1602,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,482,34.73108,3.4752212,30.667849,40.65841,37.343285,33.681396,34.594654,39.0056,31.637434,28.982235,29.563328,38.565662,40.58357,38.394028,33.903957,33.76251,37.57785,29.798445,40.351856,32.39108,34.492424,31.039759,35.7899,33.398994,34.095474,32.73555,35.26169
1603,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,219,33.81178,3.0503776,29.756598,38.595207,34.779472,33.376923,34.337097,36.022163,31.24622,28.496634,29.962612,37.475773,38.409233,37.089176,33.871807,32.53114,37.069263,28.614538,39.806843,30.766834,33.187645,31.387411,33.20248,33.98409,33.27652,33.50874,34.540054
1604,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,316,29.519604,3.8068511,28.637321,37.58151,23.394892,25.600494,27.828905,31.847923,25.048304,25.62571,28.63922,34.04164,34.49702,32.38753,30.084677,26.83472,36.461777,26.868681,35.722183,25.283525,28.527357,25.944054,29.312756,28.217035,28.324175,32.561584,28.717182
1605,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,414,38.000347,2.8215878,34.609783,43.362354,39.437782,37.560974,39.070847,40.965977,35.021755,32.315746,35.007084,40.927094,42.892715,40.51167,35.854687,38.385338,40.060795,33.921,42.007023,36.66493,36.87803,34.49303,38.11785,37.892704,37.993443,37.494507,38.561554
1606,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,230,34.71605,3.535222,29.625927,40.21336,37.4945,34.451286,34.29157,37.82671,32.30275,29.001507,29.329721,38.345165,40.55509,38.372463,34.85579,33.030697,37.249294,28.617666,41.61164,31.848495,34.41608,32.16488,34.454685,34.83455,34.50474,33.49469,35.008007
1607,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,562,38.184246,3.3174148,34.128166,45.27011,40.5654,37.938084,38.194767,41.451763,34.477303,31.799343,32.741695,41.094135,43.781124,40.278496,37.82805,38.296116,39.360798,33.989445,42.53611,38.121002,36.886475,34.325733,40.069603,37.870186,37.849976,36.269203,39.48307
1608,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,133,32.204098,4.270935,31.565742,38.426384,27.635612,25.099579,29.591894,34.07786,32.684917,25.461498,29.48942,36.93271,39.081844,35.90133,34.79434,31.984129,40.491608,32.05296,39.15311,26.73699,28.875673,32.42852,33.335365,27.400307,30.840694,31.586182,29.473726
1609,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,268,37.55427,2.8461463,34.02136,44.099583,38.204597,38.512386,38.544357,38.878925,34.324947,31.08495,34.305145,40.344357,41.873196,38.362587,35.50577,37.827328,38.458443,33.09094,41.269283,36.850506,35.679848,35.25436,37.953384,39.120148,38.391018,38.164917,38.734524
1610,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,119,31.706472,2.5565448,32.799366,35.43519,24.92232,29.401598,32.240314,30.079062,33.04394,30.170282,31.81666,34.29527,33.28432,33.34529,33.654015,29.647444,35.925476,31.253263,33.84561,27.109665,28.138998,30.609426,31.982367,32.15534,31.280733,35.100605,31.12527
1611,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,57,28.56516,3.0553339,28.765696,34.26156,22.611917,25.77455,27.553085,27.67347,28.418604,25.405586,28.790077,31.981703,31.831268,30.814732,30.101238,25.133606,33.84174,28.868776,33.22763,22.971453,24.891373,27.432459,29.586586,28.12468,27.932774,30.85116,27.283318
1612,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,93,30.472797,4.022952,30.109634,37.17369,25.651468,24.916578,27.309195,31.545197,29.756563,24.469229,29.205462,34.959896,37.2123,33.860035,32.496136,28.874567,38.456123,30.593771,36.86506,24.846664,27.209295,29.614048,31.594955,26.705835,28.866505,31.462595,28.065212
1613,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,52,33.836254,3.4317992,33.06282,38.2026,29.500174,27.209038,32.877144,33.65221,36.981075,29.286564,30.930449,36.380836,37.792484,37.743855,39.26814,33.8202,38.75067,34.893654,38.88203,30.462772,28.724913,35.172512,33.98232,31.901642,30.79321,32.68229,32.952713
1614,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,289,33.089123,3.3344216,28.7932,37.89084,34.35728,31.932402,33.106285,36.52943,30.898148,28.106688,28.566015,37.047604,37.889297,37.14985,33.84808,31.160599,36.89538,27.34647,39.5878,29.450527,33.010635,30.536613,32.580513,32.829502,31.955301,32.1988,33.560753
