,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3963,82.1511,-85.4487,5.832,30.2,61.909386,7.2935553
3964,82.174,-85.3778,0.242,15.3,549.2741,96.41603
3965,82.3624,-84.9419,275.265,12.0,55.373287,7.5146174
3966,82.1073,-83.2633,2.652,26.5,71.10701,7.931061
3967,82.1305,-85.8342,0.142,3.7,62.529,7.1905785
3968,82.135,-86.0497,0.583,15.0,62.42243,6.991508
3969,82.1386,-85.9197,4.813,21.1,51.99445,8.196648
3970,82.1653,-83.113,1.015,28.6,64.57275,6.7597175
3971,82.1531,-83.1579,2.153,14.2,55.97079,7.6536727
3972,82.194,-85.3154,0.549,23.1,59.1532,7.4851117
3973,82.1983,-85.3506,0.193,18.6,57.24864,7.531656
3974,82.1471,-86.6415,0.73,21.8,71.46697,8.608439
3975,82.109,-85.6707,12.041,21.7,57.28634,7.575725
3976,82.1308,-85.7634,0.257,21.0,63.69453,7.2195992
3977,82.0934,-85.4411,0.137,12.9,95.51249,14.478545
3978,82.1554,-85.7031,31.436,20.2,240.08809,46.865276
3979,82.1748,-83.8086,119.715,27.6,65.9893,7.101651
3980,82.1111,-83.1283,0.626,10.4,87.79291,8.9283
3981,82.1112,-83.3835,19.461,8.9,96.61279,14.236425
3982,82.0902,-83.5002,31.71,17.9,88.178154,10.984476
3983,82.0423,-83.598,23.431,16.0,123.11917,21.188005
3984,82.0553,-84.0556,49.152,11.8,67.84833,6.849179
3985,82.0453,-84.3221,2.002,9.8,73.972946,6.9703016
3986,82.0286,-84.6029,8.315,11.1,105.72398,15.371973
3987,82.0769,-84.7807,36.079,10.2,66.826645,6.8800135
3988,82.0641,-85.1989,5.488,16.4,64.80288,7.020564
3989,82.0848,-85.1832,0.813,12.3,85.533554,8.992691
3990,82.1364,-86.2945,19.009,12.2,86.05117,10.641501
3991,82.1819,-86.318,22.195,17.7,90.10338,11.061656
3992,82.1863,-86.0174,24.254,14.8,65.848,6.982102
3993,82.1831,-85.4445,1.109,11.5,66.19827,7.1005864
3994,82.1727,-84.6279,0.731,10.5,501.61682,89.71522
3995,82.1572,-84.8306,252.646,18.1,55.364014,7.7320447
3996,81.7574,-86.4569,0.226,23.0,68.67846,7.2695284
3997,81.7377,-87.3465,0.87,7.3,67.587494,7.3339663
3998,81.5672,-88.9808,0.362,8.0,69.58958,7.836676
3999,82.9854,-73.2458,0.103,5.3,70.4675,7.4055314
4000,82.9905,-73.1452,1.996,6.6,52.04142,7.8513217
4001,82.9875,-72.2965,0.696,28.0,60.53585,7.116422
4002,82.977,-72.5526,1.111,17.8,54.588184,7.5618196
4003,83.0138,-73.1229,0.238,24.2,60.001747,7.242678
4004,82.9889,-73.222,0.472,17.7,58.254852,7.312889
4005,82.9883,-72.9542,0.21,19.5,61.30266,6.9289184
4006,82.9919,-72.9989,3.575,20.7,58.014053,7.3295946
4007,82.9828,-72.4309,0.103,19.6,63.51695,7.065125
4008,82.9922,-72.5099,1.154,14.2,57.060074,7.220173
4009,82.9736,-72.4707,1.011,22.0,55.27391,7.462162
4010,82.9863,-72.5683,0.282,23.3,85.63252,11.235822
4011,83.0297,-72.3484,22.526,18.5,66.86958,7.2603726
4012,82.9895,-72.6838,6.492,18.3,61.674095,7.2479115
4013,83.0042,-72.5898,0.206,15.3,58.433086,7.301657
4014,83.0083,-72.6754,0.228,19.3,61.212875,7.222369
4015,83.0136,-72.7526,0.374,16.1,80.447014,7.5057425
4016,83.0056,-72.9186,11.906,7.5,61.957733,7.193018
4017,83.0287,-72.9199,0.512,15.4,68.95014,7.234559
4018,83.035,-72.8661,5.707,14.3,67.404724,7.4706836
4019,83.0604,-72.8277,0.347,8.4,117.624664,18.69195
4020,83.05,-72.6257,43.84,6.8,59.13372,7.1833396
4021,82.9831,-71.9496,0.666,18.9,64.19323,7.229631
4022,82.9814,-72.0127,0.234,12.1,58.703316,7.3122325
4023,82.7479,-75.4611,0.222,18.9,55.634228,7.473052
4024,82.7519,-75.4306,0.251,22.8,52.29754,7.926478
4025,82.7548,-75.4375,0.209,27.0,61.39391,7.166916
4026,82.9931,-68.2302,0.6,15.7,59.99407,7.166673
4027,82.9534,-75.0474,0.971,18.5,64.810905,7.2369037
4028,82.97,-74.4678,0.262,11.6,60.354748,7.2972765
4029,82.973,-74.4373,0.178,17.0,62.19202,7.2930446
4030,82.9759,-74.401,0.04,14.6,62.61681,7.2745
4031,82.9813,-73.5283,0.04,14.0,62.831154,7.27776
4032,82.9819,-73.5092,0.01,13.7,72.57044,7.686859
4033,82.9841,-73.6381,1.251,2.9,69.24794,7.749682
4034,82.9834,-73.7,0.2,5.9,71.72657,7.773346
4035,82.9897,-73.7602,0.7,3.3,69.758026,7.6592507
4036,82.9924,-74.3292,0.59,5.8,71.423195,7.8394
4037,83.0212,-71.1798,0.472,3.2,62.772934,7.181963
4038,83.0202,-71.139,0.428,14.1,63.839165,7.2162156
4039,83.0317,-71.1302,0.299,12.6,60.26044,7.2588816
4040,83.0305,-71.0922,0.212,16.9,68.08765,7.4924583
4041,83.0057,-74.4129,0.47,7.8,61.486046,7.2813735
4043,83.0903,-72.8581,0.152,15.6,61.499615,7.16969
4044,83.0151,-73.2355,0.21,6.5,68.44657,7.426243
4046,83.0284,-71.9381,0.62,16.0,61.723213,7.11395
4047,83.0646,-69.9739,1.342,8.1,66.39292,7.165166
4048,83.0493,-70.1637,31.968,4.4,61.603912,7.1176386
4049,82.9567,-70.6567,0.916,15.9,63.385162,7.1143355
4050,83.0014,-70.3741,1.479,10.8,138.53664,26.16599
4051,82.9451,-70.5323,0.827,15.9,61.633003,7.1880164
4052,83.0013,-70.3012,0.883,13.8,65.97769,7.184564
4053,83.0142,-70.5447,61.255,20.6,61.65901,7.282248
4054,83.069,-70.4765,0.51,15.6,66.15061,7.2995567
4055,83.0924,-70.2826,1.23,11.1,74.71555,7.279797
4057,83.0785,-69.8345,0.02,14.9,63.09452,6.9747624
4058,83.075,-69.8831,0.604,10.0,59.145336,7.274554
4059,83.0843,-70.4469,6.494,7.4,60.463497,7.060676
4060,82.9457,-70.5917,1.464,18.1,68.44749,7.277606
4061,82.9686,-70.5687,4.056,19.0,60.187428,7.230139
4062,83.0646,-70.4184,0.18,18.2,74.08731,7.302494
4063,83.0742,-70.5156,1.896,19.0,85.946884,8.461562
4064,83.0742,-70.6554,2.185,9.3,77.10274,7.192365
4065,83.0893,-70.5975,0.441,17.3,68.14589,7.3365946
4066,83.0896,-70.7725,5.142,6.2,66.64203,7.222447
4067,83.0943,-69.9366,16.52,6.3,76.328606,7.434223
4068,83.046,-71.9751,8.471,7.0,66.84397,7.4269166
4069,83.0075,-71.968,1.348,8.6,90.51531,9.181915
4070,83.0946,-71.6889,1.079,10.2,50.59591,8.109499
4071,83.0713,-71.7568,10.216,10.9,60.088306,7.2263427
4072,83.0251,-72.0119,0.292,8.9,50.934498,8.041127
4073,83.0823,-72.0164,20.625,6.1,101.96506,15.992355
4074,82.792,-72.5877,0.24,29.0,53.59424,7.5324216
4075,82.7954,-72.5718,0.242,17.0,52.35896,7.808636
4076,82.7906,-72.6205,0.342,28.7,50.528366,7.9649677
4077,83.1066,-74.2248,35.752,17.2,52.256035,7.638548
4078,82.7912,-72.3022,1.029,26.2,51.19878,7.8087535
4079,82.8016,-72.8435,0.277,26.8,54.26861,7.425485
4080,82.8199,-69.1056,0.128,28.6,55.3803,7.35566
4081,82.8203,-69.1589,0.499,26.9,61.066463,7.0911217
4082,82.828,-69.2341,0.428,28.2,61.160664,6.9128017
4083,82.8313,-70.1586,0.491,24.4,59.28415,7.246882
4084,82.6939,-74.1497,0.984,23.9,61.0375,7.119957
4085,82.8301,-69.9886,1.008,16.6,47.729164,8.325497
4086,82.8165,-69.7963,3.021,19.5,61.45906,7.168705
4087,82.8373,-69.8524,0.118,17.6,60.895363,7.1685553
4088,82.8345,-69.7606,0.616,16.1,49.46186,8.411771
4089,82.8425,-68.7708,0.63,33.2,56.235683,7.0227246
4090,82.8573,-69.8381,0.363,15.3,47.454185,8.761992
4091,82.8519,-69.8583,0.373,16.0,61.490387,7.0419383
4092,82.7052,-74.2082,0.273,30.6,52.73126,7.654001
4093,82.8512,-69.2002,2.83,25.5,61.017895,7.1997766
4094,82.819,-75.1082,0.539,34.1,49.22847,8.2673855
4095,82.8555,-70.0142,2.04,17.6,55.072216,7.1505904
4096,82.8528,-70.1493,0.274,26.1,52.582226,7.6952963
4097,82.8527,-70.2154,0.22,15.7,51.663803,7.6848183
4098,82.8557,-70.1266,0.152,30.5,62.95902,7.1420846
4099,82.8455,-70.0152,2.837,27.1,59.24998,7.082554
4100,82.8657,-71.3796,0.671,27.0,56.50605,7.3041244
4101,82.8772,-67.9987,0.4,27.5,53.718838,7.482406
4102,82.789,-72.6807,0.399,13.7,51.12653,8.149701
4103,82.8787,-70.0553,1.287,19.3,52.721336,7.8590837
4104,82.8698,-70.0716,0.182,21.2,51.14055,8.050519
4105,82.8725,-70.1251,0.664,25.4,51.62252,7.9699717
4106,82.8389,-75.2296,0.266,28.7,54.025265,7.4360075
4107,82.8435,-75.2603,0.39,26.8,32.47953,10.520444
4108,82.8691,-73.0635,0.21,28.4,63.686047,7.141514
4109,82.8724,-73.101,0.15,27.7,63.748516,7.057824
4110,82.8897,-68.193,0.211,24.2,59.367783,7.2939906
4111,82.8825,-68.1856,0.299,59.5,52.843822,7.553787
4112,82.8877,-67.9211,0.77,12.9,46.943924,8.36866
4113,82.7126,-74.2647,0.747,13.2,67.62861,7.4524336
4114,82.72,-74.2924,0.128,17.8,59.172523,7.3119974
4115,82.8841,-67.3634,0.124,25.5,51.783092,8.018764
4116,82.8868,-67.3311,0.526,34.1,60.779057,7.0845213
4117,82.8877,-71.9863,0.494,8.0,54.455154,7.5204616
4118,82.8679,-74.3949,0.173,18.3,61.29451,7.187847
4119,82.8502,-75.2105,0.444,28.1,63.887035,7.2262936
4120,83.0159,-73.6604,1.851,18.7,61.36269,7.1769943
4121,82.8801,-72.9881,0.4,24.4,63.949703,7.184569
4122,82.8929,-67.721,0.256,15.2,65.27107,7.2721925
4123,82.8903,-67.7605,0.213,11.9,48.17496,8.600555
4124,82.8978,-67.6925,0.321,15.2,51.43538,7.9681196
4125,82.8627,-75.1101,0.324,12.7,51.304886,8.05462
4126,82.8577,-75.0062,0.151,10.8,55.718643,7.2414966
4127,82.8398,-75.1305,1.43,34.5,56.463646,7.377457
4128,82.8348,-75.0847,2.289,31.4,61.456337,7.222099
4129,82.8576,-75.0672,1.175,29.8,44.39254,9.259865
4130,82.9013,-67.857,0.55,22.5,50.806797,8.137828
4131,82.8884,-72.9685,0.198,21.6,57.218056,7.422078
4132,82.8879,-72.8928,0.242,15.5,58.727657,7.1563663
4133,82.8677,-75.0346,0.417,38.5,53.17406,7.6182175
4134,82.7329,-74.415,0.419,29.1,52.34999,7.551688
4135,82.8644,-75.3583,0.075,20.7,54.27607,7.4499598
4136,82.8997,-71.3578,0.712,19.3,64.37106,7.0801454
4137,82.8929,-71.4577,0.69,26.3,57.404076,7.304604
4138,82.9006,-70.1309,2.613,30.4,61.90833,7.1003475
4139,82.8918,-70.2901,0.43,24.4,61.037315,7.2329845
4140,82.8893,-70.1933,1.188,12.8,52.37712,7.799207
4141,83.0221,-73.4924,0.54,21.1,61.575035,7.161576
4142,82.8702,-74.7579,0.95,16.0,60.60686,7.268797
4143,82.8817,-74.3451,0.29,16.2,57.151176,7.320657
4144,82.8984,-72.4512,0.52,27.2,44.964577,9.054155
4145,82.8651,-75.4248,0.661,16.1,49.788986,8.343429
4146,82.8787,-74.5664,0.182,16.6,62.921703,7.1879816
4147,82.8699,-75.2781,0.607,21.5,55.598778,7.415384
4148,82.894,-73.2226,0.36,37.4,56.048363,7.3888173
4149,82.7393,-74.2899,0.463,30.5,52.25792,7.9582815
4150,82.7383,-74.3287,0.194,13.6,52.566704,7.8739104
4151,82.8837,-74.4533,0.687,23.5,66.53188,7.351729
4152,82.9033,-72.708,0.26,22.2,56.797928,7.2087893
4153,83.0126,-74.5903,0.28,27.4,66.61884,7.325195
4154,82.8814,-74.9864,0.52,27.2,63.587765,6.9914927
4155,82.8997,-73.1823,0.327,9.3,57.04133,7.297784
4156,82.8906,-73.1444,1.364,22.8,52.81496,7.856806
4157,82.8721,-74.9431,0.373,9.4,59.891632,7.175848
4158,82.8681,-74.8915,1.531,14.7,55.240204,7.518876
4159,82.8792,-74.9011,0.747,21.8,50.97349,8.138054
4160,82.8672,-74.9619,0.112,26.3,52.844727,7.8089433
4161,82.8589,-74.9212,0.823,18.3,54.365612,7.362186
4162,82.8845,-74.7883,0.25,23.4,58.15911,7.227837
4163,82.8964,-74.0523,0.234,28.8,59.593468,7.329012
4164,82.8932,-74.0788,0.257,26.4,60.67729,7.2424436
4165,82.9198,-70.1405,1.04,25.2,66.212166,7.141899
4166,82.8789,-75.3577,0.869,20.6,57.13611,7.2821884
4167,82.8767,-75.4056,0.182,17.9,51.87524,8.028854
4168,82.8935,-74.5181,0.32,16.7,56.654747,7.2387156
4169,82.744,-75.3476,0.79,10.3,59.89499,7.2047224
4170,82.8839,-75.2182,0.881,21.9,60.912865,7.1411104
4171,83.0263,-74.5828,0.27,27.9,59.962955,7.2326894
4172,82.9078,-73.0028,1.096,22.6,57.168175,7.31382
4173,82.9025,-72.9054,0.555,17.8,74.86031,8.959391
4174,82.9277,-68.473,0.73,16.4,50.80366,8.002248
4175,82.9,-74.7333,0.56,17.9,62.24217,7.1986046
4176,82.9286,-72.1573,0.289,20.8,58.801567,7.0976315
4177,82.9171,-70.5383,14.215,19.7,58.922264,7.091735
4178,82.9032,-70.5847,0.266,28.7,58.211674,6.9335823
4179,82.9015,-70.4797,0.238,14.3,59.965485,7.232659
4180,82.8938,-70.4175,1.212,19.8,59.05867,7.315104
4181,82.9297,-70.6377,1.404,20.0,57.18839,7.344905
4182,82.9358,-69.1585,2.661,22.8,51.766426,7.883217
4183,82.9317,-69.248,0.169,16.9,52.385082,7.6190224
4184,82.9018,-75.2426,0.273,18.7,53.100388,7.6844516
4185,82.9046,-75.1268,0.472,21.3,59.940445,7.1730056
4186,82.897,-71.6614,0.227,27.5,48.794506,8.456342
4187,82.9168,-71.674,2.13,29.7,56.46751,7.2119975
4188,82.9103,-71.9568,0.279,25.9,46.59631,8.693568
4189,82.9179,-71.9393,0.656,17.8,53.00842,7.573422
4190,82.9094,-71.7509,0.128,31.3,51.304577,7.8629084
4191,82.9047,-71.8288,1.281,23.0,52.60753,7.7381334
4192,82.9239,-72.0129,0.925,35.8,59.52842,7.34079
4193,82.9117,-71.5006,1.119,27.2,52.55301,7.7338057
4194,82.9067,-71.7054,1.017,29.3,52.84474,7.714023
4195,82.9175,-71.4753,0.359,26.6,53.491013,7.5206037
4196,82.9275,-71.9117,6.502,27.7,51.603954,7.9931564
4197,82.8969,-71.6231,0.531,26.9,54.154575,7.5789666
4198,82.9047,-71.6436,0.215,26.1,64.786995,7.2572126
4199,82.9052,-71.5565,1.08,26.5,63.859596,7.210355
4200,82.742,-75.2299,1.002,29.0,55.48413,7.3235545
4201,82.7409,-75.1692,0.743,25.3,58.44203,6.9352784
4202,83.0383,-73.7455,0.23,11.6,55.77278,7.3738174
4203,82.904,-75.3223,0.252,12.8,62.79356,7.099385
4204,82.9442,-70.3092,0.62,23.2,61.870987,7.2432346
4205,82.9444,-70.1637,3.591,24.1,65.042725,7.1828074
4206,82.9266,-73.3098,0.675,23.2,65.68354,7.177551
4207,82.9306,-73.3514,0.836,14.7,65.87649,7.3253016
4208,82.9342,-73.2048,0.181,15.0,65.36217,7.231507
4209,82.929,-73.1579,0.492,11.4,63.27286,7.1216164
4210,82.9397,-73.1585,0.65,10.8,57.415688,7.2473106
4211,82.9275,-73.1133,0.208,10.0,57.375996,7.315019
4212,82.9188,-75.1891,0.33,11.0,56.51468,7.3079915
4213,82.9209,-75.0786,0.7,14.1,60.49845,7.290674
4214,82.9158,-72.708,0.639,21.0,57.86698,7.2412186
4215,82.9118,-72.8211,0.3,20.6,55.77395,7.406963
4216,82.9191,-72.808,0.6,22.1,55.058754,7.494495
4217,82.9128,-72.9377,0.01,16.4,60.20515,7.1922483
4218,82.9175,-72.9025,0.6,20.4,43.330547,9.311035
4219,82.9177,-72.9677,0.34,22.7,58.009247,7.034144
4220,82.9172,-72.754,0.132,23.3,64.372574,7.036791
4221,82.9219,-72.7075,0.615,17.5,58.07853,7.2879133
4222,82.926,-72.898,0.875,40.7,58.481743,7.1457863
4223,82.9317,-72.7854,2.514,23.1,65.3821,7.2287197
4224,82.9396,-72.5975,3.829,17.1,57.899345,7.225405
4225,82.9505,-72.4529,0.27,19.7,60.797066,7.250582
4226,82.9623,-68.3304,0.64,19.3,52.69855,7.795098
4227,83.0426,-73.6211,0.44,11.1,62.15104,7.0828056
4228,82.7823,-72.5776,0.483,20.0,64.589836,7.1886563
4229,82.9211,-75.2647,0.35,16.7,60.83177,7.0348926
4230,82.9431,-73.2591,0.5,26.9,62.571278,7.1236916
4231,82.9572,-71.8746,1.731,16.6,59.237286,7.259444
4232,82.9588,-71.7906,0.44,11.8,64.26643,7.1048512
4233,82.9626,-70.909,2.081,18.7,58.343834,7.1845737
4234,82.9751,-70.4425,0.73,14.6,60.338634,7.258161
4235,82.9452,-74.7942,0.51,18.8,57.35529,7.2596865
4236,82.9696,-72.2948,0.78,12.7,56.73281,7.23964
4237,82.9749,-71.9244,0.766,20.0,56.758266,7.146954
4238,82.9716,-71.9972,0.194,16.8,56.154938,7.166706
4239,82.6875,-74.2724,0.531,20.8,53.491856,7.615292
4240,80.7443,-81.156,0.01,19.1,51.028545,8.152731
4241,80.9464,-80.3324,0.424,19.8,59.83372,7.009691
4242,80.9416,-80.3849,0.527,20.7,60.698586,6.903618
4243,80.8424,-83.4657,0.315,24.0,57.705887,6.894392
4244,80.7678,-85.1667,0.401,27.4,62.97601,6.591371
4245,80.7099,-81.5993,0.137,15.5,64.80651,6.9888268
4246,80.7101,-81.6408,0.402,14.8,60.953392,6.8109856
4247,80.7029,-81.6924,1.512,19.9,57.089775,7.035371
4248,80.9551,-80.2003,1.543,13.6,59.83922,6.9685555
4249,80.9538,-80.1152,0.286,9.7,63.363384,6.8097334
4250,80.9544,-80.151,0.843,15.2,66.29106,6.316428
4251,80.9525,-80.2591,0.883,20.0,64.11327,6.5968976
4252,80.7619,-85.4385,0.909,16.9,64.51129,6.934219
4253,80.7616,-85.3559,6.028,20.0,64.97175,6.418045
4254,80.7102,-85.6014,3.149,11.7,63.744553,6.5353312
4255,80.729,-85.5017,1.614,12.5,62.008377,6.693627
4256,80.7424,-85.4227,0.485,10.6,62.364605,6.665684
4257,80.74,-85.5346,2.446,12.5,64.16813,6.9213295
4258,80.7158,-85.69,1.937,13.4,63.60937,6.58365
4259,80.7407,-85.3486,1.587,15.1,63.848866,6.531899
4260,80.7484,-85.2724,1.604,14.7,65.471954,6.5372877
4261,80.704,-85.6929,0.477,11.0,60.96592,6.9959598
4262,80.7598,-85.2438,1.722,13.3,62.698807,6.496817
4263,80.7366,-85.5967,1.951,13.3,53.611343,7.6204863
4264,80.748,-85.4517,2.009,11.3,60.990654,6.9981985
4265,81.0011,-80.1107,0.09,14.3,45.817387,8.891008
4266,80.8921,-82.9852,2.721,15.7,57.834457,6.8887873
4267,80.9084,-83.033,0.105,23.6,60.956387,6.9790688
4268,80.8408,-84.6279,0.407,14.9,61.68168,6.589822
4269,81.0019,-80.2857,3.044,38.7,52.80645,7.5764904
4270,80.9876,-80.3423,1.613,20.1,60.44877,6.912848
4271,80.9985,-80.1479,0.16,14.4,53.97034,7.385522
4272,81.0016,-80.2064,2.769,16.9,64.90081,6.9597497
4273,80.9863,-80.264,0.525,25.0,56.88292,7.1481614
4274,80.7108,-81.5471,0.411,15.1,60.137524,6.9504504
4275,81.0446,-80.2949,0.832,24.0,61.819237,6.8159676
4276,80.9989,-81.8136,0.437,10.0,54.926655,7.2382855
4277,80.9945,-81.8269,0.676,20.2,56.777256,7.1336746
4278,81.0646,-79.9217,0.452,15.8,56.288433,7.1113925
4279,81.0615,-79.9678,0.711,14.1,59.14779,6.984835
4280,81.0765,-79.5089,0.799,22.7,54.914074,7.516271
4281,81.0691,-79.5028,0.463,19.9,52.49606,7.9221983
4282,81.0736,-79.4473,0.747,20.9,67.08121,7.2397428
4283,81.0723,-79.4041,0.494,17.0,69.09632,7.340911
4284,80.9548,-85.0694,0.384,22.6,66.81149,7.2335443
4285,80.9626,-85.1145,0.149,25.4,68.732254,7.4187875
4286,80.9569,-85.0611,0.312,7.4,68.62255,7.2460456
4287,80.9687,-85.1319,0.798,5.5,66.06975,6.8099675
4288,81.0683,-83.191,0.244,7.6,61.825565,6.6946473
4289,81.0668,-83.2069,0.487,5.5,55.945576,7.3602953
4290,81.1761,-81.3094,0.917,6.1,62.46732,6.969886
4291,81.1692,-81.3619,1.251,9.7,57.791534,7.0339255
4292,81.1835,-81.106,3.486,18.1,191.39336,38.90471
4293,81.1474,-81.7187,0.105,20.8,58.195137,7.0250554
4294,81.0272,-81.7636,0.126,12.7,64.3266,6.8813896
4295,80.8845,-83.2947,1.148,19.7,56.215714,7.181944
4296,80.9403,-83.0287,94.422,28.3,61.33792,6.9884114
4297,80.9578,-81.4619,0.856,18.7,57.9,7.262462
4298,80.8619,-85.3923,0.666,11.2,121.64666,22.259838
4299,81.026,-80.6239,0.559,20.8,62.836254,6.841258
4300,81.1553,-81.7011,0.331,14.5,67.484055,7.249209
4301,81.0844,-82.503,0.07,18.3,52.409042,7.689052
4302,81.0552,-82.6778,51.489,23.1,56.85985,7.242756
4303,81.1424,-81.8771,0.692,13.1,100.070755,15.155016
4304,81.1677,-79.6328,0.476,6.8,58.94894,7.1273603
4305,80.965,-80.8081,0.271,25.2,245.72037,44.21471
4306,80.8758,-83.8335,0.464,20.0,98.76363,16.970192
4307,81.0116,-81.2249,34.629,15.8,99.705986,13.50049
4308,81.023,-81.859,0.158,17.0,106.2982,16.906374
4309,80.9138,-82.1891,118.727,14.3,90.726135,9.85741
4310,81.0166,-80.8379,36.267,24.4,79.720924,7.17482
4311,80.9735,-84.4642,32.006,10.5,84.35387,8.762957
4312,80.8966,-83.5785,39.09,15.2,89.84798,9.248454
4313,81.1746,-80.069,23.279,9.0,79.76936,7.1769166
4314,80.8989,-84.6734,13.728,9.7,78.9199,7.3546367
4315,80.8832,-85.2309,18.933,11.9,77.12609,7.4327984
4316,81.0223,-83.7997,21.791,8.1,76.81402,6.698241
4317,81.0581,-80.7425,13.29,8.6,200.14552,35.50743
4318,80.9617,-81.1147,13.795,10.7,84.702995,10.319129
4319,80.9727,-80.9978,13.257,12.6,83.68149,8.054181
4320,80.9778,-81.3564,10.04,7.7,75.01277,6.6137934
4321,81.1334,-80.9611,93.19,8.8,71.22926,6.803831
4322,80.921,-84.4538,21.795,16.9,68.37661,6.495557
4323,81.157,-79.7829,16.672,8.4,70.127464,6.6446047
4324,80.9792,-84.685,8.393,8.1,69.68033,6.701108
4325,80.9648,-80.9122,7.755,12.2,66.20762,6.701479
4326,80.8997,-82.8592,3.94,10.2,64.34983,6.5114374
4327,80.8885,-83.3955,5.516,10.3,64.93996,6.838403
4328,80.8571,-84.6448,6.54,12.6,66.14312,6.6984687
4329,80.8849,-85.4583,6.031,16.5,59.655834,6.699304
4330,81.2135,-80.1372,2.194,13.0,65.233406,6.4239807
4331,81.2355,-80.0603,0.873,10.6,65.31533,6.3606
4332,80.8871,-84.8768,6.005,16.5,56.32,7.002549
4333,80.9543,-81.3885,2.643,19.3,182.44766,34.52348
4334,81.1481,-81.7916,3.03,13.1,64.48285,6.461816
4335,80.9035,-82.7097,3.262,13.1,69.38885,6.807975
4336,81.184,-79.8924,2.775,23.9,62.88067,6.6735053
4337,81.1301,-80.3554,86.028,16.3,63.69521,6.4776816
4338,81.1301,-79.5975,3.057,13.9,64.70426,6.392053
4339,81.1989,-80.6494,2.623,7.2,141.84258,26.714437
4340,81.0366,-83.6277,4.134,17.8,59.559727,6.878758
4341,81.1139,-79.6255,2.37,13.9,68.29071,6.9061656
4342,80.9121,-82.5262,2.642,13.0,56.229286,7.1133
4343,81.0257,-83.045,62.977,17.7,58.491398,6.898861
4344,81.1427,-79.4671,1.132,17.4,59.533028,6.9483743
4345,81.1589,-79.5854,1.809,7.4,60.427013,7.0329933
4346,80.9136,-82.4045,1.357,21.9,59.064728,6.912594
4347,80.8816,-83.7635,1.838,19.8,42.72138,9.407526
4348,81.0198,-81.8117,0.887,17.2,118.324036,21.428009
4349,81.0263,-81.7847,0.222,15.3,62.219444,6.745163
4350,81.1951,-80.7779,1.423,18.6,66.01903,6.721545
4351,81.1644,-79.653,0.63,39.4,56.880825,7.0813255
4352,81.1155,-79.8784,49.426,23.2,64.391205,6.5768948
4353,81.1928,-80.8547,1.209,14.5,63.673656,6.7658677
4354,81.1467,-79.5143,1.542,9.9,64.607155,6.7460837
4355,81.0329,-83.9664,1.873,22.1,55.44296,7.26869
4356,80.9107,-84.6511,1.782,12.5,63.823124,6.828348
4357,81.1997,-80.7227,0.945,12.3,58.855213,7.010995
4358,81.0367,-83.6891,1.163,11.5,117.14855,20.873886
4359,81.1239,-81.7452,0.916,22.5,63.485596,6.7394795
4360,81.1562,-81.668,0.737,11.9,95.113144,11.126797
4361,81.0013,-84.6712,1.333,18.9,63.55499,6.538275
4362,81.0845,-80.5503,48.216,21.4,67.85281,6.945753
4363,81.0829,-80.0444,0.93,12.3,86.99006,10.103315
4364,80.9316,-81.3242,27.028,8.1,53.88168,7.5420823
4365,80.9884,-81.4201,1.908,13.5,64.75706,6.3874125
4366,81.0231,-81.4221,1.423,7.5,48.73771,8.498835
4367,80.9799,-81.9327,22.011,13.2,62.598263,6.5237613
4368,81.0247,-81.8987,0.194,23.4,59.409534,7.1439614
4369,80.9371,-81.9906,3.189,13.7,275.17188,49.38469
4370,80.9087,-82.6193,2.316,33.2,74.288025,6.700283
4371,80.8919,-83.8289,3.138,16.5,69.67886,6.933781
4372,80.9196,-84.2594,0.199,16.6,64.2835,6.595137
4373,80.9538,-83.894,134.321,15.0,78.91012,8.856623
4374,80.9153,-84.5915,5.132,4.2,85.54782,9.868238
4375,80.8362,-84.7247,2.082,6.1,130.158,22.837944
4376,80.8317,-84.8609,1.657,12.4,71.79715,6.632291
4377,80.8561,-84.8095,17.176,17.4,89.19543,8.526663
4378,80.9268,-85.1261,21.213,14.4,85.983025,11.584458
4379,80.9541,-84.8897,53.547,9.6,95.88791,12.298517
4380,81.0089,-84.3543,4.707,7.1,188.25377,33.906307
4381,81.0082,-84.1208,19.926,5.7,68.076454,6.8289094
4382,81.0178,-83.4608,24.248,19.7,93.705215,10.52773
4383,81.0225,-83.306,29.026,11.1,60.661102,6.8625445
4384,81.0946,-82.0538,87.185,9.7,65.905106,6.598809
4385,81.1357,-81.7556,1.916,8.0,61.638622,6.6907277
4386,81.0985,-81.8371,25.571,8.2,161.10408,30.110334
4387,81.0768,-81.7539,1.044,16.1,68.43094,6.7365446
4388,81.0669,-81.841,1.957,10.7,66.57724,6.5050364
4389,81.0671,-81.3078,1.703,15.7,62.775967,6.579218
4390,81.0532,-81.4612,73.414,13.8,112.541115,18.548342
4391,81.1247,-81.4037,6.183,13.8,66.25058,6.5696583
4392,81.1885,-80.9291,2.711,10.9,66.0789,7.055884
4393,81.2119,-80.5828,2.213,15.1,64.83572,6.346938
4394,81.1984,-80.2987,43.064,13.7,65.05879,6.822714
4395,80.7336,-81.135,5.484,15.0,62.43302,6.626922
4396,80.7511,-80.9244,0.42,8.1,68.38701,6.4284286
4397,80.7444,-80.9893,2.676,12.5,81.50769,10.250741
4398,80.7977,-82.7284,6.545,18.5,66.3249,6.8006926
