,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,50.27696,9.571138,36.140583,51.880783,46.561123,52.85315,68.58344,54.901863,62.278778,28.212626,43.813583,51.41168,47.583256,48.96944,49.889526,56.93885,45.30732,58.658604,62.047382,54.190964,53.12015,37.829433,43.564148,61.846046,62.165962,38.42993,39.745266
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,42.998413,9.344078,27.787037,45.176563,39.755264,46.56074,64.12136,45.224358,55.42614,34.094265,39.22436,41.03,32.73043,42.452213,46.09067,49.619915,38.171497,49.67916,49.64662,44.982315,50.67144,33.622776,37.113274,56.723236,50.00098,22.640333,32.41546
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,42.55377,7.869674,28.415718,45.1334,41.65417,44.442657,56.814644,43.87777,53.136528,31.19008,40.707104,43.463177,36.070595,42.345623,44.820454,48.59802,38.035442,49.962425,50.286427,43.368282,46.25751,34.356438,35.73386,54.078415,51.314686,27.69244,32.088337
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,35.84673,5.9677553,24.18119,36.974594,33.30163,37.674633,44.43525,35.59706,43.58435,37.74691,34.983524,35.332462,30.58815,35.308945,38.291653,38.34452,30.897528,42.963055,38.7106,38.139153,38.622547,32.29965,29.522755,45.4246,43.0271,20.530905,29.685452
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,38.11715,7.0488176,26.052534,41.898846,36.5039,39.147964,49.33177,39.865112,47.549473,28.627195,37.672543,39.142246,35.14269,36.81708,35.890274,42.315758,31.753122,44.608353,45.19556,41.094948,40.30697,30.61229,31.100159,50.404457,47.614662,26.073107,28.207754
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,38.083206,6.5390263,26.221798,37.78226,35.345665,41.292477,48.3611,39.407448,47.701973,38.705296,36.858887,34.855312,33.85414,37.869694,44.803383,41.308372,34.21133,45.175266,41.300472,37.87197,42.4826,30.35777,33.358177,46.45945,45.155148,22.563982,28.776243
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,40.606983,6.6552944,30.082668,43.66254,38.756027,40.32278,50.314964,42.350716,49.74004,32.281277,40.24008,41.546707,39.263535,38.193073,36.145157,43.204636,33.883743,47.264782,48.113228,43.58835,43.042046,33.276253,33.223927,53.546272,50.274902,31.236025,31.620855
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,39.838406,6.016018,30.504265,38.757637,37.17673,41.921112,47.44886,40.170914,48.86617,43.501507,38.40767,35.6824,34.996735,39.60984,47.872395,41.782337,35.231663,46.017403,43.168636,39.326317,44.679592,31.608738,35.51708,47.446716,47.65557,26.181267,32.428635
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,42.19508,6.042464,33.852024,43.796707,39.83063,40.50824,48.636406,42.668137,51.78602,38.2849,41.941418,43.34543,42.392185,38.997597,35.7526,43.309242,35.81485,48.489883,48.8962,45.341347,44.09025,35.800514,34.368378,55.814728,51.693756,34.09186,35.373646
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,47.957924,6.702914,38.523808,47.19603,43.75902,48.110245,58.586685,47.067085,58.333153,36.163925,46.017296,47.695637,41.995644,45.873386,50.509815,51.48059,43.68673,53.21386,56.07953,48.06124,49.316162,41.129814,46.681965,62.09983,57.438496,37.393177,42.535046
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,48.49906,8.195918,36.776623,48.30354,44.38151,51.94577,65.240875,47.92878,59.276283,39.845715,48.144405,47.1903,40.074516,47.149807,55.644814,53.99324,44.920254,55.505,55.73076,44.387157,54.481304,39.741425,45.180653,60.305626,56.90394,30.199478,39.22471
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,48.395527,8.805865,35.16339,50.083668,45.19837,51.877563,64.09138,52.820595,58.345497,28.65496,43.51536,49.877506,47.18753,47.154026,46.53156,54.409775,43.182716,56.536854,60.43184,51.092133,50.667873,36.170197,41.660484,59.156254,60.0849,37.395363,38.598362
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,39.248337,5.8015633,32.076366,37.8726,34.79105,36.24845,41.59933,36.250793,46.516373,50.14241,37.557552,37.176502,38.3309,38.69009,38.499516,40.12913,31.714132,48.333645,40.630665,43.6783,41.14099,35.437523,32.212204,48.7137,48.04258,26.279083,39.144447
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,36.85282,6.103921,24.70622,36.901844,34.27908,39.06016,45.992622,37.21347,45.53108,38.31757,36.507454,35.793865,31.743347,36.100845,41.04509,39.66479,32.438072,44.238865,39.830544,38.022545,40.359417,32.107227,30.782108,45.64455,43.46395,21.540958,30.034845
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,39.67685,6.772996,29.120592,42.877697,38.453075,38.8804,48.961914,42.516533,48.513733,32.411694,39.11463,41.80556,39.498283,37.39864,33.089405,41.928978,32.627895,46.62641,47.551838,44.074554,42.333267,31.412807,30.406118,51.31994,49.677605,30.153078,31.166626
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,51.49533,8.9284935,39.067825,51.309956,47.53482,55.64627,70.32754,52.141373,62.14052,43.875084,51.556576,45.931427,46.371616,50.964996,62.42788,56.865902,48.906776,54.840744,58.024754,46.72132,60.11114,40.13036,49.010506,61.80772,61.889317,32.20063,37.578106
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,43.07875,6.3440166,33.618645,45.050297,40.102703,42.279613,51.95694,43.3928,53.23048,34.667965,42.105976,43.550064,41.10568,39.675205,39.41169,45.08679,37.318893,49.099674,50.26118,44.940037,45.10306,36.616947,37.436115,57.30464,52.80772,35.513844,35.331825
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,48.468212,8.1413965,37.498497,48.354603,43.696793,51.432354,65.75375,48.01935,59.795273,40.140575,48.76172,45.381107,41.86612,47.047462,57.10867,53.427074,45.690517,54.460922,55.074818,44.08256,54.559097,40.179443,46.461292,58.539154,56.684456,29.312265,38.377415
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,39.284893,6.6383214,28.566866,42.479683,37.408558,39.183933,49.442833,41.723167,48.41887,29.884296,38.42608,40.72917,38.08517,36.605804,34.23073,42.133774,32.971825,45.84838,46.896442,42.603382,42.175255,31.7,31.838425,51.217445,48.298416,30.995142,30.258698
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,46.81869,7.8942842,36.588642,46.603687,42.20355,49.888474,63.44182,46.923637,57.20527,39.516823,46.65229,42.548767,42.18144,45.809704,57.69968,51.67682,44.89468,51.003834,52.267475,42.19606,52.905914,37.70398,44.993916,55.570103,55.447838,28.257599,36.28532
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,42.61047,8.110468,30.85746,43.118034,38.40241,46.681053,60.530945,43.78579,53.961838,36.39009,41.31247,38.980534,35.753284,41.36836,49.63181,48.12527,39.042572,47.999817,48.3741,40.88728,49.270977,35.304176,39.19164,52.9785,49.00766,23.622936,30.682678
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,45.34779,7.1824474,34.24878,46.369373,41.876198,46.754,57.712074,46.233543,55.641937,31.280252,42.84142,46.053066,41.69965,43.68031,45.397842,50.12708,40.363087,51.897373,54.670277,46.698933,47.35526,36.747864,41.194317,57.081993,55.030056,34.985886,37.754093
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,39.79259,6.754354,29.163986,41.89066,36.56563,40.689163,51.54635,39.81614,50.06501,29.43124,38.97025,39.80213,34.218487,38.132587,41.317966,44.754017,34.85435,44.870285,45.93806,41.07766,41.458416,33.31485,36.493057,52.665016,48.399944,27.416037,31.96353
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,48.28974,7.67107,39.176537,47.560474,43.345707,50.730675,63.896095,47.549034,58.776077,40.712208,48.566288,44.232437,43.67273,46.969986,59.805252,52.566967,46.856514,53.028477,53.48847,42.623955,53.553303,39.497864,47.458878,56.61272,57.46809,30.387356,38.70738
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,38.523643,6.3941865,26.788614,38.204693,35.60441,41.001972,48.573845,39.18441,48.191265,38.23691,37.989838,35.23918,34.12263,37.57726,46.358856,41.62279,35.063637,45.696136,41.71075,37.279568,42.57485,31.955534,34.651577,46.859287,45.512867,23.597807,29.492401
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,43.59642,6.6839204,32.725628,43.29363,40.56993,45.54088,53.694485,42.802383,52.82418,40.687355,44.8732,40.871967,37.56519,42.535416,52.87049,46.72759,39.632603,51.091988,48.36195,39.023575,46.70175,38.008255,41.823456,53.84679,51.32162,28.230536,34.285614
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,38.612877,6.528734,27.592815,38.0722,35.58322,41.49876,49.548885,39.816666,48.239407,38.413177,37.435596,33.933502,33.945736,38.011765,47.764908,41.82541,35.68416,43.69585,42.6751,37.061905,43.634007,30.43556,35.124447,46.326424,45.949398,24.284685,28.768305
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,40.61536,8.032362,27.569748,44.411987,39.2618,42.422916,53.666092,45.79647,49.970856,26.119362,38.429157,42.89453,41.19038,38.30495,34.982777,45.17875,33.563034,48.711246,50.22178,45.12595,43.75811,29.951107,31.83523,50.820465,50.939495,30.831377,29.426447
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,44.91667,6.4002957,36.55486,46.24366,42.528786,42.69676,50.894554,45.209633,54.599064,41.497086,44.46102,45.97344,45.924427,41.531975,38.0715,45.730434,37.94779,52.561394,51.97584,48.281765,46.3156,38.07404,36.449654,59.412533,55.727573,36.077396,38.176067
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,38.151257,6.55257,25.979946,38.458706,35.333817,40.583652,49.94726,37.976456,47.54345,34.678856,38.40057,37.32586,31.14724,36.4509,43.5286,42.772316,34.914448,45.1072,41.46299,36.803493,41.57938,34.309174,34.231113,48.277767,44.563194,22.584894,29.820091
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,54.392677,7.719583,43.85073,53.211937,49.96045,56.68539,66.480385,54.613556,64.061066,37.859253,50.41302,55.117985,50.72182,52.59297,55.28412,58.44131,50.221886,61.53568,66.47921,54.743942,56.0066,43.690342,51.33322,67.87743,65.84826,44.531857,48.254402
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,38.544506,6.7332735,27.362524,38.678288,35.00711,40.562443,51.91558,37.94303,48.389084,32.946804,38.480743,37.77249,31.214813,36.40488,44.53017,43.768288,35.782528,45.092617,41.912,36.955513,42.20173,34.62177,35.56684,48.33365,44.855434,22.069447,31.244852
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,47.238834,5.2337074,46.33709,44.556286,41.305653,41.709915,46.518425,42.844177,56.263092,53.63382,47.009476,46.26083,46.75912,42.413803,42.347748,46.045708,42.32849,52.14232,50.21001,49.03714,46.64774,48.738186,42.73865,62.701626,55.233036,41.81349,45.374973
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,36.31173,5.561019,28.308182,34.362858,32.86809,36.137905,41.33942,35.689125,44.7538,44.89383,33.18684,33.224827,32.854496,35.825348,40.42149,37.08928,31.058065,45.21547,37.101055,39.612614,40.316532,30.293377,30.741598,43.44314,42.93216,23.51619,32.607563
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,40.697613,8.428174,28.225195,42.158524,35.98568,44.1815,60.323223,41.65609,52.59913,30.372353,37.81678,39.78326,32.27164,38.828568,44.25604,47.28404,37.002747,45.995926,45.69886,41.032883,46.792946,33.598274,37.66262,52.947876,47.376263,21.096184,32.493645
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,63.06519,9.1225395,52.325893,57.927544,59.070393,65.580185,78.94234,61.75222,71.7451,55.124947,65.59731,55.30542,57.150764,61.884872,79.89667,66.43791,62.78634,65.4451,69.99784,53.713913,71.43149,50.40466,63.690964,76.02393,76.49772,46.97726,50.919037
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,40.956795,7.0297,29.478493,42.635895,38.72341,43.057926,53.157074,41.473495,50.961155,29.750856,40.295094,41.454067,35.08644,39.63562,43.0582,46.44738,36.577244,46.638077,48.058376,41.23822,43.59007,34.30012,36.62197,52.271435,50.00261,27.458227,31.94842
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,59.32937,6.77123,52.709393,55.601707,52.739655,58.522335,67.86157,56.77591,68.82031,47.06739,55.68584,58.40487,52.026314,55.915924,64.41987,60.708748,57.71398,63.362183,68.65563,56.738403,58.43807,51.563126,62.04305,76.34979,69.75124,53.253883,58.10515
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,30.493345,7.1934524,17.390491,35.796867,30.54515,32.179977,42.11486,34.441635,37.854523,23.062737,28.567223,33.1715,29.0068,29.736095,25.180462,34.63521,24.132616,38.07815,36.234737,37.438408,33.0549,21.386517,20.0993,38.674767,39.98602,17.700134,21.864504
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,36.965107,5.710113,28.152277,39.40112,35.122257,35.839764,43.468136,36.929573,45.06826,36.030506,36.31312,37.790253,36.300545,35.28965,31.448904,38.277573,30.30255,43.1336,41.681545,41.16233,38.45472,31.62065,29.668848,49.55507,45.503437,26.495026,31.11795
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,34.429123,8.57001,19.815626,39.17481,32.384937,38.681652,51.840214,39.42417,44.31288,18.363018,30.666634,36.1708,33.27913,32.986267,31.762512,42.011337,30.005156,42.024277,41.053436,38.99206,37.732975,24.610514,26.996504,41.993813,44.064503,19.853703,22.527178
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,76.72604,10.686809,60.341827,70.407974,74.768036,81.48249,92.71924,75.30141,82.13488,70.46928,81.011665,70.98002,65.7312,76.20409,92.51381,80.96052,70.98066,81.68071,90.77628,65.94908,86.96759,66.750435,72.03138,93.23299,94.55464,62.719727,57.481033
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,43.660732,5.7043133,36.62752,42.412994,38.792847,42.46775,48.033363,41.132286,53.139816,45.338234,44.52184,39.593143,38.76258,41.973858,52.830585,43.922947,38.685665,49.518356,46.972927,40.702587,45.802364,39.87172,44.1847,53.96164,53.052532,30.445236,38.77073
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,55.907993,7.0270166,48.021954,53.815735,50.19673,56.351654,66.930435,53.785316,66.36145,42.471252,52.934525,55.50103,48.35028,53.03292,61.661793,58.64226,53.47297,60.4432,65.27201,53.404716,55.47142,47.810947,57.17541,71.20438,65.25893,46.40567,53.722828
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,38.867413,6.5818896,26.97951,38.89791,36.282097,41.34783,49.006165,39.552315,48.440247,39.43143,37.885723,36.319572,33.820953,38.569946,45.413006,42.0796,34.904533,46.95346,42.054363,38.920307,42.63683,31.895142,33.72887,47.848255,45.875027,22.718235,30.124048
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,53.566647,9.252618,40.780605,54.429127,48.73064,57.351364,73.371506,53.57299,65.377716,44.721844,53.829754,49.514946,46.06497,51.93834,62.329407,59.02848,50.157722,58.96513,61.11147,49.463093,61.87093,42.91008,51.12856,64.920204,64.329796,33.08782,40.179535
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,52.146603,5.5302653,49.80312,48.515934,45.699783,48.151962,52.36721,47.717384,62.924313,52.750305,52.31271,49.50823,47.549816,45.923218,53.54405,50.584362,48.751106,54.69711,55.354572,50.026253,51.469875,53.562653,52.68999,69.529594,62.895393,47.347996,49.988132
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,62.03127,8.4539,52.754932,59.450024,56.657673,62.947014,76.56683,59.796944,73.41965,51.186016,61.91309,60.115246,53.123997,58.499542,72.510155,64.39145,58.558147,70.04908,72.067474,54.47046,65.46324,52.489326,61.790417,77.29102,73.28565,46.019814,55.96444
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,59.148705,6.7011924,52.606777,55.31225,52.516464,58.067444,67.09741,56.42817,68.121956,48.149673,56.244545,57.866833,51.526234,55.799477,64.36729,60.248455,56.85032,63.373272,68.56505,56.17212,58.998875,52.144974,61.766346,76.67425,69.572914,52.361332,57.8852
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,62.91732,6.995268,57.364506,58.2115,55.663548,60.307087,69.75756,58.805695,71.99511,52.817036,60.461163,60.753605,55.26518,58.683434,70.65461,62.94117,61.650085,67.02927,71.5845,57.70353,61.25058,56.565025,67.56393,82.0226,74.012085,56.447533,63.42268
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,49.295456,8.204745,36.9351,50.64349,45.801834,51.96691,63.647873,51.313942,59.83642,32.31698,45.619984,49.983944,45.87118,48.08806,50.02732,54.825417,44.347008,56.20691,60.449757,50.286087,51.77049,38.716606,44.27324,61.092155,60.85366,37.105244,40.406822
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,46.309628,6.5802345,37.58875,45.709576,41.783062,46.723934,57.898003,45.62793,56.158066,33.648266,43.88222,46.088585,39.28008,44.436832,49.68272,50.460503,42.651848,50.96375,53.959583,46.669617,47.351414,39.639244,45.610676,59.65555,54.411312,36.33687,41.522343
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,54.122837,7.9103966,44.460857,53.11474,49.794376,56.222813,69.52185,52.99193,65.08052,41.032642,52.413097,54.201115,44.949394,51.65782,60.196987,58.482616,50.903976,60.528008,63.448803,49.70546,57.14108,45.514854,52.527737,67.13379,63.863735,38.664837,49.517944
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,55.253628,5.865963,57.259415,48.990192,46.454254,47.42155,50.59285,48.546516,63.96821,62.76833,55.601162,52.76305,54.16548,49.22023,54.66137,53.243828,51.223656,59.53945,57.386982,55.177303,53.164047,60.891724,52.818447,70.57916,65.58074,52.74855,56.57416
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,36.297977,7.6434593,23.69955,40.599583,34.555046,38.608593,50.01679,40.67067,46.027596,21.988491,34.340958,37.63394,34.726845,34.61654,33.01453,42.362404,30.17325,43.451775,44.35539,40.412766,39.204426,27.068274,28.605742,45.355267,44.856373,25.259245,25.84537
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,43.43729,7.8163605,32.11665,43.681526,38.75743,46.43253,60.670906,43.359467,54.515457,35.228405,42.57299,41.948433,36.115055,41.893436,49.786808,49.09377,40.30607,49.929646,48.758522,40.96846,48.90773,36.265366,40.855633,54.020725,49.869583,24.566893,35.310787
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,41.468575,7.065153,31.062447,41.068478,36.68485,43.701836,56.271927,40.76921,51.791763,34.790886,41.707634,39.368244,35.385086,39.816647,49.398464,46.497036,39.053116,47.94937,45.73199,38.537285,46.00631,36.0809,39.344105,50.20211,47.628307,23.873362,33.99305
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,50.429935,7.50002,39.83531,50.207085,46.515656,52.737827,62.967773,50.47986,60.256947,35.23209,47.876076,50.83665,45.269356,49.115044,52.164642,55.185616,45.696438,56.4524,61.42079,50.586945,52.672077,41.054794,47.0565,62.681816,61.5071,39.155003,43.78471
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,40.064697,6.154223,30.463703,39.16504,37.427216,42.552586,48.671505,40.693474,48.964737,42.309147,38.868317,35.37,34.914124,39.793465,49.306534,42.461414,36.344826,44.962154,43.689415,38.484146,45.211163,31.529863,36.49079,47.91004,47.840683,26.586723,31.606302
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,50.13236,5.8852153,43.802906,48.194744,45.43718,48.40335,56.220814,47.360558,60.82633,44.208557,48.916977,49.07298,44.046673,45.417503,51.59612,50.16499,45.151123,54.353092,56.991848,48.277092,51.07147,46.8865,49.55873,66.49246,60.605625,43.324886,46.92644
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,35.093224,6.4884863,22.358017,36.533905,32.83897,37.795704,46.075302,35.307587,44.09558,31.971815,34.57497,34.85879,28.181618,33.88794,38.17363,39.68625,31.75921,41.917496,38.462605,36.091347,38.012287,30.869862,29.985964,45.84662,41.63918,19.995325,26.410624
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,36.65076,6.6064615,23.631966,37.60535,34.316853,39.49378,48.055332,36.953293,45.9317,33.628147,36.407192,36.097866,29.62528,35.462284,40.47451,41.230812,33.190323,43.660233,40.252304,36.758133,39.878986,32.534252,31.67428,47.161278,43.13723,21.118484,27.989164
