,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,98.83416,7.829688
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,101.77038,8.423787
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,95.46279,8.122692
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,98.61057,8.284834
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,94.081055,8.263505
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,102.74055,8.516154
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,103.34453,8.168322
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,96.25255,7.9225817
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,75.1798,8.05024
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,100.60591,7.5442452
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,79.126335,8.474774
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,83.647125,8.263974
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,90.0827,8.263033
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,104.730255,8.259402
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,104.75583,8.164944
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,99.16514,8.0233965
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,95.739784,8.05134
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,99.71452,8.122948
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,78.40633,8.804489
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,94.235664,8.118356
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,77.8845,8.927948
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,75.31447,8.896771
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,75.50063,8.319003
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,76.76632,8.930071
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,78.48726,8.806191
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,77.953224,8.062358
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,88.59999,7.7425404
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,107.960144,8.06991
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,103.20009,7.8295474
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,104.14089,7.7378516
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,96.15447,7.964891
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,74.22411,8.701142
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,100.51063,7.6840215
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,76.88376,8.526862
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,96.28447,7.5565047
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,103.52146,7.4147186
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,99.45703,7.4145975
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,103.66897,8.171628
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,79.810005,8.798209
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,96.693565,7.975771
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,97.93907,7.3891892
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,101.124084,8.084053
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,76.27585,8.792317
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,103.12707,8.277344
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,98.81282,7.461554
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,100.39786,8.175204
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,104.160614,8.108781
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,99.699745,8.085549
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,98.6869,8.212501
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,105.82224,8.347399
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,90.22618,6.9410357
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,80.03074,8.539657
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,75.9289,8.810823
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,92.355606,8.465549
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,101.89914,8.40952
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,103.812386,8.385497
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,86.229805,6.4481325
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,77.036026,8.551649
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,95.7824,7.9007144
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,77.330574,8.625059
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,99.53715,7.6580095
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,75.12088,8.887534
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,98.9097,7.83153
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,103.37833,8.400057
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,81.36319,6.7999663
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,88.21881,6.7131243
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,74.9549,6.32799
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,73.21054,4.635838
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,101.32828,7.9569836
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,75.527336,8.748196
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,75.389725,9.084767
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,89.22181,7.5476017
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,91.95723,8.265768
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,92.62214,8.196382
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,78.76098,8.664463
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,74.74192,8.247066
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,103.09277,7.654538
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,105.05125,8.061314
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,78.06098,8.527712
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,102.04596,8.09709
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,74.99778,8.259115
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,76.6169,8.946658
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,78.24537,8.782554
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,77.62559,8.512524
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,94.81676,8.157381
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,93.98462,9.291515
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,104.640686,8.5149975
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,76.29901,8.895832
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,103.059784,7.824035
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,75.75977,8.369239
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,104.14766,8.217986
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,101.56082,7.824836
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,103.46819,7.433377
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,74.88037,7.78411
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,93.785614,7.2354746
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,76.003075,7.3854094
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,106.33392,7.4358945
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,80.6093,8.527776
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,76.56636,8.292447
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,96.00307,7.171131
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,88.09482,7.749193
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,78.89187,8.270936
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,79.05897,8.576201
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,78.43565,8.210808
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,103.04488,7.8375797
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,80.97307,8.517703
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,73.2438,7.9229026
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,77.972946,8.837418
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,99.668015,7.2692423
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,95.15656,7.8556256
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,74.84846,8.890577
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,93.09781,8.179602
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,94.11119,7.994329
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,87.842636,7.951664
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,101.21394,7.8819366
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,67.76003,4.845236
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,80.38926,8.502716
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,75.46002,7.9193096
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,85.2821,8.229824
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,80.26028,8.725259
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,79.9211,8.7488165
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,66.32718,7.4558964
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,77.13396,8.101176
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,79.30921,6.8871856
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,93.39289,8.20365
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,104.227196,8.274552
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,95.00077,8.146189
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,93.97531,8.303658
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,77.15451,8.521479
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,96.256,7.7087994
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,79.578674,8.540707
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,77.60163,8.765824
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,76.6821,8.760958
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,107.4256,8.350874
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,75.33555,8.693709
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,86.296524,8.799279
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,74.99902,9.0537615
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,82.87238,8.210746
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,97.651505,7.4070735
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,93.25374,7.4609013
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,77.347664,8.54963
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,99.38512,7.913288
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,70.32883,7.039704
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,86.42205,6.624787
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,94.17965,8.089756
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,77.07867,8.549816
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,96.627464,7.9203773
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,73.29825,7.876284
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,73.73598,6.5822463
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,76.78496,8.0897255
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,103.83528,8.146452
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,79.28922,8.518461
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,102.09874,7.89326
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,77.642555,6.054669
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,97.26849,6.8804955
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,101.942696,8.006001
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,101.31968,7.795147
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,103.095245,7.990178
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,102.69598,7.690095
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,93.849434,6.733064
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,108.52675,8.183305
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,104.230156,7.2032676
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,77.65879,5.815625
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,105.02598,7.7185054
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,79.782,8.701221
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,72.9787,4.876998
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,88.17504,7.160288
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,80.69799,8.604655
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,92.69175,6.899209
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,73.36459,8.618904
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,95.75589,6.9641232
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,99.33224,9.122669
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,78.08388,4.763459
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,75.4307,8.430268
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,98.403435,7.7876234
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,100.629364,8.025908
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,83.154335,7.1342278
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,79.681915,6.137055
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,89.03383,6.5484414
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,78.62436,8.085194
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,87.17445,6.9206376
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,77.146355,7.9664464
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,88.93355,7.1751113
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,99.93386,7.583513
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,98.16808,7.6942854
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,78.54186,8.2347
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,97.19385,7.339592
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,79.16754,8.250362
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,91.92624,7.217051
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,71.19838,6.713687
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,67.5106,5.812934
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,100.45996,7.5621996
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,78.3854,8.118335
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,87.58023,7.423237
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,79.285324,5.885213
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,81.91821,7.744865
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,71.69452,5.854255
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,98.61507,7.0171027
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,101.38449,7.3900414
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,86.65627,6.9754643
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,88.54756,6.408064
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,100.56937,7.4661865
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,99.09086,7.365332
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,81.49112,5.8937173
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,83.15687,6.147212
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,91.92616,7.550075
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,82.33791,8.215393
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,94.04288,6.9073844
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,99.86953,7.773604
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,89.5984,6.436335
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,105.02039,7.8395095
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,109.71298,8.205697
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,77.66172,8.783007
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,94.539764,7.605255
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,75.76813,7.747068
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,78.15025,8.533675
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,103.97002,8.203769
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,76.967415,8.685907
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,79.91811,8.34468
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,78.93981,8.482921
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,77.279945,8.576957
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,78.54661,8.658351
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,78.4618,8.392339
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,80.20326,8.379818
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,106.92172,8.1505785
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,79.949036,8.54617
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,78.22113,8.910577
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,105.270096,8.464297
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,101.33596,8.25601
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,76.53717,8.870598
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,76.08401,9.044529
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,98.385956,8.451192
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,99.77859,8.350792
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,93.824356,8.447742
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,90.799324,8.175048
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,95.472946,8.231668
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,105.82749,8.478171
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,90.25419,8.280245
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,101.28572,8.074952
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,100.114494,8.218875
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,75.10943,8.973288
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,103.2676,8.27458
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,104.92957,8.2830925
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,77.406166,8.940696
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,95.26658,7.605723
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,100.172714,8.008904
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,93.65089,7.9115667
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,104.573166,8.062881
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,98.86484,7.8386955
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,104.28449,8.333899
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,78.26968,8.189492
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,105.22221,8.24704
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,99.76949,7.754047
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,74.05601,7.2217298
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,75.28368,8.677386
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,96.576195,7.737996
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,85.220695,7.4666586
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,87.3172,7.878037
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,79.4934,8.09922
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,94.64271,7.9690437
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,77.99442,8.651038
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,98.960266,7.8856525
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,103.58245,8.32691
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,95.76936,8.126148
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,89.85606,7.50425
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,80.13011,7.9874034
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,80.51715,8.2422695
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,80.0939,8.111177
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,98.79193,7.6781282
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,77.53942,8.418667
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,75.78401,8.800352
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,93.64795,8.060593
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,73.30041,8.9415655
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,89.56097,7.750998
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,101.6775,8.076972
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,94.64509,7.7552733
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,94.18301,7.7075777
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,100.36326,7.941518
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,73.21211,7.6343856
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,102.43803,7.860912
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,84.2912,7.6063213
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,78.78445,8.840483
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,78.879196,8.329755
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,99.6219,8.050696
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,104.62707,7.825158
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,99.72764,7.43217
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,105.26851,8.4334955
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,85.23735,7.817928
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,100.93081,8.184611
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,91.23421,7.753187
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,74.23003,8.81823
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,102.90699,8.065626
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,97.47012,7.8804736
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,104.86262,8.279704
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,74.13152,8.375125
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,107.296486,8.253602
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,100.86958,8.138493
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,74.46862,8.66625
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,97.04997,7.8899417
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,82.45386,8.383455
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,94.61777,7.7830157
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,94.32346,7.683637
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,100.04095,8.046183
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,97.281586,8.019041
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,99.86781,8.305134
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,74.71286,8.958987
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,80.861664,8.082087
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,95.54887,8.0841875
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,62.47039,5.361367
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,100.05542,8.162495
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,95.98329,7.713626
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,69.514885,4.987282
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,93.89293,7.8964076
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,74.39907,5.3948965
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,99.480576,7.989082
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,97.43844,8.282266
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,78.95653,9.149115
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,95.49869,8.446135
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,95.005196,8.670713
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,97.4615,8.471
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,77.68744,9.135656
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,109.8206,8.641919
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,79.43483,8.47563
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,76.071304,8.568317
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,78.01602,8.860632
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,90.63786,7.706265
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,96.1835,8.159712
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,75.61204,9.007216
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,75.43894,8.977566
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,76.004974,8.88164
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,80.11098,8.764737
