,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
317,47.051,12.4099,20.9,3053,3099,3150,0.052,122,280,15.01696,1.6122111
318,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,14.214381,1.5314358
319,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,15.2176,2.375102
320,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,21.566765,2.1013045
321,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,37.56845,3.5557032
322,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,40.289978,8.690312
323,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,41.950333,2.4125483
324,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,34.760887,5.2464714
325,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,27.67795,4.176042
326,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,30.58036,4.0919313
327,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,45.424023,8.797979
328,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,13.388353,1.8717197
329,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,15.48813,1.8339546
330,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,31.740845,5.933953
331,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,32.834568,6.254385
332,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,25.110916,3.769177
333,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,24.196169,2.890132
334,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,23.25237,2.3331938
335,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,27.29832,3.9532902
336,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,27.31061,3.1755044
337,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,18.899805,3.0989144
338,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,27.57999,2.9868677
339,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,24.085938,2.5645862
340,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,30.775427,3.9280674
341,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,25.133648,1.5914711
342,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,20.250025,3.0411048
343,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,27.788128,1.5233163
344,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,31.876118,6.7873416
345,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,23.321602,3.5926256
346,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,32.256893,3.4392464
347,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,41.29207,6.6949067
348,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,14.158695,1.5480034
349,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,17.279919,2.6771035
350,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,17.491209,2.3033955
351,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,17.763742,1.2091746
352,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,33.01723,5.144666
353,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,17.76518,2.114329
354,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,23.969082,2.9714913
355,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,22.502588,3.2036698
356,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,24.385195,3.8187592
357,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,37.043045,6.7421174
358,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,21.921698,1.7984854
359,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,26.96081,2.3884559
360,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,33.500126,5.105441
361,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,20.961084,3.625451
362,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,19.281181,1.2666754
363,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,24.42655,3.0378094
364,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,34.904037,4.771069
365,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,23.418816,3.3894987
366,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,46.856796,8.838071
367,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,37.62113,6.335713
368,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,28.625647,3.7304578
369,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,18.845749,2.3781395
370,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,17.978033,2.399847
371,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,33.551277,3.4281628
372,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,30.66056,4.3473806
373,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,37.717957,6.86385
374,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,48.73558,2.4097114
375,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,30.748516,4.093186
376,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,38.80181,7.562115
377,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,27.846968,3.1145391
378,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,36.571903,4.731326
379,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,42.376053,8.178254
380,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,34.593483,5.125253
381,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,28.453377,5.2831807
382,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,29.721472,4.679388
383,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,30.388313,5.1084847
384,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,22.739985,1.7461149
385,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,20.341406,2.8181593
386,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,44.6653,8.477153
387,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,16.643269,2.4590821
388,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,32.067017,5.7665925
389,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,36.254517,5.700978
390,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,32.382103,1.6690066
391,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,33.797474,5.294764
392,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,40.246864,7.780053
393,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,23.840874,2.638324
394,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,23.637669,2.2488327
395,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,33.359753,6.6920123
396,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,22.30568,3.0556915
397,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,30.067852,1.9013996
398,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,43.228725,8.421371
399,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,18.43811,3.0036101
400,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,15.966474,2.2535696
401,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,18.758396,2.8044925
402,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,35.849655,6.727936
403,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,38.491398,5.9499855
404,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,25.387722,2.8100305
405,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,34.427784,7.159368
406,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,33.70584,1.6199118
407,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,48.552425,9.290268
408,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,20.737703,3.107126
409,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,19.564722,1.5625727
410,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,14.073658,1.707821
411,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,27.404411,3.7577493
412,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,16.451427,1.9959611
413,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,33.099182,3.0148098
414,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,28.438026,3.9805014
415,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,29.312588,4.5343347
416,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,28.578829,5.736716
417,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,19.263628,1.9740381
418,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,33.08403,6.0785656
419,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,21.414387,2.8860419
420,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,16.571903,1.5785589
421,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,26.271448,2.6602907
422,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,30.307257,4.255462
423,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,20.260035,3.138195
424,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,27.85126,5.205571
425,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,31.647171,6.3298764
426,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,21.578108,3.3681915
427,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,20.593517,3.0313687
428,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,35.159725,5.402154
429,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,26.753042,4.0983095
430,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,24.525673,3.5252717
431,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,17.183226,2.2369058
432,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,32.665993,1.5667497
433,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,26.84779,3.3679106
434,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,19.502966,2.9052377
435,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,27.094868,4.5292273
436,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,24.94663,3.7574244
437,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,20.938776,3.2206552
438,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,22.717077,2.558555
439,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,29.81002,4.4586987
440,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,18.586697,1.1736075
441,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,31.758038,5.388163
442,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,50.760254,11.616038
443,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,25.593359,3.8285236
444,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,29.587263,3.6065407
445,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,17.325006,2.5700355
446,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,39.07048,6.634472
447,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,22.75679,2.6677585
448,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,30.886763,3.0543594
449,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,32.562263,6.628456
450,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,18.09552,2.7692034
451,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,30.819313,4.573088
452,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,24.12883,3.5574257
453,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,38.03682,7.467426
454,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,27.857214,4.427315
455,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,29.775156,2.8024707
456,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,27.829756,2.884342
457,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,33.67628,1.6007448
458,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,47.43628,7.895578
459,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,19.672934,2.852499
460,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,31.026741,2.6338978
461,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,37.76194,5.843947
462,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,38.120262,5.6912913
463,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,29.811008,5.5441723
464,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,39.85132,6.419165
465,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,31.978203,4.09298
466,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,27.665754,1.8472513
467,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,14.714428,1.7340199
468,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,32.716522,4.5734806
469,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,14.995001,1.759558
470,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,20.540806,2.4476354
471,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,32.49704,4.00743
472,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,17.621843,1.7519773
473,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,33.62973,4.1329074
474,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,17.969978,2.2851224
475,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,25.90246,2.6010313
476,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,19.644655,3.4025826
477,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,16.587166,1.6131017
478,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,31.101585,5.1974053
479,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,32.690556,6.2878923
480,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,22.984015,4.08674
481,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,19.504175,1.5876092
482,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,37.479305,6.1198406
483,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,20.85405,2.544959
484,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,41.45508,1.4939374
485,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,17.422964,1.8169111
486,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,37.40793,8.3633995
487,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,26.275303,1.6517496
488,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,30.093618,4.2530975
489,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,47.353195,8.5367365
490,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,29.371563,4.2085214
491,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,36.899498,7.9516225
492,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,22.189735,3.7125506
493,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,34.49884,5.6388254
494,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,20.228865,1.3841794
495,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,17.195063,2.0536487
496,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,18.474482,2.5448277
497,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,25.802671,3.4263866
498,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,35.313183,5.568418
499,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,25.34803,1.3449931
500,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,26.039314,3.1885974
501,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,28.867945,3.2100167
502,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,25.05915,1.4607223
503,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,16.321342,2.3754942
504,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,28.91198,5.4594154
505,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,19.335686,2.1618145
506,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,26.35198,3.2087848
507,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,42.95571,8.861737
508,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,23.122757,2.5708334
509,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,23.106163,3.7357345
510,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,22.623642,3.2901957
511,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,21.57054,1.4786707
512,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,15.590139,2.0989056
513,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,21.759144,3.7084517
514,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,16.713924,2.1490526
515,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,33.172882,1.1809344
516,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,17.632988,2.4591315
517,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,40.007496,6.639236
518,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,20.586714,2.1521738
519,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,19.518116,2.7313955
520,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,22.015165,2.8947635
521,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,22.345697,2.7772503
522,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,27.948034,5.768103
523,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,20.167341,1.7069092
524,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,19.22619,2.7529552
525,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,46.07695,8.25377
526,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,27.494509,4.2780533
527,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,22.392889,3.805114
528,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,35.606068,6.3793507
529,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,35.713688,7.385184
530,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,26.583633,3.3553598
531,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,30.124313,3.7711258
532,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,32.761627,1.3565309
533,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,32.249733,5.177575
534,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,29.218819,5.1440716
535,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,34.07363,1.6269422
536,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,36.071693,1.8859164
537,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,21.997908,2.778271
538,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,40.62592,1.5849862
539,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,37.850212,7.833935
540,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,33.672478,6.43256
541,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,17.693163,1.8658779
542,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,27.990318,1.7825149
543,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,43.55537,9.435349
544,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,35.314598,1.4852946
545,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,26.923271,2.2062323
546,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,23.36637,2.9592268
547,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,39.287636,3.172076
548,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,17.276976,2.586857
549,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,16.527302,2.130661
550,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,43.204212,1.4776754
551,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,35.26324,7.342549
552,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,25.196545,4.6340265
553,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,25.271904,3.6126916
554,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,37.87951,6.3067365
555,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,27.67033,3.8379502
556,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,19.442656,3.054084
557,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,32.26639,5.3947735
558,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,41.361366,1.3509244
559,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,23.986916,3.2510216
560,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,16.626598,1.657345
561,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,23.81677,3.5042799
562,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,38.2516,5.9458804
563,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,30.815435,3.8747704
564,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,56.60013,13.147153
565,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,32.745766,5.1327605
566,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,24.042255,3.1155744
567,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,28.04699,3.8871424
568,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,23.439419,3.2700083
569,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,15.061665,2.3129063
570,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,19.593529,1.468863
571,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,13.485185,1.6774462
572,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,17.88928,2.6700182
573,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,32.90122,3.2765808
574,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,26.92582,2.5996444
575,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,22.577164,2.3922613
576,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,13.800022,1.401191
577,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,24.94865,4.5166616
578,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,24.647114,3.1822257
579,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,33.424503,4.935062
580,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,24.520103,2.0296729
581,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,25.939186,2.8377233
582,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,14.157418,1.3936965
583,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,20.958979,1.9502404
584,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,25.933199,2.9461508
585,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,35.060226,6.762314
586,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,29.21808,1.3631167
587,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,17.305588,1.8171278
588,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,17.576227,1.9696354
589,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,29.684216,1.6293979
590,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,26.408855,3.8334537
591,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,16.821236,2.494437
592,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,23.185091,3.730322
593,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,57.436314,4.0317516
594,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,29.961637,4.9325128
595,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,29.891792,5.71733
596,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,30.863928,6.1904893
597,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,36.759117,6.5544205
598,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,22.699497,3.312085
599,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,25.027964,1.4389869
600,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,25.929781,1.8641549
601,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,43.613506,6.9371266
602,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,25.799011,3.6237621
603,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,38.474964,6.0765533
604,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,29.258852,2.4587753
605,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,22.120111,2.8722572
606,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,14.270961,1.7074628
607,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,21.662647,2.5659688
608,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,32.15095,6.0990157
609,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,25.86022,4.4261174
610,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,25.896143,4.44668
611,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,18.356503,2.016726
612,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,38.27846,8.574239
613,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,31.684748,6.5711217
614,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,19.121925,2.0293455
615,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,30.198418,1.3424674
616,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,25.651085,4.8071213
617,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,17.107487,2.3464046
618,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,20.10613,3.0079668
