,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
334,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,89.36411,8.202554
335,69.790100098,92.049377441,11.5,1213,1261,1304,0.084,93,280,100.81073,8.390726
336,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,103.316895,8.411265
337,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,88.33464,8.048721
338,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,88.254395,8.09717
339,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,88.47368,8.107783
340,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,85.51287,8.300591
341,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,100.830635,8.463299
342,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,97.14872,7.73216
343,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,103.20228,7.981649
344,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,88.81861,7.996675
345,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,96.99021,8.009566
346,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,86.92833,8.144117
347,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,84.21274,8.172086
348,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,101.03191,7.9513135
349,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,99.17237,7.5913496
350,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,103.2622,8.499436
351,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,83.87241,8.147156
352,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,99.4285,7.9743257
353,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,101.47255,7.583817
354,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,84.70523,8.395234
355,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,83.90292,8.1529255
356,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,94.30456,7.89244
357,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,99.182106,7.64291
358,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,99.104256,7.667643
359,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,83.95297,8.16403
360,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,102.01077,8.353587
361,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,88.022125,8.163783
362,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,101.32187,8.058895
363,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,83.78279,8.26302
364,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,86.598595,8.258901
365,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,86.82963,8.317478
366,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,100.83459,7.8929205
367,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,94.06259,7.9506984
368,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,96.21461,8.008895
369,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,84.3467,8.155036
370,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,95.93613,7.9899178
371,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,100.72045,7.9546933
372,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,87.134026,8.191015
373,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,103.80606,7.9290657
374,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,102.089745,8.031923
375,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,86.81061,8.258184
376,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,99.35802,7.662617
377,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,104.18628,7.883427
378,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,97.70352,7.8738594
379,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,98.82282,7.914148
380,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,92.71684,8.379941
381,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,84.726105,8.283088
382,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,98.77903,7.7975407
383,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,97.49898,8.047563
384,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,86.1824,8.362069
385,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,86.24617,8.243313
386,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,103.44353,8.147573
387,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,103.52508,8.198518
388,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,99.588844,7.708486
389,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,106.28575,8.845831
390,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,107.80925,9.231366
391,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,106.591095,8.752574
392,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,107.550285,8.849288
393,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,106.90377,9.129034
394,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,107.28051,8.922498
395,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,103.4459,8.688961
396,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,107.768234,8.983961
397,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,106.42191,8.831855
398,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,103.79117,8.303665
399,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,105.83422,8.96356
400,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,108.25035,9.141939
401,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,104.31867,8.878973
402,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,104.73142,8.822224
403,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,104.24006,8.32928
404,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,105.9608,8.906608
405,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,104.88508,8.736675
406,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,104.58779,8.912907
407,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,104.44473,8.954709
408,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,98.38068,7.901941
409,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,102.56967,8.680524
410,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,101.3376,8.146032
411,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,104.60747,8.925884
412,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,105.94107,9.058878
413,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,108.98451,9.06967
414,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,103.58213,8.109283
415,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,103.12159,8.580384
416,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,108.386444,9.123366
417,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,108.44084,9.047482
418,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,102.12666,8.540807
419,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,103.38807,8.036701
420,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,106.53889,8.481207
421,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,107.36205,9.255938
422,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,105.44327,8.930752
423,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,98.35603,7.9595017
424,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,108.322975,9.308278
425,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,105.82526,9.034527
426,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,106.00282,9.033847
427,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,106.36543,8.983509
428,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,106.04378,9.036446
429,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,106.06958,9.068822
430,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,103.248024,8.803454
431,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,105.79604,9.068896
432,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,105.816185,8.979719
433,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,106.76129,8.957996
434,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,106.18527,9.127507
435,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,110.32055,9.237402
436,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,106.0303,8.957125
437,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,107.612175,9.270506
438,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,104.48808,8.762919
439,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,106.57414,9.088431
440,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,105.61441,9.001799
441,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,109.41358,8.874693
442,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,106.730934,8.981484
443,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,103.14223,8.833732
444,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,98.48482,7.8163066
445,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,105.907715,9.202141
446,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,107.32923,9.136104
447,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,104.15656,9.130372
448,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,108.53769,9.24887
449,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,97.242096,7.929299
450,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,96.38503,7.9296575
451,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,108.81313,9.063376
452,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,96.060646,7.943601
453,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,106.93655,9.153129
454,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,109.140625,9.008713
455,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,96.130196,7.950522
456,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,106.42014,9.096571
457,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,97.59944,7.8873
458,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,105.699356,9.0889225
459,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,103.36062,8.911789
460,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,100.49157,8.475063
461,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,105.518684,9.083766
462,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,108.948524,9.037673
463,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,97.85303,7.7060733
464,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,108.79601,8.718057
465,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,107.8274,8.945085
466,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,97.034325,7.7452865
467,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,98.396576,7.6203485
468,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,96.64545,7.839822
469,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,108.528786,8.825577
470,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,110.25243,8.943709
471,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,108.03153,9.107648
472,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,96.35672,7.9755645
473,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,104.68133,9.16842
474,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,107.8484,9.108031
475,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,105.56439,9.046416
476,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,107.525604,8.93137
477,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,103.46555,8.933019
478,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,107.44842,9.00702
479,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,107.528,9.104656
480,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,108.16201,9.010777
481,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,105.2743,9.225004
482,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,109.03047,8.886131
483,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,107.579636,9.07532
484,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,110.21412,8.905825
485,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,101.91891,8.894566
486,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,100.13343,8.866862
487,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,107.61673,9.014165
488,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,108.71278,8.951763
489,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,96.978905,7.8033013
490,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,102.60697,8.811103
491,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,107.86238,8.912688
492,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,97.27902,7.819482
493,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,96.4664,7.7524576
494,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,105.86401,8.6699
495,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,107.811066,8.759
496,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,108.91664,8.58431
497,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,97.52299,7.645658
498,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,107.516716,8.864192
499,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,97.153984,7.73232
500,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,102.549774,8.991402
501,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,99.20732,8.501336
502,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,96.470345,7.53256
503,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,105.18426,8.870767
504,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,101.46942,8.972451
505,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,109.72174,8.923831
506,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,108.050095,8.688442
507,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,107.15788,9.037173
508,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,108.64359,9.006485
509,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,96.88364,7.814641
510,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,96.262665,7.89623
511,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,105.43191,9.0549555
512,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,107.081116,8.884024
513,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,108.208145,9.092408
514,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,107.60745,8.880855
515,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,102.636185,8.833816
516,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,96.137794,7.614165
517,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,107.57708,8.736052
518,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,99.922386,8.540905
519,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,96.48939,7.5766935
520,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,104.19291,8.342039
521,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,97.669365,7.644857
522,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,104.12862,8.802837
523,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,102.48315,8.985154
524,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,102.69021,8.8375435
525,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,102.20423,6.847342
526,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,99.48843,7.0917187
527,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,107.50161,8.16142
528,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,94.48451,7.6590567
529,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,100.286316,8.81754
530,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,110.69391,8.463452
531,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,105.505135,7.801749
532,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,113.86794,8.052857
533,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,94.63807,7.8341813
534,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,110.523994,8.951008
535,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,95.60143,7.7870255
536,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,93.925934,7.861021
537,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,107.71393,8.973252
538,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,95.79998,7.74969
539,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,95.85054,8.6802635
540,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,94.00303,7.8499665
541,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,103.89226,9.065112
542,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,109.91875,8.798119
543,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,107.72085,8.858947
544,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,110.68854,8.554314
545,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,95.93536,7.757409
546,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,107.65775,8.729265
547,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,105.55881,7.9826236
548,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,99.80759,8.649294
549,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,102.8063,7.6240034
550,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,96.58607,7.2713866
551,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,104.421906,8.279927
552,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,102.90561,8.873818
553,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,105.96066,8.931185
554,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,96.318016,7.9097605
555,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,107.12138,7.6181507
556,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,100.726105,8.873898
557,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,107.39101,8.156312
558,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,101.29756,8.443731
559,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,103.68377,8.897866
560,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,95.92066,7.9243565
561,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,105.67911,9.055411
562,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,94.43646,7.905387
563,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,100.727844,8.73322
564,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,97.896866,8.669927
565,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,101.718796,8.938447
566,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,102.8695,9.14018
567,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,105.9578,9.09864
568,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,103.9028,9.074
569,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,109.22687,8.871363
570,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,95.69333,7.9008203
571,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,100.65445,8.083625
572,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,101.84044,8.321899
573,75.84375,107.740493774,29.0,921,964,1016,0.052,168,112,105.206375,9.003558
574,75.841957092,107.727485657,27.7,898,973,1011,0.044,102,202,108.89222,9.227513
575,75.850494385,108.536102295,19.7,760,779,805,0.024,88,168,104.175644,9.157256
576,75.840591431,108.489151001,15.5,718,736,769,0.023,39,190,103.08178,9.033494
577,75.829177856,108.469245911,22.6,779,808,850,0.041,69,160,103.133675,9.115593
578,75.801872253,107.122375488,28.5,667,735,800,0.05,2,158,104.39877,9.176442
579,75.793251038,107.151802063,24.5,729,799,848,0.06,343,266,106.67316,8.8448305
580,75.804443359,107.535430908,11.0,716,814,896,0.283,179,1036,95.767914,7.9205756
581,75.800354004,107.591278076,17.7,655,737,820,0.251,155,907,107.48042,9.004755
582,75.375,108.826156616,23.4,840,888,918,0.08,45,215,108.899315,8.761467
583,75.775550842,110.436019897,23.9,619,652,691,0.027,17,152,108.433556,8.738182
584,75.749252319,110.456634521,26.7,710,763,814,0.032,94,224,95.01623,7.8930645
585,75.737884521,110.486602783,26.5,713,765,831,0.059,115,251,103.72147,9.015559
