,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3552,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,10.213245,5.2876897
3553,82.757,-80.5355,19.4,241,255,307,0.325,164,866,18.206701,6.956548
3554,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,30.586843,13.781531
3555,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,10.135981,5.2840996
3556,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,20.451874,5.8835516
3557,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,63.211197,10.184354
3558,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,14.861214,5.454597
3559,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,130.41774,29.198666
3560,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,8.357994,4.122877
3561,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,149.19171,32.922127
3562,82.8944,-77.613,26.4,231,588,751,0.761,55,751,11.754591,5.449529
3563,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,13.380244,7.360071
3564,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,16.766577,6.019913
3565,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,21.261545,6.5099235
3566,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,20.798729,7.6886272
3567,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,13.647946,6.8224173
3568,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,15.791102,7.359269
3569,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,23.645012,8.077159
3570,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,20.549927,8.41738
3571,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,18.672693,7.4640055
3572,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,22.098343,8.195181
3573,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,18.771622,8.083568
3574,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,21.381004,9.410328
3575,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,22.296738,8.439947
3576,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,25.563816,11.034054
3577,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,22.528183,8.834439
3578,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,16.87937,5.7953086
3579,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,14.434032,5.3278427
3580,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,16.484015,6.705348
3581,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,22.592117,6.7060003
3582,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,26.79551,6.868992
3583,82.9158,-76.303,27.8,768,773,797,0.105,93,471,10.187639,5.0938473
3584,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,7.5554795,2.9139278
3585,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,31.653618,15.267845
3586,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,41.639004,9.892843
3587,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,23.171764,10.698248
3588,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,14.093276,6.144629
3589,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,12.845376,5.9487762
3590,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,11.913473,5.4036565
3591,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,13.577201,6.778327
3592,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,10.280252,4.7551723
3593,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,22.546127,6.6062503
3594,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,16.210722,5.5575047
3595,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,18.443005,6.350485
3596,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,18.300129,5.653231
3597,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,10.2702055,5.0792866
3598,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,26.046537,8.245106
3599,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,94.02148,18.862917
3600,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,20.834743,5.6701193
3601,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,16.454407,5.552326
3602,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,31.31386,7.4390755
3603,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,38.42582,8.574351
3604,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,24.044195,6.1816087
3605,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,15.635161,5.235101
3606,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,21.757515,6.6192036
3607,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,49.71566,17.50051
3608,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,14.105588,6.671207
3609,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,27.124086,7.671343
3610,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,21.175896,6.033163
3611,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,18.31649,7.4851785
3612,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,21.942818,6.7376566
3613,82.931,-79.2654,11.1,196,278,382,1.15,84,676,32.829803,15.087
3614,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,19.87716,8.343247
3615,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,27.975132,8.307483
3616,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,30.472431,13.575828
3617,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,23.47326,7.3269796
3618,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,8.713166,4.3208423
3619,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,20.072992,7.099833
3620,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,55.301456,10.550713
3621,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,34.19122,14.35524
3622,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,25.987411,6.6784506
3623,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,11.770008,6.1332316
3624,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,10.906975,6.8373938
3625,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,11.137765,6.7109933
3626,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,26.098442,21.057138
3627,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,23.590425,21.69836
3628,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,18.326883,8.566247
3629,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,26.146784,6.805263
3630,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,33.860138,8.236585
3631,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,24.04024,7.2137036
3632,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,39.612778,13.486876
3633,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,35.37937,11.278331
3634,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,24.967583,10.696731
3635,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,20.23383,6.816616
3636,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,18.51894,7.537934
3637,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,20.03939,7.3407383
3638,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,16.84707,6.402834
3639,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,13.680258,5.812661
3640,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,13.214442,5.9240413
3641,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,9.8373,4.6085086
3642,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,29.800486,8.172409
3643,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,32.260433,9.893317
3644,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,25.573889,6.9196706
3645,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,30.37072,13.649931
3646,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,35.966965,10.829549
3647,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,18.358223,7.325567
3648,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,35.644684,9.365758
3649,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,14.081176,6.413319
3650,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,21.290998,8.499202
3651,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,21.27485,6.5710344
3652,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,18.990896,10.535123
3653,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,57.899933,18.434978
3654,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,113.70559,24.789255
3655,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,82.794655,18.358074
3656,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,20.448519,6.7517633
3657,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,48.34818,14.009423
3658,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,51.225693,11.141143
3659,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,31.598999,7.9589252
3660,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,9.2685375,4.87851
3661,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,19.478222,8.797387
3662,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,107.1794,37.847233
3663,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,21.73382,7.7780933
3664,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,18.635239,8.750092
3665,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,20.644749,7.627397
3666,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,22.630205,8.741549
3667,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,8.47106,4.071035
3668,82.632,-78.027,21.7,699,800,926,0.321,81,813,15.923803,5.3541656
3669,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,10.13468,4.2934437
3670,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,16.747196,7.302781
3671,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,53.492935,14.0837965
3672,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,45.914043,18.6832
3673,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,17.872107,5.0916586
3674,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,9.975398,4.867513
3675,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,21.379972,6.7041717
3676,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,19.382599,6.6748867
3677,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,23.876598,7.308793
3678,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,27.128145,8.660221
3679,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,11.872157,4.723334
3680,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,26.792187,9.049162
3681,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,20.304174,4.8788114
3682,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,23.73775,6.931354
3683,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,39.352062,12.174759
3684,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,46.782833,14.716075
3685,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,55.688892,19.70108
3686,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,49.48079,17.286835
3687,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,32.118332,12.306111
3688,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,20.767942,6.009789
3689,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,12.362484,5.694883
3690,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,41.18203,19.604721
3691,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,18.368372,8.446556
3692,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,38.591232,18.357544
3693,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,21.530787,6.197866
3694,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,26.526749,10.101287
3695,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,236.73576,74.04342
3696,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,62.013702,16.12319
3697,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,182.40585,24.22814
3698,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,122.05039,17.961252
3699,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,167.81607,36.919373
3700,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,85.483154,10.578926
3701,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,55.45213,10.327301
3702,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,116.592285,21.877003
3703,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,100.62619,20.724503
3704,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,96.9577,25.424473
3705,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,57.0257,16.501265
3706,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,56.6253,8.726248
3707,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,88.03272,15.767054
3708,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,89.23337,27.559052
3709,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,80.08271,23.424337
3710,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,29.465748,6.205481
3711,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,21.871965,5.9523783
3712,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,97.7644,27.372753
3713,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,54.0015,19.531296
3714,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,265.57465,55.246838
3715,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,52.396835,15.658833
3716,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,66.47206,17.690422
3717,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,42.0605,12.299444
3718,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,36.884758,7.2021675
3719,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,75.9346,21.003786
3720,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,25.174301,8.3988285
3721,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,134.58615,27.251564
3722,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,225.29424,67.7582
3723,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,24.186098,7.155777
3724,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,187.31808,25.896568
3725,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,39.61993,9.518702
3726,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,133.5213,25.389914
3727,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,135.05386,21.894924
3728,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,91.15426,17.211895
3729,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,122.66388,23.83103
3730,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,204.90897,41.167465
3731,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,216.14076,44.801785
3732,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,175.03918,26.267492
3733,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,33.885555,9.406773
3734,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,137.46667,27.301243
3735,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,60.60808,20.45064
3736,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,31.484907,12.024265
3737,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,21.212603,6.479397
3738,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,18.826885,5.195653
3739,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,60.556007,25.44624
3740,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,53.360157,20.578232
3741,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,22.1176,8.521091
3742,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,38.80693,15.505451
3743,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,17.86804,6.7244673
3744,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,26.586058,10.631393
3745,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,30.226234,13.914718
3746,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,50.475784,22.437408
3747,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,34.27057,15.618941
3748,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,40.698242,17.200253
3749,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,92.63748,37.139263
3750,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,19.44585,9.76139
3751,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,78.93957,26.077995
3752,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,22.82924,10.220352
3753,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,49.094658,18.99667
3754,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,34.510456,12.690142
3755,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,30.845371,12.865188
3756,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,41.733665,13.501748
3757,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,29.443052,11.008854
3758,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,22.89412,7.9851823
3759,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,37.404453,11.442427
3760,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,57.867847,22.117195
3761,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,28.955303,14.434881
3762,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,24.657473,7.631375
3763,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,11.13283,5.3635664
3764,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,47.121525,20.120487
3765,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,42.563534,18.904093
3766,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,22.046406,7.621543
3767,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,22.291803,8.188702
3768,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,39.77953,16.934544
3769,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,51.18313,24.193222
3770,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,28.245142,10.329836
3771,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,48.12345,23.706102
3772,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,36.78089,16.4019
3773,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,113.67414,24.517616
3774,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,24.492565,6.242656
3775,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,39.35652,18.94274
3776,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,48.960194,7.132521
3777,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,20.410305,6.180249
3778,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,73.73846,17.83445
3779,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,53.38544,24.242157
3780,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,54.272587,22.041924
3781,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,26.893726,12.429306
3782,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,35.486515,12.741292
3783,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,31.81637,9.71662
3784,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,33.50189,16.548397
3785,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,62.191673,30.3972
3786,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,31.751863,22.621855
3787,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,83.5392,23.919292
3788,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,88.64255,22.060406
3789,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,59.643044,14.901796
3790,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,60.63876,21.529823
3791,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,51.072998,19.000307
3792,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,69.104095,25.73575
3793,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,35.847115,13.2330065
3794,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,39.532135,8.131671
3795,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,45.214413,14.442575
3796,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,88.80476,29.692085
3797,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,10.463626,4.2262697
3798,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,17.238195,7.129962
3799,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,18.56043,5.7439117
3800,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,24.608686,18.345318
3801,81.6969,-90.4,15.7,171,331,487,1.233,43,760,29.522583,11.353395
3802,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,21.100218,7.217185
3803,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,44.939526,15.071019
3804,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,29.99396,14.280533
3805,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,57.48261,13.008505
3806,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,46.096867,20.045715
3807,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,63.97018,21.918509
3808,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,18.341032,9.25377
3809,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,79.49344,29.194338
3810,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,28.210783,15.502769
3811,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,71.6596,29.19471
3812,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,46.527885,14.184391
3813,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,27.0862,7.504781
3814,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,80.73203,16.832003
3815,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,63.29213,16.373743
3816,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,27.131067,7.9211607
3817,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,18.19909,5.6446724
3818,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,97.71567,20.223698
3819,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,15.037854,5.4553914
3820,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,38.63783,6.799135
3821,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,36.667828,8.741263
3822,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,66.63215,16.437138
3823,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,85.62307,14.689556
3824,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,35.2614,10.428034
3825,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,51.944805,15.40757
3826,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,37.699608,14.015285
3827,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,25.750572,7.1721673
3828,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,51.44026,11.65083
3829,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,57.097534,10.962671
3830,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,122.20151,32.007286
3831,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,105.776535,23.262575
3832,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,36.75888,15.109514
3833,82.0343,-84.355,16.8,607,629,641,0.077,111,890,23.899214,9.646261
3834,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,45.549606,18.488295
3835,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,57.2349,25.918196
3836,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,52.875595,21.662449
3837,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,19.374197,8.96011
3838,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,20.82978,7.3898726
3839,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,27.14166,8.869333
3840,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,17.515553,7.408782
3841,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,12.887699,4.9967875
3842,81.9755,-85.951,16.1,283,724,964,0.487,338,780,25.111109,7.491996
3843,81.9533,-85.908,39.2,158,744,997,5.262,53,734,7.93757,3.5458496
3844,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,33.900257,6.6937017
3845,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,45.911015,12.37482
3846,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,26.80194,7.2123833
3847,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,76.48957,26.995829
3848,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,46.828613,17.963345
3849,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,36.757862,13.102596
3850,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,25.525007,7.3246994
3851,81.921,-85.813,19.3,630,733,863,1.654,111,1632,23.349886,7.8434005
3852,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,27.794226,9.28134
3853,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,55.024593,22.853989
3854,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,56.285233,22.220358
3855,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,25.048203,7.9238505
3856,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,29.019093,13.458541
3857,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,39.774204,15.854689
3858,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,44.961903,12.805876
3859,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,17.932402,4.773166
3860,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,11.108886,5.475311
3861,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,51.234806,11.321958
3862,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,89.38388,24.606232
3863,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,38.536144,15.937689
3864,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,77.35984,30.023819
3865,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,100.58527,20.753626
3866,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,87.01674,26.205906
3867,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,88.576485,21.490683
3868,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,165.98912,40.7646
3869,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,140.20853,31.827585
3870,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,42.856426,17.548292
3871,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,65.95861,25.795795
3872,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,45.346413,20.82695
