,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1155,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,388,41.204422,2.3951697,39.820744,38.99322,42.621494,39.28811,43.27801,38.98092,42.81364,39.354633,40.996784,42.86739,40.410088,37.199993,44.78006,41.825447,42.21369,43.201923,43.32696,44.082718,40.73999,36.52428,43.950603,37.657917,44.481106,42.674603,38.026276
1156,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,644,42.022816,1.6515859,41.523907,39.040623,42.263702,41.66436,43.78256,40.207367,42.766712,42.414604,43.10328,43.076233,40.710426,40.25899,44.686127,42.42072,41.423107,43.453373,42.947594,43.76475,39.899437,38.215538,44.061924,40.80768,44.14811,42.950848,40.978523
1157,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,1138,45.81841,1.5544417,46.631084,43.605843,46.390545,47.490265,44.36371,46.45249,43.840492,45.610157,45.168987,46.014133,46.373993,45.38255,46.979378,45.319305,45.955677,43.561436,45.130257,45.797585,48.55313,43.530064,50.411167,45.667854,45.969643,46.89266,44.36771
1158,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,449,43.959076,2.2792022,40.82359,41.16175,45.364384,43.568867,45.155014,43.14662,46.65567,44.382954,47.628902,42.82753,41.72816,41.827744,47.32311,42.857918,43.536144,44.257412,45.23526,47.873478,41.132893,40.35982,47.648148,44.453056,43.427105,45.60098,41.00036
1159,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,519,42.580685,1.7756721,40.933132,40.04757,43.24332,42.066406,43.965332,41.149994,44.51904,43.049576,44.70338,42.710857,40.92155,40.69735,45.681286,42.571396,41.565155,43.672638,43.299397,44.94931,39.807487,39.160282,45.239334,42.100235,43.73186,43.80706,40.924088
1160,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,631,44.234634,3.1869078,49.257618,43.908375,39.28741,40.878506,44.34025,43.560154,37.312054,42.374744,43.530994,47.800106,49.010685,43.57026,44.166885,44.946434,42.917812,41.730453,43.92224,41.99229,51.194576,43.328682,42.009163,45.254826,43.601833,49.869286,46.10018
1161,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,611,43.399727,1.6326827,42.329983,41.20099,44.183025,43.020836,44.20857,42.5451,44.973637,44.156235,45.5159,42.857227,41.752552,42.123367,45.89546,42.76194,42.565804,43.510334,43.856514,45.992207,40.880222,39.893295,46.324852,44.185024,44.0313,44.47563,41.753113
1162,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,377,36.989147,1.6378788,37.64886,35.865093,34.777508,35.518993,36.988808,35.253353,36.896183,35.4012,36.018093,39.16826,39.7606,36.95248,37.04899,35.52377,36.91692,36.187992,37.80627,33.69285,37.61397,36.87565,36.484566,36.932713,39.19275,40.39909,39.80373
1163,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,306,42.22829,2.5639303,43.40439,43.53491,43.070244,44.94292,40.443096,40.255363,41.086967,38.935207,38.77196,43.71375,45.691948,42.348843,41.271458,42.206966,39.156208,38.767315,42.581726,36.722076,43.205643,45.60619,41.701134,41.92068,45.28093,43.20179,47.88556
1164,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,161,40.552387,2.0500374,40.90958,40.815014,38.757004,40.399265,40.280293,37.196968,41.04715,38.441624,39.75854,41.97809,43.40497,42.15543,39.93905,39.12215,39.516983,38.94042,41.967205,36.178047,41.230263,41.70662,37.57171,40.935932,42.97404,43.87983,44.7035
1165,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,190,41.399,1.5228597,39.031116,40.593422,41.757725,41.722805,40.620262,39.80444,43.608826,40.652992,41.4385,40.227257,41.79244,40.9937,42.490093,39.16784,40.076015,39.303055,43.851616,40.845287,40.67895,41.28365,40.833992,43.85261,42.077675,44.49929,43.7714
1166,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,42,49.325493,2.1511242,46.73938,47.48214,50.5053,47.03886,49.292786,47.364475,53.230286,49.3698,52.06806,48.441322,47.08619,46.584846,52.48747,48.032616,49.613895,50.3924,52.205803,52.942738,46.722866,46.057266,50.354794,50.649586,48.707157,51.2078,48.559395
1167,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,137,42.3389,1.5242873,39.680195,41.443253,42.509426,41.45577,42.074806,40.060566,45.09504,42.097725,43.09509,41.22617,42.908768,41.041595,44.485657,40.333862,41.083958,41.770374,44.156948,42.51834,41.34856,41.770485,41.647495,44.310787,42.84455,45.529015,43.984055
1168,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,358,46.137577,2.321365,46.510742,47.12543,47.0953,48.160988,44.843132,44.456734,45.678734,43.443775,43.849102,47.4725,49.15788,48.018913,45.141136,46.52617,42.941658,43.382065,45.423515,40.925064,47.30173,48.47484,43.540096,45.932583,48.96511,47.86135,51.21094
1169,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,149,42.845,3.2371287,44.316227,45.148285,44.741722,46.39085,40.364315,39.61567,41.169037,38.279842,39.692623,44.726006,47.505505,42.726803,41.244774,42.57016,38.77026,38.34822,43.755108,36.287834,44.21296,47.747326,42.43087,42.66972,45.586338,43.207985,49.616592
1170,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,212,44.217728,2.9743094,45.052364,45.732296,46.24139,47.759117,41.873386,41.607002,43.23298,40.333633,40.68061,45.53248,48.1243,45.05642,43.097427,44.273426,40.24556,40.228622,44.988087,37.88552,44.906277,48.340508,43.084793,44.11229,47.392136,45.15138,50.511322
1171,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,207,39.987217,2.8266888,43.47726,40.630608,35.99705,39.103195,38.874332,39.438126,35.999256,37.62008,41.684185,44.178986,44.69149,41.373783,39.088566,38.06109,37.52893,37.776127,39.08621,35.145782,44.825127,40.909203,37.2428,41.199654,38.529163,44.497837,42.721554
1172,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,260,46.88396,3.2767022,49.284298,49.639477,48.32383,50.205673,43.56402,44.427002,45.33906,42.117573,43.378426,48.869873,51.07556,47.12922,44.96283,47.8037,43.065445,42.525715,46.801216,40.220913,48.37056,52.096684,45.844994,46.755627,49.81681,46.938103,53.542324
1173,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,245,44.59628,3.0157192,46.73015,46.89177,45.186653,47.423325,42.096184,42.438778,43.109356,40.39995,41.278175,46.58034,48.594337,44.722267,42.4948,45.1317,41.34141,40.811832,44.566593,38.021397,46.52252,49.018448,43.22174,44.6418,47.564495,45.16778,50.951214
1174,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,233,40.524925,1.7250528,39.06731,40.2197,41.271976,41.774147,39.9733,38.721405,41.25433,39.55885,39.360943,40.412846,41.62533,41.137383,41.014416,38.869873,38.842857,37.303497,42.67038,37.823387,40.476868,41.29778,38.231014,42.223816,42.492546,43.211178,44.287987
1175,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,149,40.71219,1.7294039,38.5979,40.15372,40.937466,41.62318,39.81817,38.81508,42.42607,39.652626,39.99239,39.80844,41.849087,41.085365,41.149,38.398815,39.40254,37.930798,43.331802,38.815807,40.509186,41.390636,38.974495,42.972507,42.159573,43.905025,44.10504
1176,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,318,40.308266,1.4440669,39.637817,39.75298,40.173786,40.631138,40.15013,38.80968,41.077686,39.42688,39.507553,40.550545,41.30938,40.606728,40.879738,38.67927,39.073322,37.6439,41.83869,37.85457,40.304535,40.59222,38.70034,41.726784,42.308403,43.091305,43.379295
1177,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,438,41.83639,1.6788262,41.19113,41.632988,43.7618,43.373226,41.31133,40.496937,42.15652,40.63168,39.48458,42.260387,43.04174,42.57328,42.70815,40.678535,39.8217,38.67086,42.708195,38.512432,42.193893,42.733154,40.448055,42.273502,44.19538,43.64724,45.40303
1178,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,243,37.817673,2.2004263,39.52087,37.42652,34.09837,35.234787,37.804188,38.059536,35.84976,35.28455,38.808743,41.675156,42.52242,37.503754,38.957584,35.728214,37.539806,38.426334,38.174023,35.45347,39.85504,35.46601,36.947853,37.456615,38.069515,42.85603,36.72273
1179,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,675,41.425068,3.1653273,44.944515,40.24059,36.258926,36.98893,41.845295,41.151516,33.975327,38.983044,40.93565,45.0511,46.17831,40.209576,42.42254,42.358814,41.205326,39.39784,42.03857,40.87671,47.70426,38.882374,40.079662,41.906734,42.236958,47.32894,42.42517
1180,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,503,39.22329,2.8620806,42.371113,38.544315,34.36726,35.78157,39.31279,39.071594,33.238,36.414364,39.639736,42.987083,44.189926,38.472523,40.258747,38.945255,38.804268,37.768074,39.66291,37.829,44.665474,37.01692,37.25945,39.463238,39.906403,44.778152,39.834057
1181,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,418,38.52277,2.097564,38.333076,36.86134,38.038486,35.693604,39.62974,38.621117,38.610348,35.953804,37.353756,41.655045,40.72615,36.196613,41.333538,38.953815,40.00894,39.931187,40.34227,38.824886,38.70723,33.982414,39.289886,35.50495,40.328724,42.235348,35.953003
1182,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,352,44.630688,2.650875,45.828434,46.004333,46.361004,47.868397,42.264996,42.734104,43.5747,41.22438,41.10277,45.9826,47.93998,45.293064,43.87655,44.97098,41.050354,41.094624,44.77565,39.102497,45.18315,48.206123,44.035923,44.08224,47.75728,45.274345,50.178867
1183,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,145,42.73636,1.5285318,40.127636,41.818245,43.15887,42.48245,42.068172,40.788597,45.386097,42.22366,43.349735,41.446262,43.077724,41.94897,44.291294,40.71481,41.53659,41.203125,44.94302,42.69468,41.944138,42.38582,42.03742,45.215034,43.01369,45.862766,44.690216
1184,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,343,37.391758,2.264023,34.13213,35.88698,41.35822,40.461452,36.364212,36.41558,37.96337,37.011692,34.7272,37.16074,37.74579,37.278145,40.453587,34.291588,35.08843,32.55158,40.629116,35.462494,36.432575,38.33322,38.24875,38.46769,38.632984,39.10688,40.58963
1185,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,279,45.083393,2.8894231,46.9153,47.00499,45.72517,47.875507,42.616177,43.066635,43.91673,41.225994,41.67638,46.881275,48.8313,45.808105,43.06617,45.719173,41.829884,41.553703,44.920788,38.75905,46.567192,49.27496,43.61361,45.012447,48.19023,45.783333,51.250725
1186,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,316,46.312172,2.9514492,48.263542,48.46435,47.492367,49.392807,43.401947,44.300182,45.132465,42.234184,42.65554,48.10283,49.99641,47.05065,44.497723,47.20983,42.87725,42.731693,46.134846,40.158398,47.4807,50.72137,45.062706,46.06873,49.49112,46.401276,52.48148
1187,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,194,41.498173,3.111138,45.62429,42.336746,36.9966,40.30665,40.385365,40.778854,36.7947,39.36607,43.983074,45.810654,46.33972,42.960445,40.415543,39.352306,38.642002,39.309658,40.315933,36.803493,47.19967,42.40793,38.05483,42.812794,39.90768,46.62698,43.922325
1188,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,205,47.189262,3.7233682,50.041866,50.93648,49.035133,50.853325,43.341988,43.997814,45.05399,41.307793,44.274216,49.334923,52.41442,46.509586,45.75189,47.809505,42.678776,41.889404,47.218143,40.343246,48.759037,53.42524,46.96576,47.020554,49.613678,46.420883,54.733856
1189,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,300,46.198593,3.0443377,48.316124,48.589367,47.345276,49.35484,43.17999,43.95931,44.822544,41.876118,42.572323,48.07344,50.065166,46.59307,44.4125,47.075665,42.742393,42.403408,46.12533,39.96688,47.485428,50.86879,45.127342,46.00026,49.306107,46.15724,52.54596
1190,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,206,40.642513,3.0975027,44.614834,41.154644,35.944878,39.037113,39.663883,39.882084,35.542873,38.499084,43.385956,45.03408,45.828754,41.824062,39.809147,38.217175,38.247063,38.769936,39.773518,36.388733,46.15266,41.008987,37.480255,41.763638,39.3845,46.167267,42.48769
1191,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,137,40.672436,3.4100716,44.50192,42.29634,36.84162,39.7506,39.114574,39.358322,34.622032,37.4961,43.65459,45.412094,45.95545,41.990967,39.305855,38.639122,37.800053,37.609215,39.48968,35.01512,46.708958,42.96082,38.19433,41.365807,38.786274,45.277447,44.663597
1192,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,274,47.702305,3.4779594,50.883762,51.181747,48.741665,50.81432,43.973938,45.319958,45.778,42.208393,44.561607,49.94893,52.07355,47.198257,45.8686,48.780487,43.840294,42.97274,47.293896,40.916016,49.594135,53.45931,46.929306,47.784153,50.258,47.42373,54.75295
1193,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,74,32.292404,3.021032,31.529354,31.373909,29.97017,28.29034,30.856934,31.33466,29.857157,26.594303,35.167202,36.186462,40.06068,29.143768,33.75081,29.745543,35.062202,35.036564,33.662525,30.443287,34.124058,31.285833,33.6314,29.025877,33.44429,36.869778,30.862953
1194,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,198,41.59918,3.2622876,43.121468,44.045612,43.681896,45.27587,39.023533,38.116364,39.66207,36.776203,38.900444,43.385048,46.7802,40.883015,40.95896,41.06992,37.32708,36.59502,42.41631,35.674217,42.598587,46.557884,42.410946,41.09617,43.861416,41.46085,48.30047
1195,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,292,50.315487,4.082771,54.52209,55.026207,51.542263,53.806713,45.708992,47.131165,47.527737,43.264965,47.684616,52.452614,55.87328,48.79504,49.82945,51.611897,45.27603,44.86359,49.39104,43.93998,52.030804,57.371964,50.646408,49.95582,51.777103,48.935978,58.921436
1196,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,170,35.03393,2.8917122,32.579563,33.47134,39.071426,38.569954,33.71016,31.824312,34.9491,33.261,31.928988,36.195248,38.33765,34.509243,37.185135,32.060387,31.448593,30.322323,38.393238,29.605999,34.34425,37.413742,36.502373,35.587265,37.147198,37.1405,40.28938
1197,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,115,38.203148,2.859399,36.24657,38.051735,41.525524,41.740837,36.85275,34.630882,37.793835,36.05552,35.028156,39.270157,41.120785,38.46881,38.79795,36.680027,34.389725,33.52251,41.406364,32.392963,38.526257,41.221157,37.67438,38.260597,40.927486,40.654846,43.838852
1198,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,200,39.20953,3.2642686,42.617493,40.272495,34.690403,37.472923,38.20465,38.00254,32.566452,36.16902,42.373035,43.92095,44.809086,39.844585,38.425846,36.82723,37.168842,37.220844,38.65443,34.840588,45.047894,39.9745,36.961143,39.82397,37.93398,44.410168,42.0052
1199,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,238,41.056602,3.3877268,45.185635,42.214737,36.740036,39.298187,40.049522,39.75345,34.224056,38.032787,43.82409,45.696568,46.228535,41.8815,40.174026,39.43609,38.454163,38.280945,40.0455,36.440254,47.63256,42.36545,38.570465,41.91792,39.40884,46.04281,44.516922
1200,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,143,43.147827,3.29814,43.56794,44.598667,46.357456,47.509182,40.70803,39.65634,41.999897,38.7641,39.396107,44.36576,47.660496,43.551205,42.54874,42.820965,38.519405,38.331623,44.788532,36.683865,43.731724,47.61188,42.612823,43.053528,46.022568,43.853966,49.980827
1201,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,97,41.04269,1.6637537,38.43095,40.239323,41.15914,41.00603,40.307823,38.7926,43.420937,40.071396,41.089943,39.748802,42.09084,40.640087,42.170296,38.88062,39.77935,39.423565,43.69884,39.556957,40.615765,41.26945,39.966347,43.43176,42.03262,44.358883,43.88484
1202,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,537,46.879185,2.942075,49.568203,49.303345,47.755108,49.82606,43.38082,44.920616,45.234165,42.325775,42.546764,48.763687,50.81698,45.66071,47.278526,48.092556,43.729164,43.33445,46.502975,41.999306,47.94943,51.257732,47.91592,45.9489,49.508198,45.49377,52.86646
1203,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,332,32.62958,2.8597958,31.932573,30.728577,30.652145,28.609179,33.026848,31.849548,29.874624,27.93217,33.60011,36.652237,38.75254,29.54295,35.677475,32.309956,35.6419,34.110622,34.325653,32.729668,34.282227,28.620285,34.049988,28.945862,34.644855,36.92124,30.32628
1204,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,342,42.478165,1.224513,41.694687,42.19744,42.410828,42.78243,41.892605,41.490955,43.840443,41.817413,42.160236,42.028633,42.949085,42.716415,43.07318,40.586357,41.47265,40.31011,43.91633,41.03887,42.310875,42.267994,41.13755,44.43859,43.66985,45.09326,44.65729
1205,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,416,41.480366,1.6993412,40.701374,41.13516,43.382812,42.90173,41.028442,40.065823,41.80729,40.37897,39.163177,41.908398,42.66773,42.267662,42.369663,40.273895,39.400166,38.30128,42.48458,38.1828,41.797092,42.341442,39.9829,42.02501,43.820522,43.510426,45.110817
1206,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,539,41.959454,1.7142227,41.689392,41.66351,44.124653,44.067635,41.103428,40.80595,42.22539,40.715492,39.39399,42.483055,43.492756,42.373337,43.180397,40.9767,39.896317,38.74483,42.38525,38.40868,42.22892,42.964333,41.657707,41.37768,44.391624,43.15028,45.485046
1207,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,533,44.580643,2.503697,47.35395,46.442566,44.04471,46.374325,42.25977,43.286404,42.831707,40.968212,40.670647,46.858624,47.521835,43.891346,44.44535,45.605675,42.111084,41.616165,43.633358,39.776226,46.23771,47.961597,44.891426,44.115623,47.2456,44.524048,49.84815
1208,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,449,37.238182,1.5433793,35.319168,35.442875,38.76991,38.575695,36.446648,36.68615,38.30842,37.56455,35.82634,36.727257,36.77688,36.662056,39.200325,34.748062,35.908634,33.996235,39.45289,36.777412,36.215153,37.011898,39.199463,39.00527,38.11184,39.455883,38.76561
1209,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,591,44.39814,1.3305793,43.261803,43.86712,45.639816,46.03697,42.761482,44.938995,45.18005,44.672207,43.61931,42.962933,43.75047,44.904552,45.838913,42.286358,44.15015,41.24357,45.4499,45.29231,44.37343,43.07057,45.293747,47.32262,44.05282,45.7213,44.262062
1210,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,678,42.841713,3.2621815,47.183506,42.123707,37.681488,38.786674,43.13734,41.94984,34.778145,40.344814,42.272457,46.473915,47.450665,41.535625,43.711918,43.87527,42.113976,40.828167,43.100117,41.406384,49.716866,41.44382,41.32919,43.56453,43.260628,48.447174,44.52662
1211,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,264,41.668438,1.4058375,40.88827,41.191097,41.169285,41.39137,41.45607,39.65648,43.223835,40.804432,41.31751,41.72649,42.743584,41.946125,42.216564,39.82799,40.74584,40.119507,43.052753,39.617012,41.631218,41.758446,39.575787,43.097275,43.324177,44.7392,44.490597
1212,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,373,44.281315,1.5521687,42.089077,42.48925,45.045322,43.803566,44.37777,42.97111,47.10096,45.00963,46.070717,43.370384,43.10788,43.182255,46.71792,43.108215,43.63202,44.305557,44.840885,46.718536,42.130314,41.78417,45.659645,45.51115,43.831104,46.63873,43.536694
1213,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,562,41.12206,0.88975793,41.1166,39.94937,41.00568,40.779785,41.540787,40.077904,41.458023,41.05287,40.721188,41.625008,40.947342,40.63733,42.446877,39.74899,40.30321,40.038837,41.876373,40.6633,40.777176,39.803383,41.617863,42.411995,42.832157,42.78219,41.837284
