,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,921,34.560562,2.6070874,36.56899,38.338116,32.95984,31.172573,34.8321,33.58002,27.837763,33.888016,36.215652,37.791035,33.67377,31.830734,35.960537,33.894596,32.871555,37.03246,36.363384,33.555225,37.599735,29.416595,36.607807,36.292595,34.892204,33.25374,37.585083
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,1176,36.70367,2.1976829,39.912777,39.650944,34.602406,33.164646,36.50277,36.35406,33.769035,37.645535,37.15528,38.883514,36.043793,33.79227,37.786148,36.552944,35.68596,39.45001,38.53368,35.428776,40.64426,32.413654,39.55649,35.751106,36.657158,34.820385,36.834248
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,497,31.555273,1.5748824,32.05037,33.059772,31.874586,34.5912,30.36878,29.757689,30.577215,27.739824,33.358334,30.433132,31.376158,30.931007,29.98917,30.60403,29.347086,32.39955,33.270576,29.403536,33.726738,32.44791,32.5378,32.541264,32.17763,32.09438,32.224094
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,954,31.169233,1.4680896,33.522377,31.949804,30.44599,31.973291,30.83344,30.219866,29.595135,29.086672,32.252476,32.116558,29.841509,30.691965,29.865612,30.871958,29.405535,33.682278,32.249714,28.865904,33.888283,32.056442,32.969368,28.842726,31.22451,31.22355,31.555935
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,112,29.46336,2.134104,30.051811,30.89683,30.287617,33.375168,27.008924,26.45246,28.54536,24.83711,31.094196,27.848705,30.290909,28.772837,28.124012,27.501781,26.813932,28.24727,32.122158,27.222574,31.581469,30.804203,30.32461,33.41459,29.896849,30.107813,30.960835
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,542,25.295673,1.1769295,26.984884,26.081646,24.261328,24.803133,24.21782,24.287943,23.937935,24.136353,27.351513,26.825092,25.745205,24.273016,24.194187,22.968237,24.673504,26.9605,25.41698,24.106346,26.278887,25.40299,26.52027,26.481392,24.57053,25.667046,26.245102
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,291,36.24324,5.5140014,41.000607,43.48638,35.667484,38.618626,34.15836,32.64578,27.20544,34.359512,48.013844,39.096775,31.349913,30.711887,32.201485,29.195986,29.711245,33.710575,39.91806,31.329163,42.116844,34.304825,40.17346,47.02241,33.14563,34.396393,42.540337
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,730,31.646217,2.730233,33.601868,35.93723,30.23462,29.310911,31.349934,30.33835,24.347132,31.324492,35.53064,34.441956,30.255817,28.72544,31.936846,30.065245,29.510067,32.990253,32.670925,29.915134,35.062584,28.10049,34.29937,35.297462,30.41733,30.931751,34.559605
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,252,24.441296,2.2636292,26.917126,26.60665,23.738705,25.700851,22.518633,22.70904,22.992743,22.558243,28.50524,26.487854,23.086796,23.218813,22.154501,20.347206,23.019814,24.859158,25.596252,20.566538,26.640377,24.633589,25.152369,29.670406,22.527874,25.297749,25.525896
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,275,30.381897,3.327,33.545162,33.90932,30.466057,33.62718,28.213154,27.506634,27.573627,25.244171,36.290245,31.421257,28.041786,27.298056,26.434303,26.153177,27.509499,30.34631,33.68345,25.9664,33.50874,31.39337,32.72924,36.976,27.891983,30.73967,33.078667
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,381,22.964716,1.5332336,24.280949,23.809605,22.007608,23.25246,21.536003,21.174232,21.299866,21.460707,25.354643,25.220009,23.356276,21.691133,21.712431,20.186903,22.06333,24.293833,23.63384,20.852678,24.24342,23.588715,23.826921,26.087633,21.676422,23.385265,24.12306
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,88,30.305735,1.9318779,31.676537,31.87542,30.082926,32.777218,28.341011,27.242147,29.075798,25.985939,32.968906,28.812027,31.177101,30.025337,28.008669,29.35153,28.439837,29.498524,32.54326,28.193502,32.500824,31.38232,30.327095,33.42528,30.630514,31.632196,31.669409
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,514,36.126427,4.4301786,38.339207,41.477043,35.825104,40.66331,33.473778,31.535376,29.827908,29.613367,43.1664,37.562466,33.601494,32.97731,32.09264,33.086777,29.69071,35.73647,40.840153,32.846596,40.57806,36.740227,40.936676,43.188152,33.30428,33.034492,43.022694
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,196,22.955141,1.3906467,24.911304,23.329498,22.263113,23.733723,20.236353,22.141584,21.53888,22.562927,24.863695,24.667812,23.935255,22.578745,21.819324,20.10565,22.532772,24.272003,22.163261,21.571276,23.228376,23.418066,23.25131,25.632694,21.458786,23.499146,24.16298
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,795,32.92175,1.8428959,34.388214,34.63643,32.888344,36.228405,31.924755,30.910631,30.578762,28.815804,34.170807,32.690067,32.464806,32.125996,31.44267,32.159973,30.111795,35.180843,35.234653,30.670414,35.30899,33.746777,35.218266,33.069893,32.993156,32.28557,33.797745
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,324,30.245623,0.92440987,32.69045,31.114527,29.5943,31.435682,28.973663,30.672392,29.6792,30.361044,31.203777,30.939049,30.0362,31.264585,29.913229,28.595428,29.628973,30.802963,28.865839,29.517355,30.278227,30.264444,29.521046,29.982141,29.238281,30.899584,30.668175
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,1173,35.131557,1.754352,39.03475,36.63392,35.039574,33.600166,34.475376,34.411137,34.066696,35.47816,33.93075,36.7446,34.901764,33.548244,35.401306,35.400177,33.445847,38.533443,36.58565,34.479393,38.049423,32.983067,36.959896,31.77942,35.145126,33.6106,34.05045
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,180,25.25858,1.7581259,28.398983,26.567923,23.623535,25.458473,22.794676,24.043447,23.650517,24.778559,28.69095,26.596779,26.050919,24.99896,24.540956,21.653532,24.048883,25.443361,23.689884,23.067097,26.299622,25.466675,24.899918,28.172745,24.821571,26.126179,27.580322
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,96,33.536133,1.1568383,34.652573,34.118687,35.28541,33.237785,32.106236,32.872265,31.893147,33.115807,34.726143,31.385464,34.64265,32.67783,32.84088,33.24735,32.91217,31.939344,34.31917,33.357357,35.37353,33.000595,32.804764,33.88903,33.941124,33.97236,36.091633
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,573,30.041832,2.8141997,33.600094,34.014202,27.903225,29.887552,29.373535,28.196812,24.447325,30.829874,35.51502,32.95427,28.110065,27.685291,29.244783,26.869898,26.898914,30.691698,30.038876,27.66023,32.88139,27.918304,32.061047,35.01716,27.844862,28.739288,32.662075
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,249,26.31588,3.2610037,30.267113,29.678528,25.256426,28.313995,23.987238,23.62889,21.958748,26.751139,33.075176,29.324444,22.747456,24.56263,23.87765,20.915306,22.403141,25.874842,26.981447,23.395079,28.914248,26.120615,27.914333,33.235878,23.694693,25.940937,29.077026
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,230,32.573982,2.304334,33.948383,34.8774,32.534748,35.91983,30.613613,29.691286,31.311924,26.287464,35.54242,31.221142,33.510883,31.511595,30.157337,31.64574,29.918133,33.053802,34.84033,29.551876,34.951588,33.842316,32.99467,35.63294,33.332558,33.454758,34.002792
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,732,27.760818,1.569099,28.966908,28.146399,27.274511,30.042679,26.959814,26.225115,25.444866,25.664373,28.433352,28.905571,27.299318,26.99339,27.304771,26.206482,25.242313,29.14513,29.554619,25.02822,30.366417,28.57137,30.653263,28.408533,26.977674,27.585592,28.619778
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,783,32.91701,2.008161,35.227676,35.979824,31.31286,30.831467,32.686287,32.007874,28.190735,32.969795,34.685783,36.013042,32.605495,30.701326,33.726902,31.653883,31.506844,34.421177,33.952744,31.982052,34.802975,28.91372,34.22256,34.472656,32.78012,32.054905,35.22253
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,395,27.609718,0.9264541,29.958494,27.263021,27.220488,28.170065,26.25571,27.850756,26.25792,27.217772,28.411486,28.992477,27.739645,27.553467,27.328175,26.596985,26.981327,27.79721,26.20933,26.816961,28.8995,27.894135,28.144207,28.095892,26.301394,28.486902,27.799618
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,566,25.684368,1.5003586,28.42718,26.553772,23.828934,25.738056,24.79435,24.78728,24.079958,24.958908,27.982456,28.362183,25.605316,25.170134,24.607353,22.54947,24.853786,27.28569,25.310186,23.788908,26.927626,25.946499,26.80472,27.572811,24.226751,25.509436,26.437439
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,402,33.03137,3.2726448,35.932804,36.95762,32.83499,36.508514,31.035175,30.036283,30.093876,26.976555,38.364555,33.712612,31.183231,29.75487,28.834269,29.908564,29.783785,33.74004,36.334972,28.897314,36.286877,34.293327,35.556,38.730824,31.117498,32.826153,36.083416
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,591,25.707476,1.3601828,28.049685,26.500557,24.27661,25.237307,24.869772,24.78466,24.503119,24.680513,28.158302,27.782516,25.670095,25.125513,24.595585,22.74935,24.949148,27.233095,25.569725,24.135792,27.067009,25.624584,26.95857,26.973963,24.40516,26.149319,26.636967
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,628,28.867107,2.7492557,32.299637,32.103687,27.567339,30.01757,27.891167,27.190321,24.477394,27.935759,33.93179,31.742794,26.329016,26.453352,27.157045,25.765095,25.168404,29.484125,29.812498,26.098751,32.44195,27.974312,31.741865,33.40309,25.918106,27.544779,31.227854
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,425,29.727776,1.4295201,30.67118,30.977789,29.452091,31.812708,28.906387,27.946949,28.82731,26.298357,32.03044,29.179272,29.591461,29.271889,27.814934,28.744226,28.06039,30.436161,31.082264,27.710724,31.918192,30.407808,30.080608,30.793432,30.011099,30.79142,30.377274
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,866,31.790878,2.0429788,34.9986,34.659817,29.503605,29.823643,31.559631,31.021088,27.852396,32.30128,34.208515,34.47273,30.95789,29.635313,32.075737,30.268608,30.235804,33.249283,32.55341,30.173233,34.83158,28.834738,34.082977,33.340042,30.274605,30.548674,33.308773
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,1649,77.9175,2.0163877,79.02243,78.23852,78.1804,79.45973,76.03433,78.64097,76.50297,77.2022,73.58452,77.85339,77.39494,78.46011,76.82592,80.25988,75.83298,79.53847,78.95783,78.71667,80.74382,74.72839,80.82059,77.59865,81.780014,74.07291,77.486984
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,442,27.248972,1.7843282,28.664875,28.516151,26.4336,29.447771,26.506666,24.97336,25.576088,23.488262,29.567041,28.01019,26.714565,25.984964,25.490023,25.756659,25.556063,28.258524,29.424726,24.045292,29.42237,27.77476,28.622597,29.842081,26.798105,27.823977,28.525646
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,313,34.599003,4.8110757,40.159782,41.247246,33.0991,38.13976,32.054688,31.796497,28.729933,33.000008,45.2513,37.161255,29.291245,31.039795,30.348707,28.508354,28.826393,32.01287,37.00161,29.501255,39.847824,32.981567,37.27006,43.472157,31.427774,33.48615,39.319756
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,391,35.796307,0.9900331,37.326256,36.608894,37.636826,35.996765,35.249847,35.446953,35.306282,34.77672,37.218773,34.808903,34.449993,35.198807,34.13745,35.714474,34.937393,34.913715,35.870617,34.94395,37.59438,35.894627,35.57799,35.399635,35.995975,36.801857,37.100582
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,203,32.44023,1.1534652,33.16582,32.722862,33.764538,33.15834,30.912033,31.535727,32.231144,32.122505,32.958023,31.499428,31.887646,32.636986,32.160595,30.663467,30.896646,29.419218,33.832195,32.419838,34.422108,32.915012,32.76302,34.119415,32.57352,32.43875,33.786945
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,1113,42.423973,1.2787591,44.38822,43.202965,42.367207,43.59175,41.964603,43.008583,41.501907,41.109013,41.608353,41.639988,41.053997,41.400143,40.684937,43.50273,40.61179,43.84549,42.43244,40.5816,44.57818,43.42527,45.082394,41.069702,42.49201,42.94071,42.515427
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,430,26.328323,2.908592,28.965689,28.778101,25.976072,28.58538,24.440693,24.315186,21.729965,24.152386,31.234375,29.306942,24.413782,23.964643,24.13616,22.370878,23.294088,26.347578,28.530048,23.120504,29.281647,26.340912,29.017622,32.122437,22.773497,25.518488,29.490946
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,788,29.70794,2.0805757,31.816704,31.40073,28.15342,32.14903,29.031857,27.312717,26.404598,26.943993,31.356447,31.291862,28.725332,28.265516,28.587107,28.447536,27.062124,31.687273,31.754286,26.628927,32.966026,30.180397,32.933613,31.08799,28.085619,28.510654,31.914694
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,78,30.609621,1.7453552,31.973677,31.874203,30.096336,32.36523,28.95263,27.80362,29.470669,26.823542,33.249924,28.850014,31.472918,30.667318,28.353437,30.093103,29.023037,29.77639,32.56927,28.719057,32.933376,31.505781,30.620556,33.178154,31.119162,32.01768,31.731432
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,401,30.003382,1.4757447,31.668764,31.536987,29.536005,30.456211,29.92883,28.534267,29.627659,26.527103,32.94829,29.40086,29.483603,29.396976,27.328665,29.841822,29.045166,31.18961,30.675222,27.638237,32.186596,30.201546,29.444578,30.545794,30.361849,31.754557,30.825321
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,299,34.434914,3.388062,36.992043,38.227448,34.41378,39.17052,31.924898,30.788801,32.45128,26.680271,39.024593,33.97444,33.924957,31.618738,30.123564,31.720182,30.769554,35.39799,37.943863,29.837753,37.407265,36.469677,36.26794,40.340218,34.333084,34.29226,36.777737
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,389,32.026413,1.0700134,33.65503,33.05705,32.86985,32.106606,31.885283,30.929375,31.795135,30.12466,34.068333,31.008976,31.299267,31.8028,30.379297,31.759491,31.127058,32.319973,32.32312,30.535389,34.105698,32.613495,31.020758,31.996887,31.973537,33.204956,32.698254
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,214,28.475658,3.9261358,32.476387,32.98218,27.674065,31.195606,25.769203,25.381464,23.054348,27.781273,36.467842,31.301796,24.861744,25.71847,25.313454,22.438791,23.86961,26.832428,30.742191,24.70464,32.205875,28.113066,30.877426,36.759464,25.36305,27.858564,32.14854
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,328,36.359993,5.4034104,40.220886,43.192978,35.605373,39.72948,33.627003,32.734726,28.49039,32.508644,46.98985,38.414948,31.745724,31.152857,31.987032,30.231272,29.632156,34.44234,41.01996,31.009949,42.5291,35.537556,40.922993,46.54812,32.486702,34.437416,43.80237
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,153,30.474506,1.2886434,30.852396,30.771795,30.723736,32.098354,29.145386,28.808958,29.917889,28.104893,32.143124,28.839218,30.676693,30.893135,29.090992,29.66622,28.859245,29.013102,32.0159,29.191479,32.588875,31.312843,30.819927,32.333584,31.008284,31.473654,31.512993
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,240,34.929306,2.932107,38.310112,38.94491,33.414062,36.27013,33.6623,32.142162,34.573517,27.783754,40.21969,34.507637,34.128098,33.115494,29.396828,33.741455,33.39384,36.21063,36.649303,30.51951,38.559814,35.34291,35.033554,38.44033,35.52655,36.866554,36.479446
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,235,31.564552,2.4406185,33.663742,34.188385,30.603605,33.716957,30.348106,28.546679,30.4624,25.307787,35.421886,31.265018,31.372482,29.93141,28.01321,30.369942,29.679977,32.514423,33.84834,27.931849,34.446564,32.5477,31.73256,35.075077,31.940933,32.86197,33.32279
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,390,25.89454,1.9696194,28.321592,27.820303,24.606274,26.209923,25.086664,24.163347,25.125742,22.682268,29.704046,27.644413,24.807972,24.669237,23.123888,23.329836,25.08383,26.686617,26.82105,22.356752,28.355438,26.079298,26.547441,29.195536,24.691948,27.196093,27.054045
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,484,28.622581,1.2635702,31.660673,29.579342,27.690477,29.890194,26.759632,28.550877,28.960228,29.122988,30.188328,29.51072,28.391983,29.106647,28.60179,25.632807,27.620325,29.55366,26.425547,27.60163,28.400105,27.627522,29.40398,29.263113,27.821625,28.890368,29.310003
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,83,27.357613,3.8193767,30.934496,32.16194,26.449583,29.424826,24.63279,23.739592,21.659767,28.165844,35.43698,30.330982,23.469818,24.744858,25.047953,21.290771,22.847532,26.461546,28.43818,24.456047,30.12408,27.176044,29.0941,35.854057,24.899303,26.384254,30.714977
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,208,25.84897,3.4065452,29.143484,29.371668,25.555258,28.185438,23.248049,22.942602,20.759577,25.000063,32.29402,28.631859,23.122253,23.368607,23.300552,20.503408,22.229095,24.80046,27.93316,22.580788,28.78893,25.877167,28.054445,33.544235,22.774584,25.241817,28.972654
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,238,26.2841,2.8543434,30.29144,29.225042,24.90137,28.081467,23.87794,23.938057,23.080269,27.685606,32.512268,29.023472,23.990023,25.324955,24.32108,21.012518,23.228102,26.222673,25.203152,23.46122,27.915289,25.991634,27.34088,32.157845,23.884657,26.253489,28.178038
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,245,25.794842,3.1144364,29.277784,29.122261,24.593653,27.57806,23.613365,22.975338,21.000061,26.16591,32.064457,28.755913,22.757177,23.868727,23.79401,20.919645,22.247784,25.678322,26.293535,23.20132,28.053741,25.609707,27.381523,32.695576,23.350128,25.117302,28.75571
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,589,28.070812,2.424355,31.846672,30.78879,26.2923,28.558348,27.019455,26.475958,24.077707,28.602634,32.61568,31.036114,26.322504,26.289263,26.83045,24.892351,25.134176,28.863287,27.934465,25.681139,30.618307,26.933247,30.165121,32.0124,25.416037,27.230562,30.133371
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,384,42.259956,1.5059929,44.096355,42.80241,42.341343,41.269768,41.12508,44.2532,39.313618,41.377842,41.43407,40.40435,44.37184,41.428753,41.452785,41.625107,43.496918,44.501316,42.90045,42.376324,43.233955,39.42182,43.285004,40.404396,43.427723,41.694992,44.45947
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,135,32.468388,1.2334569,32.690994,33.06531,33.38898,33.679752,31.043737,31.32751,31.948305,30.482218,34.001286,30.72013,32.324852,32.862526,31.245668,31.718117,31.125244,30.410435,33.810524,31.329725,34.751003,33.180923,32.42811,34.01996,33.09851,33.195225,33.860687
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,201,28.263521,2.1095188,30.637085,30.598072,26.759499,28.914665,27.289429,25.512682,27.767601,23.703186,32.05766,28.751438,27.8783,27.062086,25.221428,26.683382,27.167637,28.583366,30.019953,24.767431,30.890976,28.879036,28.077211,31.654999,28.193743,29.902111,29.615034
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,231,24.797493,1.5602845,27.809761,25.88216,24.000679,26.127163,21.91669,24.440655,23.801538,25.34554,27.227882,26.150661,24.663918,24.701696,24.815237,21.475355,23.6651,25.254642,23.089748,23.276,24.527063,24.799911,24.941269,27.86893,23.208664,25.474463,25.472567
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,960,38.22164,1.1690041,40.202385,38.77503,38.741425,40.00838,36.99199,38.610455,37.679802,37.522865,37.584957,37.839157,36.59241,37.867477,37.214626,38.169884,35.758236,38.51683,38.863518,36.68903,40.009876,39.08298,40.348557,37.565853,37.345226,39.26844,38.291714
