,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,34.106274,2.5678678,38.794117,36.44809,32.39632,34.15938,31.817448,33.613728,32.59121,31.053885,32.10043,35.834503,36.273052,35.422424,32.939827,35.528496,31.598137,32.179905,31.820156,29.137299,37.055557,39.481834,31.24001,35.18957,33.55616,34.71786,37.707397
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,31.818104,2.7965136,35.799618,33.51248,27.750565,31.754688,30.006325,32.842846,29.751049,31.049362,33.445564,34.581974,35.81973,35.226883,30.4106,28.941006,28.656425,31.565979,29.088741,26.841951,35.477318,34.137486,26.99807,32.85242,30.432146,35.61969,32.889698
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,40.639477,2.9170227,39.208153,38.167988,39.9063,43.83668,40.93432,42.065815,36.00936,40.070442,43.630394,39.581074,40.12488,39.6111,42.562958,40.641186,43.114555,42.069363,38.116917,44.769516,44.311646,37.558167,47.305088,37.32521,39.87695,41.180977,34.007885
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,34.67603,3.1376028,40.164948,35.67845,30.709427,33.566063,33.471527,34.218025,30.447363,33.879272,36.46814,37.99416,38.937603,37.98084,33.411297,33.339912,31.288332,33.41361,32.15069,30.62727,39.558094,36.879585,28.820627,36.337914,32.32777,39.45642,35.77343
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,34.117336,2.727616,35.210472,36.994137,33.875687,35.27432,32.100803,32.369225,34.120724,30.667093,32.54557,35.525887,38.73117,36.99014,30.768679,35.950214,31.372627,32.01653,33.29014,28.304571,36.480854,38.395084,30.121319,34.398888,35.547234,33.442333,38.439674
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,29.681477,2.0115457,31.738483,31.182156,28.899302,30.59595,28.538849,28.757969,28.954735,26.64507,27.992676,31.445957,32.54755,30.777786,28.345318,30.93383,27.65273,27.967705,28.966558,25.07183,31.100763,33.51335,27.519974,29.766342,30.585161,29.45993,33.076958
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,41.148693,3.681186,46.5663,44.338142,37.321148,40.698505,38.97126,41.759235,40.17204,40.0721,40.585297,43.453377,44.754772,45.875244,38.435867,40.47845,37.326973,39.191322,36.57221,34.045834,47.40503,45.843163,33.878914,43.15931,39.703316,44.923813,43.185715
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,36.073433,2.057608,35.460823,37.87499,36.2663,36.87571,35.2569,33.64598,36.249477,34.004898,34.829247,36.36491,39.98922,39.340134,33.29127,38.233276,34.67052,34.04148,35.605118,33.292995,37.41198,39.052757,32.50657,36.64912,36.63133,34.88142,39.40939
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,67.683655,5.8894553,61.93318,65.8054,63.464092,66.26084,64.68929,65.091,56.988056,73.78908,71.77889,67.77924,60.739147,64.8843,71.75539,73.64359,73.80179,65.63419,64.264145,80.70775,68.74419,55.496727,76.554794,69.98451,74.95864,64.820656,68.52244
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,37.98442,1.4964571,39.870827,34.80728,36.052795,37.940136,37.712257,38.874554,35.12421,38.723667,39.017174,37.48601,37.264416,37.972404,39.057964,37.302658,40.03219,40.34165,36.35826,40.13911,37.95625,37.470795,40.461624,37.81748,37.889553,37.056908,36.880367
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,29.197922,1.9939268,31.226212,30.901829,26.962809,29.272156,28.146082,28.645891,28.918024,26.975113,28.211569,31.164358,32.68672,31.682981,28.030594,29.085033,27.363905,28.11599,27.710642,24.589426,31.667809,31.777592,26.23723,29.388418,29.385778,30.192152,31.609795
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,30.1738,2.4688833,27.870897,28.970196,33.7851,33.107567,28.415253,28.190573,30.40405,28.839909,27.71543,29.916462,30.666586,30.325026,30.499605,28.72918,27.246662,24.256914,35.051884,30.506783,28.933586,32.51616,29.772346,32.643574,30.609827,30.138353,35.23307
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,27.64939,1.3283195,28.6744,28.693655,25.964148,27.167,26.487867,28.467495,27.325918,26.504475,27.957886,29.398245,29.851265,28.31631,28.386919,25.447433,26.448055,30.157793,27.1173,25.142908,27.698332,28.093176,27.091784,26.094707,27.497108,29.736067,27.514463
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,40.57711,3.885034,45.53905,44.94152,39.4878,42.203827,36.795418,39.82691,39.191875,36.103863,39.277214,42.384323,44.149437,44.088978,37.50748,42.053543,36.68784,37.07968,38.296402,31.946363,45.08287,48.473972,34.725193,41.88778,40.398785,40.653263,45.64438
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,35.300594,2.2796943,40.365135,35.83872,31.947035,34.484837,34.563972,35.85762,32.728703,35.131405,33.51713,37.257164,38.50031,36.7795,34.661766,34.395817,33.409126,33.927605,33.966633,32.764866,39.27384,36.528236,31.044111,36.624523,34.427246,38.783115,35.73652
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,26.143335,1.7633126,26.91735,27.52674,23.680376,26.097673,24.813446,25.206472,25.509455,23.852104,25.823385,27.860714,29.73093,28.335623,24.588268,25.3251,24.92598,26.698698,26.24905,22.520334,28.016203,27.760885,23.596241,25.204077,27.410225,27.54381,28.39017
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,34.431297,2.7733867,36.10493,37.42081,31.68787,34.537987,32.084442,33.72851,34.90433,31.925365,33.609703,36.0894,39.26465,38.680836,31.639095,35.003407,32.269226,33.608624,32.163685,28.341722,38.653496,37.433353,29.682076,34.308224,35.290558,34.808167,37.542023
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,34.534523,2.4175782,33.10418,36.289482,35.2949,36.770313,33.452755,31.003933,34.27243,32.29133,32.708622,34.616753,38.41816,38.12984,31.894217,36.608715,31.812275,31.410973,35.471985,30.92853,35.924213,38.03871,31.711082,34.656147,35.84725,33.856,38.85023
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,35.307167,2.2767828,37.59081,37.85175,32.694912,34.90547,32.938053,36.552467,35.037712,34.766594,34.831226,36.76085,38.570736,38.293175,34.854538,33.232704,32.30944,36.139027,32.861286,30.54815,38.455414,36.6199,31.39617,34.49292,35.693115,37.755352,37.527485
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,31.171303,2.331478,33.94209,33.207733,28.865435,31.45709,29.686697,30.763449,30.518137,29.097704,30.18337,33.40468,34.712276,34.066067,29.95192,30.800009,28.638987,29.509275,29.145872,25.991123,34.52839,34.541264,27.580023,31.76408,30.907066,32.656185,33.36365
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,43.473934,2.7268872,46.873543,44.359257,41.977295,41.837746,41.225933,43.872757,44.4059,40.316803,42.81693,45.401905,47.46111,46.36522,40.42178,45.853607,42.93408,43.417828,39.372757,39.190884,46.32622,48.060017,37.74583,44.939194,43.821445,41.792778,46.057556
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,32.320225,2.5848927,36.249435,34.194973,28.886353,32.09393,30.583822,33.59684,31.10356,31.525745,32.28098,34.783638,35.835632,35.35748,30.999113,29.969679,29.170078,31.679575,29.922495,27.317297,35.916714,34.529953,27.83538,33.172527,31.569618,35.889847,33.541004
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,35.844093,1.5708537,40.151386,35.472527,34.20639,35.26883,35.18489,36.373943,34.938618,35.923576,33.0947,37.674496,37.765556,36.930634,35.68276,34.703,34.506596,36.314472,34.829533,33.606983,37.446774,35.96087,33.37408,36.42011,35.947254,37.790436,36.533974
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,32.85352,3.04838,34.772614,35.574,34.893116,35.833412,30.534727,29.71277,31.777044,28.20003,30.768555,33.930233,37.24007,34.076565,31.174557,34.315296,28.864086,29.129972,33.51737,27.194681,33.348602,38.75109,30.49818,32.86605,34.33771,31.507586,38.519653
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,42.163254,3.862015,47.005672,45.883858,42.54073,44.18716,37.748795,40.91189,41.035202,36.166805,39.8446,44.02133,46.468327,44.181366,39.384113,45.082577,38.553543,38.618744,40.435272,34.22409,45.001713,50.16526,37.427402,43.276783,42.522354,41.157772,48.235905
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,33.78781,2.3337314,36.498806,35.524113,31.752337,33.48261,32.26397,33.622414,34.029842,30.99648,32.104374,35.728943,36.900494,36.43312,31.936384,35.155605,31.664663,32.47598,31.654758,28.457941,36.33568,37.676,30.354483,34.490326,34.161404,34.135418,36.859135
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,40.536858,3.3155737,41.63341,44.33068,39.470993,40.728207,38.337273,38.82695,41.45852,36.323524,39.529713,42.20895,46.54747,45.337227,35.967083,43.49707,37.676685,38.69717,37.890064,34.584133,43.988377,44.85774,34.835163,40.787746,42.008717,39.143055,44.75553
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,46.432938,4.3654165,52.372677,50.800484,46.270657,48.09752,41.097485,45.653625,45.54031,40.184177,44.075706,48.34389,50.7926,49.332317,43.13638,49.75801,42.524837,42.862873,43.50859,37.459995,50.235588,55.52964,40.53603,48.125584,46.41093,45.496086,52.677494
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,44.976406,4.302004,51.58846,50.24219,45.42206,46.564037,39.64897,43.319176,43.17886,37.66539,43.02081,46.05675,48.92017,46.408497,43.826786,48.323402,39.580975,41.39384,42.21097,38.538967,46.732643,54.93698,41.643696,45.327633,44.230824,43.10435,52.523743
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,30.926062,0.947548,30.877718,31.964117,29.904442,30.352636,31.258951,29.599615,30.829548,30.367748,30.23679,31.07987,32.980522,31.688301,29.843544,31.480478,30.427593,30.908615,31.017557,30.119598,31.024567,31.98825,28.772861,31.134146,31.490913,30.88293,32.920227
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,32.41498,2.3361588,36.930603,31.677078,28.365564,29.298607,32.617245,31.849472,27.293673,31.59493,30.286163,34.30258,35.293354,32.204468,33.18505,33.846035,32.411926,31.29344,32.012287,32.442204,37.00595,32.145176,30.105888,33.35958,32.26184,36.190094,32.40129
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,38.922237,2.850939,39.781445,41.99166,37.867493,38.632256,37.414566,36.81005,39.898937,35.31938,38.02818,40.20749,44.408657,43.51256,35.06718,41.536896,37.10435,37.50049,36.466583,34.015396,41.656246,42.05805,33.82067,39.581474,40.024826,37.696575,42.654556
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,28.648977,1.3399695,29.101496,29.120628,27.173805,27.710495,27.834335,29.925676,28.744576,26.762775,28.906738,30.727749,30.528494,28.543747,29.841202,26.326601,28.766304,31.157093,28.751596,26.611313,28.791477,29.119802,29.137403,26.575127,28.079708,30.572353,27.41396
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,35.08451,2.9974017,39.70146,37.58993,32.337997,35.288597,33.779736,34.475853,32.87721,33.380447,35.132694,37.806744,38.618916,38.283092,33.619007,34.58542,31.44544,33.016552,31.741129,29.366327,39.635654,39.340984,29.911415,36.390434,33.23697,38.256775,37.294018
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,37.21956,1.9068944,37.247826,34.735718,36.90142,38.94033,36.5884,37.884624,34.28764,35.878296,37.47156,36.36012,37.126797,37.046272,39.4288,37.41059,38.937572,38.735424,35.73145,39.284863,40.1467,36.08535,41.983864,34.974754,37.309826,36.64706,33.34371
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,36.751633,2.5179243,42.144924,37.770496,33.236088,36.03001,35.657314,37.597908,34.45055,36.64247,35.228973,38.776115,39.951668,38.882374,35.802612,35.732533,34.16524,35.320374,34.892456,33.311207,40.63221,38.529114,31.95877,38.260433,35.57817,40.708282,37.530464
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,29.500097,1.529706,29.54093,30.387653,29.033676,29.83229,29.479404,27.048733,29.693552,28.18737,28.260365,30.156164,32.52238,31.269665,28.104717,30.834103,28.23278,28.105268,29.77942,26.745188,30.073275,31.630816,27.053293,29.262985,30.370296,29.438128,32.45999
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,30.144638,1.6866165,32.967747,31.028406,28.636402,30.144,28.737097,29.601097,29.238403,27.817286,27.779882,31.947947,31.844227,30.414045,30.89969,31.608479,28.404419,29.168928,28.725256,26.89331,31.712145,33.462894,29.246136,30.007557,30.554241,30.176214,32.600174
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,32.47408,2.7564645,35.47872,34.991085,31.774712,33.771187,30.55838,31.392426,31.156612,28.57586,31.05617,34.306458,35.88735,34.25105,30.51468,33.56839,29.577988,29.752499,31.953775,26.119385,35.016388,37.919586,29.016582,32.894848,32.744404,32.55421,37.0192
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,36.66123,2.459956,41.583515,38.24736,34.52279,36.211395,33.391117,35.587254,35.12058,32.892963,33.459774,37.91047,39.230484,37.174995,38.88612,39.39815,33.875847,35.62583,34.572186,34.17605,39.034767,41.37876,36.38743,36.715782,35.827007,35.401737,39.918324
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,29.899963,2.642207,33.995766,31.384136,27.131489,29.878899,29.017529,28.604996,26.183304,27.865404,30.99391,33.201626,33.945225,32.061005,29.376417,29.141407,26.76085,28.00943,27.968304,25.517368,33.777794,33.15754,26.50595,30.321098,27.611414,33.07563,32.012585
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,42.8875,4.4938827,50.130516,46.9236,39.4254,42.569508,40.264843,40.978252,37.08044,40.56437,46.3961,46.48142,46.980167,47.207184,40.072525,43.127247,37.977417,39.277035,38.493942,35.466225,50.31494,48.771317,35.740128,44.09618,39.429104,48.348866,46.070843
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,40.158566,2.1848323,40.243637,43.88245,37.969616,39.62575,38.825012,38.52472,39.670788,38.69351,39.464077,40.496994,44.342926,43.707447,38.839886,41.36364,39.011036,41.825993,37.506393,37.51425,41.851913,40.7526,35.641624,39.887074,41.178104,39.041866,44.102806
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,36.47613,2.352716,37.151875,39.50704,35.002857,35.16804,34.970364,34.166553,37.201218,34.20073,35.842606,37.071068,41.172752,40.426373,33.911755,38.594933,35.29213,36.05091,34.738037,32.58103,38.46154,38.381733,32.09488,36.721188,37.510605,35.5322,40.150906
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,34.32527,1.2809756,35.149517,31.60092,34.385128,35.3341,33.296253,34.822624,32.826885,32.860645,33.757153,34.168526,33.91554,34.43517,36.022427,34.154434,35.603706,35.453316,33.775364,35.235836,36.027584,34.97053,37.310253,33.03354,34.337547,33.24431,32.410492
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,35.524574,3.0065985,41.18635,36.828087,31.966269,34.799595,34.482365,34.581284,31.58354,34.270622,36.00624,38.481567,39.28535,38.10274,34.66679,35.726803,32.23354,33.74082,32.618595,31.149141,40.650215,38.598633,30.447348,36.849155,33.27659,39.74144,36.841328
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,36.624813,3.0791316,41.57385,38.95128,32.766994,36.053246,35.049767,37.6551,35.245594,35.994354,36.25313,39.0483,40.100933,40.465855,34.8958,34.92732,32.92536,35.1518,33.364937,30.86393,41.3845,39.820797,30.892979,37.98471,35.364582,40.591385,38.29385
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,25.039473,2.1158147,27.610348,25.86169,22.539988,25.277838,24.373236,24.23241,22.331377,23.21915,25.875156,28.323107,29.552938,26.904945,24.679747,23.453598,22.609396,24.12092,23.69703,21.347458,27.261309,27.2696,22.537853,25.29271,23.578493,27.355988,26.680527
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,26.255678,1.8987728,28.206564,26.905577,22.77367,26.070452,25.00422,27.366043,24.679255,24.961985,27.766386,29.116194,30.003685,27.544619,26.276302,23.710056,24.715796,27.589233,24.699799,22.781462,26.968458,27.458319,24.541048,26.089212,25.765362,29.45472,25.943577
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,67.2102,4.402094,65.93204,64.857285,62.071136,66.098526,62.9834,67.3475,59.324398,72.79686,72.027176,67.34307,60.89436,64.32434,69.39387,70.96448,71.96893,68.090866,64.22091,76.805466,67.393005,60.116436,74.29333,68.53683,71.205635,65.180565,66.0845
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,36.010742,0.6190784,35.67686,36.9977,35.89524,35.769947,35.88237,36.157448,35.85818,35.697247,35.509537,35.387238,36.380516,36.748466,35.014313,35.946728,37.09968,35.761528,35.637394,36.930492,36.071915,36.55867,34.998013,37.15408,34.978268,36.04738,36.109356
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,36.597282,2.1967854,36.787666,39.94242,34.386658,35.862106,35.042377,34.46714,36.230587,35.2715,35.84073,37.17798,41.018795,40.264484,35.321136,37.46155,34.868237,37.467533,35.128525,32.944447,38.298187,37.33274,32.738686,35.553513,38.415936,36.40589,40.703224
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,55.868866,4.759886,63.496918,59.224686,52.419067,54.522934,50.380653,56.49616,56.858654,51.46731,53.473045,58.950134,60.49144,61.621376,50.94618,60.04574,53.147167,54.194702,49.82697,46.66946,61.696712,63.907764,47.577095,58.8637,55.503933,55.457737,59.48201
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,43.661835,3.502309,48.2298,46.490788,40.069935,42.067543,40.92834,43.790077,45.13918,40.93629,42.14812,45.85432,48.552464,49.099545,40.020096,44.629,41.682484,42.96707,39.188374,36.6219,49.073616,47.66918,37.24519,45.506767,43.755287,43.658554,46.221867
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,38.94338,2.218765,39.125393,41.715424,38.27521,38.595085,37.691196,37.16627,39.37179,36.755257,38.27082,39.050156,43.236736,42.48307,35.48046,41.326786,38.43501,37.8457,37.17155,36.23228,40.487206,41.6994,34.330227,40.158623,38.71003,37.855114,42.115643
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,33.475452,2.2112167,33.83413,35.375587,33.441944,34.738613,32.38398,31.283962,33.681927,30.766489,32.180172,34.499588,37.451073,36.28,30.97536,35.63875,31.044918,31.56538,32.55214,29.260752,34.888832,36.8543,30.261051,33.22573,34.862034,32.904568,36.93501
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,38.82412,2.1168673,43.521816,39.832317,36.794056,38.599487,36.61253,40.17378,37.910664,39.03456,36.645016,40.465305,41.44548,40.679455,38.166214,36.921257,36.35672,38.30187,37.209946,35.336655,41.348095,39.490303,35.27889,39.58837,38.358257,42.29863,40.23331
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,41.98146,2.9172888,45.55576,45.6468,39.60693,41.703224,39.012638,42.57075,42.285667,40.438442,40.65536,43.297035,46.521484,46.452583,39.84474,41.260925,39.34589,42.297924,38.0116,35.954727,46.180824,43.25259,36.741493,42.03138,42.797417,42.44009,45.630135
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,34.490585,1.9854501,38.1034,33.800255,31.149193,32.390213,33.78166,35.239815,31.20933,34.063293,31.696604,36.873558,36.74431,34.215656,35.70953,34.499786,34.860897,33.407635,35.380146,35.286312,37.087936,32.59867,31.84352,33.9241,35.889248,38.3449,34.16469
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,34.48729,1.4662343,37.156555,35.165054,32.961243,33.330368,34.399197,35.17869,34.467346,33.258205,33.942772,35.04301,36.857155,36.252045,32.785957,34.863533,34.084515,35.352757,31.797277,31.970907,35.86986,35.13496,31.70345,35.666534,34.887486,34.180298,35.873
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,35.585575,2.0423546,37.104626,36.77488,35.57026,36.644386,34.032837,34.43658,35.916794,32.60409,34.504547,37.25558,38.37868,37.305702,33.6949,38.031822,33.791023,34.222183,33.71955,31.6623,36.800987,39.698048,32.789047,35.306217,36.981876,34.0304,38.382076
141,42.5542,44.3232,23.0,3217,3296,3377,0.077,14,481,160,36.120182,2.3124435,35.26286,38.35072,35.608376,36.985817,35.029163,33.25128,36.301197,34.02604,34.580994,36.35822,40.422512,39.863594,33.047173,38.273636,34.271908,33.66441,36.3621,32.93531,37.704662,38.9861,32.281864,36.864166,36.93402,35.369743,40.26866
