,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
316,47.0572,12.2128,26.9,2854,2939,3012,0.079,220,313,65.188736,1.8059871
317,47.0331,13.0113,13.8,2718,2736,2754,0.013,301,146,62.226685,1.9298761
318,47.051,12.4099,20.9,3053,3099,3150,0.052,122,280,71.03579,2.2859545
319,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,76.66654,2.5220423
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,80.891815,2.9962873
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,78.59182,2.515557
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,66.895134,2.2407672
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,63.039097,2.050513
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,83.93448,2.8541517
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,67.115204,1.6596711
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,63.48443,2.0169752
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,78.00733,2.5443907
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,63.624313,1.8706558
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,75.0838,2.3884804
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,80.41332,2.81707
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,63.89094,1.972947
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,63.19905,2.1641562
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,76.67112,2.506668
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,69.420876,1.9623806
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,75.939674,2.3896828
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,76.259476,2.4902072
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,82.886444,2.7611854
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,81.7283,2.8805385
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,63.80824,1.944892
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,75.04525,2.358035
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,67.04404,1.6902353
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,78.92061,2.498611
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,76.95762,2.509899
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,79.23807,2.4682715
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,62.225956,1.8902853
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,74.96634,2.380644
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,66.96953,1.867112
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,76.57872,2.6103938
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,72.92292,2.2804265
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,76.694466,2.5228634
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,73.92441,2.3034496
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,70.834,2.0687847
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,70.10093,2.0351818
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,77.15375,2.512133
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,61.98908,1.8915724
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,81.07221,2.744977
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,66.79589,1.8922604
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,64.93262,2.0443666
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,85.48906,2.9962182
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,62.8536,1.9267485
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,66.792755,1.7972572
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,64.29943,1.9430304
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,76.25058,2.4213574
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,64.73927,1.7932394
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,70.81913,2.1839736
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,79.874054,2.8651161
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,82.26486,2.8450174
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,84.16262,2.9893355
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,81.90539,2.7564473
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,74.352715,2.528679
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,72.632904,2.3116162
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,66.664055,1.8675861
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,76.999596,2.591832
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,65.85915,1.9713804
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,82.910706,2.6914947
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,71.49706,2.2135203
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,65.00915,2.059996
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,77.20924,2.499383
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,67.36336,2.072737
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,63.06635,1.8219768
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,73.86988,2.2811313
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,62.810547,1.885427
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,64.38321,1.8567805
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,65.148285,1.7413855
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,75.96628,2.3946466
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,71.94873,2.3951194
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,64.729225,1.9062651
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,77.59792,2.6122212
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,64.91578,1.9868453
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,66.29425,1.7929053
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,72.115,2.063205
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,78.25203,2.591424
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,65.93376,2.094022
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,76.71589,2.5088518
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,74.67366,2.3264978
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,63.292496,1.9444499
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,64.552826,1.775634
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,82.72352,2.6896849
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,80.988655,2.7814288
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,79.38239,2.6847706
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,80.81876,2.8087647
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,76.47487,2.507815
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,64.33003,2.1854737
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,72.680374,2.4478648
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,66.06144,1.76044
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,63.057133,1.9284848
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,78.88146,2.5443618
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,75.9652,2.4221597
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,70.49251,2.3214667
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,78.39006,2.6420255
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,71.31462,2.2522376
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,69.73566,2.1303105
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,81.21036,2.8260455
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,61.18014,1.7358439
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,67.961624,1.9433562
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,63.27939,1.9572444
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,62.55197,1.8557458
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,82.52939,2.8922536
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,63.214386,2.078466
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,72.19979,2.3152907
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,69.0565,2.0831754
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,71.80277,2.0741217
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,63.224045,2.1404808
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,77.63517,2.5665708
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,64.411194,1.8866884
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,62.30585,1.9615766
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,66.71599,2.1929858
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,76.756096,2.57082
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,79.008766,2.643049
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,80.43022,2.723778
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,70.53416,2.3074532
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,73.81377,2.5381277
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,69.11656,1.8841473
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,74.11217,2.3805804
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,80.81865,2.872416
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,63.943405,1.8181306
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,65.09179,1.7815852
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,78.537506,2.5679774
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,77.92124,2.4997792
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,82.25018,2.8509803
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,72.59509,2.1114821
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,62.551674,2.1719527
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,63.65978,2.1686373
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,80.34247,2.7972016
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,63.318485,2.0927653
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,70.89493,2.2807791
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,70.5106,2.1177115
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,75.45977,2.4681365
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,65.46623,1.8778068
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,62.858524,1.9797747
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,79.96623,2.754651
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,82.53941,2.8538668
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,83.68774,2.9403489
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,63.144974,1.8412443
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,82.702545,2.987466
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,64.303055,2.0472293
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,71.862274,1.9962187
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,85.80096,2.8117492
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,74.45628,2.3864677
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,67.57639,2.12904
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,62.46933,1.8396059
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,65.04337,1.9579751
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,71.398476,2.3392677
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,79.48404,2.6357863
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,64.10165,1.7949578
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,71.126915,2.2656994
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,80.81127,2.6695824
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,80.934425,2.6181967
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,78.79014,2.7145813
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,65.62271,1.806609
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,69.741234,2.169877
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,62.698803,1.7832339
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,64.59247,2.0848074
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,80.174484,2.7016056
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,64.40453,1.7534318
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,72.73843,2.3242245
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,63.42864,1.9796494
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,82.77623,2.8911762
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,70.511536,2.1678932
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,63.229015,2.0058777
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,63.741737,1.8266926
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,64.2551,1.7718228
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,80.65993,2.6951432
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,69.61395,2.0511274
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,75.582375,2.4273622
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,63.478252,2.1076477
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,80.91102,2.7827458
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,62.52207,2.1126184
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,62.815132,1.9391562
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,64.487656,2.0127943
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,74.246025,2.2933836
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,75.83504,2.4633322
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,62.71006,1.9756483
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,64.81179,1.8468975
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,66.249855,1.8845595
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,77.51665,2.4377522
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,80.95466,2.7843993
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,80.809525,2.7748344
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,82.98737,2.8669453
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,65.831726,2.0852666
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,68.91856,1.7882006
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,76.43683,2.505353
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,72.45396,2.2197192
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,78.70985,2.5450466
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,71.54624,2.199087
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,63.913986,1.7861816
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,73.013954,2.4122736
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,74.97314,2.4271696
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,64.89969,2.08816
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,68.70303,2.0303714
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,81.36503,2.9627235
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,84.03871,2.946198
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,77.63116,2.4425483
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,81.50352,2.8530352
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,66.17516,1.9836775
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,64.65542,1.968838
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,79.81594,2.5902166
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,68.27518,2.1401618
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,68.70815,2.1162686
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,78.56485,2.5683064
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,71.478905,2.2607965
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,72.491776,2.3485413
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,80.22635,2.6734319
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,62.531776,1.8701028
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,77.59323,2.5222096
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,77.92325,2.6831484
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,68.88493,2.0350266
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,81.792015,2.9125755
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,82.573204,2.8638744
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,64.68113,2.029648
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,64.52571,2.0907102
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,84.85911,2.9166014
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,63.96083,1.9875376
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,66.629005,1.907154
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,78.263016,2.488777
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,63.284164,1.897741
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,71.20596,1.7855821
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,64.87464,1.6039711
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,76.28017,2.5243194
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,85.03291,2.8520424
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,63.85972,2.1344116
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,64.80086,2.0518181
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,62.090908,1.9199218
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,82.87681,2.844602
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,85.97546,2.9026222
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,81.12973,2.6933508
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,65.71842,2.1856396
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,62.653465,1.995796
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,86.74985,3.0068703
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,83.88603,2.905387
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,79.77347,2.8456976
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,81.82006,2.909504
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,67.99018,2.0726883
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,63.16989,1.9647224
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,64.22516,1.9303263
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,67.344055,1.915162
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,71.43456,2.103613
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,62.50776,1.9979328
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,81.1467,2.8444746
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,66.79081,1.8669925
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,70.0059,1.6617063
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,72.09955,2.3266864
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,70.437126,2.142566
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,81.68449,2.9128828
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,68.39463,2.1488202
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,78.58851,2.6648388
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,62.9929,2.067611
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,64.203476,2.1252534
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,62.86373,1.8598915
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,62.745316,2.0817883
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,74.0554,2.5365438
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,82.129295,2.9449697
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,80.39274,2.71954
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,77.13563,2.673545
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,70.38414,2.2312715
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,64.11826,2.045413
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,64.76464,1.8723863
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,75.56878,2.3529396
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,73.01865,2.402206
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,64.52012,1.8680989
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,71.401924,2.234258
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,70.33978,2.257045
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,64.840675,1.819441
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,63.423954,1.8311117
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,73.724045,2.3504484
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,79.4108,2.623207
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,71.43935,2.2011416
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,64.57686,1.9034173
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,76.82104,2.3411562
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,69.64798,2.1275773
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,64.33821,1.8871412
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,77.787994,2.4766052
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,72.21548,2.5119734
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,82.33387,3.0196438
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,71.96888,2.1128924
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,68.605156,1.8136873
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,69.61254,1.9101146
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,63.760742,1.8505932
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,61.755367,1.9666009
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,65.93717,1.952513
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,76.49638,2.5838134
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,68.075584,1.7824216
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,65.96439,1.749193
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,70.79285,2.2681832
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,62.48408,1.9157147
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,77.99073,2.6154802
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,82.42954,2.834749
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,75.4159,2.456988
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,75.562065,2.6056345
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,66.277,1.8156027
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,63.305885,2.1312501
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,65.41531,1.9077779
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,64.31615,1.8023108
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,72.60588,2.2917516
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,62.22087,1.9011621
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,62.705414,1.8937056
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,72.956085,2.276896
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,66.37478,1.6845682
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,63.486885,1.8921901
620,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,76.18726,2.3368132
621,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,64.76598,1.8979584
