,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2662,82.4451,-73.3528,16.3,799,1806,10.245,33,3651,106.47704,25.30253
2663,82.1068,-70.1218,11.5,908,1372,7.699,292,3753,42.3598,12.362451
2664,81.9821,-72.154,11.7,1042,1824,9.395,135,5843,82.15498,21.627235
2665,82.3571,-81.4857,10.0,2,1600,195.386,316,30947,80.09634,143.36461
2666,82.1571,-75.5681,6.4,0,2346,1734.5,355,75434,544.7247,1603.6594
2667,81.9765,-71.6702,15.0,774,1607,5.619,130,4629,110.02755,32.378357
2668,81.9933,-71.7701,15.1,808,1648,12.704,354,4135,41.225216,9.908957
2669,82.5104,-79.1072,16.9,452,1569,6.519,30,6994,154.12979,46.992027
2670,82.4482,-81.7456,16.2,225,1105,7.331,35,4931,116.739944,40.352108
2671,82.7645,-72.0193,15.7,471,1269,6.827,24,2840,123.72041,38.814434
2672,81.5986,-77.3024,14.0,662,1765,6.217,232,5925,84.01881,22.81042
2673,82.0416,-79.1382,19.2,296,1478,4.1,251,4935,87.06048,22.425116
2674,81.9197,-72.24,12.0,808,1448,5.105,84,4271,122.73873,39.443016
2675,82.2177,-69.5787,5.8,558,1783,263.484,148,24913,87.205246,201.00432
2676,82.5128,-70.4175,13.0,533,1521,4.003,136,4015,115.37151,34.820568
2677,82.2991,-81.7338,18.1,507,1377,2.985,180,2656,88.98667,34.058582
2678,82.3161,-81.7747,13.6,948,1088,0.419,263,803,44.44229,47.588478
2679,82.2223,-80.9705,11.9,0,1770,200.592,249,30013,79.93529,145.10568
2680,82.0608,-71.3964,17.0,1000,1711,4.436,231,2201,65.32446,27.696095
2681,81.7553,-74.8327,6.3,443,2429,405.42,183,40249,135.87512,325.27542
2682,82.504,-74.661,15.6,587,1336,4.29,317,4188,58.773304,18.454428
2683,82.4919,-79.6302,14.9,643,1291,4.699,208,2994,67.73137,23.976648
2684,81.8773,-72.7309,13.7,891,1560,4.356,181,3546,84.649284,29.91243
2685,81.9358,-77.841,10.3,0,2228,875.281,262,67794,290.89798,787.5968
2686,82.1159,-69.7414,12.1,878,1418,3.967,169,3560,85.47139,32.2216
2687,82.6059,-74.7421,19.6,346,1310,3.945,324,4540,66.65555,19.757772
2688,81.8165,-78.3158,10.6,789,1380,7.186,288,3368,45.259205,14.165454
2689,81.905,-72.3246,14.7,876,1487,3.373,145,3062,96.70075,37.336628
2690,82.4868,-68.8902,12.8,603,1400,3.229,347,4750,64.06955,20.403893
2691,82.247,-68.7601,13.1,692,1351,3.297,102,3126,115.356865,40.110966
2692,82.5479,-69.9787,19.2,860,1365,0.749,68,1371,117.04532,43.42391
2693,81.7615,-74.1296,7.3,569,2064,151.008,151,27801,65.7028,99.28826
2694,82.7601,-72.1851,20.6,531,1322,2.941,342,2684,55.467262,23.14753
2695,82.0746,-71.3118,12.5,973,1699,10.268,31,5342,106.877884,25.139875
2696,82.5654,-77.4623,29.0,815,1220,0.21,352,846,44.907738,39.892773
2697,82.4795,-77.7263,6.9,168,2044,580.972,333,40260,185.42542,495.37164
2698,81.8957,-72.4129,13.5,877,1678,3.33,141,3416,108.5096,36.719746
2699,82.1149,-69.8658,11.6,851,1381,3.422,207,3088,71.24971,31.59038
2700,81.959,-71.7709,17.0,905,1648,3.514,202,3343,83.62493,32.388218
2701,81.5784,-77.1451,18.0,823,1548,2.007,117,2704,113.60183,40.132793
2702,81.6726,-77.9536,14.9,942,1672,2.128,245,2890,74.15036,38.54266
2703,82.2686,-70.5064,10.9,243,2072,155.293,29,25119,64.135056,102.332596
2704,82.0934,-71.6324,15.6,951,1545,2.726,133,3003,102.29747,37.325577
2705,82.0411,-71.0825,12.1,749,1686,15.021,126,7001,41.145878,10.045179
2706,82.0322,-71.1879,25.2,1274,1603,0.644,145,625,74.24606,40.751907
2707,82.4465,-69.2296,19.1,634,1619,2.667,47,4334,165.44014,51.149345
2708,81.9518,-79.33,18.7,778,1437,2.117,3,2227,155.69034,52.41457
2709,82.5302,-79.6103,12.7,595,1011,2.851,3,2424,146.93066,55.353268
2710,82.4193,-75.1487,27.1,766,1556,1.33,324,1913,59.3754,34.224598
2711,82.438,-74.9589,23.9,702,1574,1.398,338,2088,60.467476,31.818684
2712,82.5881,-76.827,16.3,774,1615,1.855,5,1982,158.58119,51.68016
2713,82.1111,-79.4435,19.3,674,1442,1.233,117,2531,116.219376,43.12645
2714,82.082,-71.4342,19.4,1049,1568,1.557,297,1906,54.198387,38.41136
2715,82.1753,-71.2617,6.5,428,1980,529.233,137,45730,177.80223,459.07947
2716,82.1143,-69.6654,10.0,844,1260,1.736,127,2281,94.04083,41.961483
2717,82.6747,-69.3843,29.4,803,1661,0.907,115,667,101.92215,36.099888
2718,81.5872,-77.2528,24.1,1025,1576,1.29,273,1509,55.81981,39.967083
2719,82.6132,-74.6641,27.1,576,1260,0.934,351,1571,50.753597,31.912134
2720,82.6192,-74.6166,15.0,432,1197,2.482,323,3427,59.730106,23.830246
2721,82.1119,-71.3674,16.3,1047,1451,0.861,188,1499,67.72316,41.509747
2722,82.0921,-80.2364,26.7,697,1506,1.193,318,1851,59.906544,35.798965
2723,82.0466,-79.2422,26.2,1027,1433,0.758,181,883,67.50753,41.717243
2724,82.8006,-71.9841,17.7,438,784,1.423,282,1334,45.41159,30.709497
2725,82.7604,-72.0694,15.0,807,1294,2.076,32,2224,138.24507,47.73062
2726,82.1355,-69.5808,14.8,953,1395,1.299,144,1993,86.33008,39.810097
2727,81.5718,-77.2296,17.0,866,1459,1.738,262,2346,62.15231,39.51903
2728,81.7185,-75.3471,18.9,1045,1583,1.563,166,1658,79.98334,37.686962
2729,82.3791,-75.1582,11.2,368,1723,27.019,285,10683,74.81406,23.231804
2730,82.4869,-79.7889,15.6,632,1142,0.927,227,1814,64.60085,42.684982
2731,82.743,-72.063,29.3,915,1294,1.598,205,619,55.859386,38.011673
2732,82.753,-69.4254,11.4,618,900,0.511,341,558,46.286976,40.227234
2733,82.4856,-79.4579,14.4,1013,1242,0.603,53,1271,116.17411,47.612823
2734,82.477,-79.428,18.1,855,959,0.236,73,354,103.38663,53.426395
2735,82.0663,-70.9934,17.6,1027,1521,1.214,119,1989,99.335304,38.845356
2736,81.7673,-73.7598,14.1,1109,1628,1.201,185,2150,78.15273,39.15541
2737,82.4494,-69.3106,25.2,789,1357,0.476,339,1368,49.800503,36.782246
2738,82.5189,-70.2707,19.6,917,1369,0.69,120,1191,90.72465,40.832745
2739,82.5908,-76.897,19.9,713,1407,0.954,316,2466,59.476883,36.452362
2740,81.7675,-73.6903,16.3,1130,1482,0.957,134,1462,85.12133,40.078743
2741,82.7443,-72.2551,25.8,697,971,0.327,197,621,58.381454,43.05809
2742,82.7481,-72.1889,29.3,899,1301,0.35,207,683,58.376,41.875668
2743,82.6087,-80.1657,24.4,681,850,0.27,237,358,52.747337,46.407352
2744,82.6117,-80.2301,18.8,771,1027,0.235,158,340,67.934364,47.290745
2745,82.4765,-68.9431,15.1,854,1300,0.883,243,1338,55.224834,41.57501
2746,82.0768,-70.9032,19.5,1052,1473,0.711,91,1178,101.80956,40.616398
2747,82.154,-69.512,17.7,1025,1349,0.448,56,781,110.41173,44.07141
2748,82.4965,-79.9082,26.7,1000,1269,0.523,36,593,119.81933,46.028133
2749,81.9512,-79.2684,27.0,939,1466,0.56,11,808,138.3716,46.35712
2750,82.5314,-70.2141,22.3,1094,1372,0.329,207,890,55.65016,43.807686
2751,82.2778,-68.785,8.6,272,1696,82.094,92,18510,53.00863,48.747154
2752,81.9413,-72.0476,21.4,1196,1391,0.244,180,376,57.746967,45.33199
2753,81.9456,-72.1176,17.5,1192,1359,0.26,203,624,52.17036,46.156754
2754,82.4911,-74.7061,16.3,788,1036,0.38,275,1215,46.423294,43.58216
2755,82.4669,-68.8734,24.2,1044,1611,0.588,263,1306,57.177242,40.172832
2756,82.0702,-80.0212,42.2,744,1489,1.113,103,1151,109.297424,38.54436
2757,82.4113,-69.3694,20.3,895,1292,0.579,271,1385,51.064938,41.829628
2758,81.7142,-78.1781,30.3,1266,1787,0.475,194,1067,71.49023,40.909016
2759,82.0797,-71.7648,19.0,1193,1583,0.547,186,1298,67.986725,42.104984
2760,82.3281,-81.8887,28.8,1204,1543,0.205,258,428,48.172108,45.00586
2761,82.3585,-75.3539,17.5,1029,1201,0.245,307,481,42.494072,45.93781
2762,82.4559,-68.8826,17.0,1179,1490,0.727,235,1205,51.979923,42.703533
2763,82.1299,-69.6416,19.4,1079,1364,0.348,154,935,71.24172,43.138
2764,82.5256,-79.1553,32.0,775,1289,0.4,62,931,118.64848,45.08294
2765,81.681,-77.9434,22.6,1363,1689,0.284,248,406,48.969345,44.847755
2766,81.8861,-72.878,26.6,1046,1509,0.319,279,812,49.94876,41.97766
2767,82.4086,-69.3227,20.9,985,1422,0.365,205,1048,61.843754,42.26985
2768,82.419,-81.8498,27.3,1005,1226,0.477,116,422,82.939255,44.120518
2769,82.5342,-79.5214,21.5,668,926,0.392,345,734,47.015747,42.535282
2770,81.8919,-78.9852,19.2,1131,1331,0.339,183,451,58.70536,45.92785
2771,82.492,-80.0402,15.4,571,781,0.424,125,909,85.525665,51.781586
2772,81.5844,-77.102,15.6,1021,1326,0.477,76,653,101.58628,44.352703
2773,81.8984,-79.0132,28.2,1131,1367,0.262,328,445,41.672203,44.14468
2774,82.2968,-74.4312,18.9,956,1189,0.207,37,618,119.52243,49.2892
2775,82.6006,-76.718,23.1,956,1505,0.44,331,1212,50.259342,41.127537
2776,82.4746,-73.6333,12.0,401,1979,64.522,53,13172,43.444633,37.812233
2777,82.6045,-76.6755,24.8,839,1474,0.597,343,1402,52.176598,38.76526
2778,82.5185,-79.1985,33.8,896,1396,0.394,352,849,46.32148,40.253716
2779,81.9019,-79.2945,16.3,1061,1499,0.35,210,589,59.17833,44.535103
2780,81.8005,-76.299,7.3,121,2343,763.348,178,43679,241.61723,668.1035
2781,82.6155,-80.2788,38.0,846,1058,0.376,274,376,45.904102,44.627537
2782,81.9082,-79.1881,34.9,1214,1501,0.219,34,632,119.55953,42.415985
2783,82.7833,-71.7781,8.8,232,1277,68.693,357,18138,56.46531,36.793716
2784,82.6886,-69.3162,27.0,1187,1532,0.242,168,478,66.42016,42.566994
2785,81.9175,-79.3284,21.3,857,1495,2.288,5,1998,151.51619,49.62834
2786,82.0711,-80.2035,31.1,1195,1412,0.167,111,313,84.15504,43.220154
2787,82.2857,-81.8954,21.5,924,1088,0.119,256,379,45.674664,47.723537
2788,82.1177,-79.4081,33.0,978,1280,0.197,42,435,117.184425,45.84652
2789,82.3956,-68.8517,11.5,436,1665,32.988,320,11650,73.7137,27.02567
2790,82.5121,-79.5198,11.0,170,1504,28.238,10,8920,65.81594,25.727354
2791,82.5615,-76.6891,9.6,920,1856,35.401,73,9605,56.599606,24.496119
2792,82.4146,-80.936,13.0,415,1729,16.055,7,8262,60.866993,14.52613
2793,82.3848,-81.1261,12.8,178,1734,41.58,319,18180,76.93791,30.163279
2794,82.3587,-74.4071,12.5,788,1807,31.636,160,11264,70.414764,24.934834
2795,82.44,-68.6227,11.1,104,1720,36.383,42,15037,83.598434,31.568382
2796,82.7538,-71.4449,13.3,423,1417,26.718,354,10711,76.68123,27.532242
2797,82.5193,-79.8136,11.4,236,1182,20.953,7,8742,48.821568,15.397213
2798,82.5603,-73.5987,15.4,363,1675,21.392,54,7043,53.827114,14.9592705
2799,82.226,-68.9857,9.2,775,1489,21.789,159,7530,47.66968,12.732351
2800,82.0336,-71.3452,17.5,773,1700,5.715,285,4229,66.46589,18.118134
2801,82.6587,-69.6691,10.6,234,1644,17.48,151,12519,58.709232,9.6717005
2802,82.4015,-69.1673,17.1,736,1624,14.592,357,6517,44.635143,10.097644
2803,82.5814,-80.0831,26.1,946,1148,0.171,25,325,124.62494,50.617264
2804,82.5856,-80.1651,16.8,82,1173,6.261,326,7011,57.773514,14.302506
2805,82.116,-69.9866,8.7,728,1573,11.456,177,8664,49.721626,12.124796
2806,82.2992,-81.8596,15.8,199,1587,10.273,285,8410,54.967323,11.422449
2807,81.6242,-77.0518,13.0,186,1606,11.213,90,6677,74.22506,17.674957
2808,81.6024,-77.1498,16.5,468,1766,9.063,99,7333,101.92153,25.299662
2809,82.7059,-70.5135,7.6,1,1764,440.969,359,36213,143.61194,367.33575
2810,82.6691,-69.5142,19.1,505,1719,5.096,112,4685,131.6888,37.43976
2811,82.5864,-70.1804,9.0,97,1782,125.486,86,24522,62.318623,84.11544
2812,82.5366,-70.0723,11.8,812,1399,3.442,117,3179,107.12693,39.19502
2813,82.4133,-70.9235,8.0,259,2074,309.998,45,25860,101.912285,239.8365
2814,82.3259,-69.822,20.6,382,1662,3.787,348,2923,71.09868,22.468645
2815,82.3382,-69.3857,12.8,174,1835,82.276,345,18069,50.291138,44.225235
2816,82.4247,-69.3648,20.8,350,1591,3.695,304,4136,79.67755,21.870106
2817,82.4867,-68.7924,17.8,516,1633,4.772,356,4062,66.49473,19.743433
2818,82.4194,-68.4834,10.7,942,1503,7.12,328,5761,48.06112,12.595838
2819,82.3783,-68.5472,15.7,260,1706,14.208,127,7299,54.416332,10.403895
2820,82.2701,-68.6909,13.9,941,1420,2.159,34,1852,133.3984,44.195362
2821,82.2155,-70.8038,21.5,1287,1526,0.244,171,641,63.95234,44.385303
2822,81.9724,-71.9734,10.1,719,1704,19.865,187,9009,48.600605,9.559431
2823,81.886,-72.5512,12.9,799,1740,8.777,161,5630,76.915596,19.838152
2824,81.7864,-73.4642,29.9,1049,1494,0.279,331,840,45.995205,40.812
2825,81.79,-73.4269,22.6,955,1469,0.567,354,1281,47.53479,38.911972
2826,81.9784,-73.4964,6.0,200,2393,1072.687,145,54379,338.32492,969.27094
2827,81.7576,-76.2974,12.0,912,1098,0.674,351,1066,43.596344,42.188244
2828,81.6081,-77.0202,13.3,1008,1503,0.851,116,1521,98.206894,40.899635
2829,81.6548,-77.5318,12.3,544,1849,44.091,234,9962,47.17182,22.313478
2830,81.6695,-77.7544,10.1,589,1794,27.095,216,9921,68.74818,20.882402
2831,81.9409,-79.2068,23.2,961,1479,0.739,145,1485,87.93355,40.12945
2832,81.9236,-79.2532,19.2,482,1499,4.599,49,4934,156.1306,49.169796
2833,81.9035,-79.1716,28.4,938,1498,0.447,111,1188,101.10519,40.574947
2834,82.1353,-78.7131,9.3,0,2282,660.666,288,62175,224.68933,578.5529
2835,82.1036,-79.5113,20.5,1084,1397,0.805,170,534,65.43069,42.678764
2836,82.0948,-79.7231,23.2,430,1675,6.247,169,5061,100.22539,28.698357
2837,82.0656,-80.2011,24.8,874,1425,0.334,86,1175,111.54405,43.354385
2838,82.0754,-80.0785,24.6,1231,1473,0.878,132,871,80.48139,40.72376
2839,82.0855,-80.3517,18.4,156,1519,12.573,339,7895,50.350033,9.920568
2840,82.1057,-79.035,29.5,691,1285,0.469,346,1213,48.994625,37.113617
2841,82.2009,-77.7907,24.6,1439,1672,0.389,122,361,81.11147,42.27179
2842,82.2293,-80.3367,36.8,1258,1639,0.126,119,811,91.01685,40.921413
2843,82.3465,-80.0002,20.9,776,1201,0.446,38,1163,129.1619,49.822258
2844,82.3964,-80.354,25.9,667,1189,0.758,5,1322,148.03786,52.855965
2845,82.401,-80.4212,24.1,657,1159,0.462,345,1215,45.839596,37.036274
2846,82.431,-79.2684,20.9,811,1135,0.59,335,1027,43.476246,39.41236
2847,82.2671,-78.9149,7.4,0,2012,1078.334,316,77014,355.88647,990.03296
2848,82.5053,-80.0942,15.9,141,1133,7.439,300,4471,48.855778,14.027714
2849,82.5488,-80.0573,14.4,189,1151,8.097,185,7042,65.259865,18.844904
2850,82.5594,-80.2214,15.9,474,1062,2.792,277,2933,56.37715,26.523506
2851,82.6368,-80.2901,19.7,424,911,1.841,61,1127,115.56568,47.821102
2852,82.5969,-80.0512,12.8,611,1145,5.325,11,2762,136.12201,48.203224
2853,82.5159,-78.9759,11.8,333,1515,13.349,6,9270,80.698685,20.10727
2854,82.4885,-78.8228,12.2,414,1429,15.409,19,8846,54.809708,14.222986
2855,82.4659,-78.1919,12.9,1000,1061,0.235,46,472,114.20472,54.30163
2856,82.483,-78.2525,16.1,961,1073,0.287,68,472,104.14511,50.996933
2857,82.6047,-76.5723,18.7,600,1431,3.194,358,3199,57.029858,21.84032
2858,82.5812,-76.2723,11.3,0,1431,17.193,68,9765,53.869614,10.071353
2859,82.5505,-76.3597,14.0,1215,1421,1.179,14,796,124.89923,43.13235
2860,82.555,-76.2161,15.1,664,1211,1.567,139,2225,94.636444,43.301315
2861,82.0999,-75.7591,14.9,1103,1336,0.415,34,1240,123.15956,46.87191
2862,82.2007,-75.9372,19.1,1128,1222,0.097,70,336,99.763,47.87468
2863,82.1984,-76.1819,20.0,1083,1265,0.135,357,541,43.70694,48.01185
2864,82.2001,-76.1441,14.7,1092,1222,0.191,33,343,116.79262,49.37499
2865,82.2056,-75.9605,17.9,1106,1252,0.198,73,372,98.702385,46.632133
2866,82.2214,-75.1439,20.5,940,1322,0.639,309,1092,46.11759,42.018932
2867,82.2486,-75.0416,17.9,1083,1190,0.134,40,365,113.82245,49.75198
2868,82.245,-76.0764,13.2,1172,1366,0.863,179,866,60.667076,43.933796
2869,82.2535,-75.2838,14.1,966,1300,2.375,350,1346,38.73126,30.7228
2870,82.301,-75.9529,25.8,998,1486,0.713,338,1261,48.06997,39.9981
2871,82.2975,-76.3464,25.1,1319,1632,0.499,24,716,123.1741,41.369522
2872,82.3152,-75.9334,30.0,966,1410,0.23,355,810,44.48982,40.627495
2873,82.3159,-75.8476,26.9,933,1490,0.527,16,1156,140.45506,46.30706
2874,82.3121,-74.4119,6.1,943,1024,0.541,7,597,133.63617,58.736088
2875,82.3567,-74.7699,18.0,673,1846,9.122,222,5900,65.06291,13.586824
2876,82.3573,-74.9949,26.2,1192,1763,1.143,189,1254,72.83189,38.3814
2877,82.4238,-75.03,17.2,481,1556,5.668,332,5240,64.28498,17.2162
2878,82.4215,-74.6963,12.1,837,1116,1.011,1,1789,146.0176,55.065075
2879,82.4206,-74.5396,12.3,511,1845,106.542,322,17108,43.656967,52.706417
2880,82.4798,-74.6549,17.0,653,1524,2.459,285,2711,66.332825,29.281881
2881,82.6063,-74.5801,18.6,1087,1324,0.269,309,699,41.375187,43.321404
2882,82.5359,-74.3651,7.5,44,1643,224.142,303,28160,83.15103,165.87776
2883,82.6047,-74.8586,21.8,571,1245,1.236,356,2035,51.300556,30.289223
2884,82.6283,-74.5541,14.4,245,1400,7.259,315,5317,56.892635,14.120765
2885,82.6249,-74.3243,12.6,378,1612,28.178,342,9000,76.008835,27.735373
2886,82.6305,-73.9505,10.2,286,1612,42.486,13,14777,69.30277,33.7069
2887,82.6061,-73.6696,13.8,398,1568,14.331,31,6947,60.9868,14.803629
2888,82.5387,-73.4333,20.5,499,1649,2.752,40,3197,162.81454,50.448883
2889,82.3653,-73.1254,20.6,979,1376,1.091,52,970,116.24592,42.68031
2890,82.373,-73.0857,23.4,974,1264,0.372,331,807,43.058647,41.98828
2891,82.3701,-73.9242,28.2,1118,1457,0.551,29,581,121.02971,42.1802
2892,82.5422,-72.2563,19.9,685,1010,0.372,331,913,45.162754,38.671772
2893,82.5711,-72.2216,22.8,770,981,0.145,303,623,46.418007,44.308018
2894,82.606,-72.296,19.2,724,1156,1.489,84,1880,111.29579,44.664394
2895,82.6193,-72.2671,20.3,698,1231,1.106,50,1696,129.7626,47.321102
2896,82.6286,-72.3456,18.6,482,1270,1.722,334,2834,59.122902,27.01631
2897,82.6787,-71.7461,24.9,719,911,0.107,296,570,47.934006,44.70314
2898,82.6823,-71.6954,27.0,672,1136,0.396,298,720,47.0504,38.73129
2899,82.6879,-71.6793,28.0,704,1183,0.313,268,1066,53.110317,41.940456
2900,82.6984,-72.0206,19.4,316,1277,2.923,265,3890,76.63351,23.396048
2901,82.7043,-72.2201,27.3,648,1131,0.477,311,866,46.77699,37.207733
2902,82.3974,-72.4674,7.1,0,2107,1384.541,348,56860,431.51367,1266.9857
2903,82.7408,-72.3229,27.3,685,996,0.682,89,440,96.11985,46.162704
2904,82.751,-72.2249,24.0,918,1129,0.294,238,578,47.11945,44.878628
2905,82.7671,-71.1958,13.9,626,1319,7.328,27,5263,127.94499,39.86712
2906,81.8588,-79.0095,14.2,1045,1197,0.544,198,577,53.80802,46.728382
2907,82.0021,-70.8771,14.8,1058,1295,1.703,343,727,38.821266,36.25399
2908,81.9807,-70.9076,19.0,1009,1376,1.474,315,1086,43.80978,37.431816
2909,81.9914,-70.9349,13.9,1056,1289,0.43,214,894,52.243183,44.91261
2910,81.9879,-70.8604,20.5,1021,1385,1.013,21,1364,132.69644,45.091255
2911,81.9963,-70.8898,11.7,1205,1281,0.107,102,481,83.944,46.38717
2912,82.0018,-70.8384,15.5,1181,1295,0.148,261,330,41.164078,45.430008
2913,81.9686,-70.9179,18.8,1021,1392,1.296,242,1146,51.366432,40.78726
2914,82.2061,-68.8301,9.4,910,1114,0.667,121,912,79.99418,45.012238
2915,82.0788,-79.3146,29.3,748,1294,0.387,345,1137,47.962406,38.589405
2916,81.7091,-75.8132,9.5,1101,1180,0.352,210,610,49.54648,48.066326
2917,81.5922,-74.1766,8.8,1146,1206,0.379,125,777,76.87098,46.68287
2918,81.5771,-74.486,11.2,1001,1368,4.208,13,1949,132.44351,43.56183
2919,81.5783,-74.5906,12.2,977,1360,1.641,301,1894,48.12345,38.166916
2920,81.5853,-74.3764,14.1,1018,1318,0.851,98,1576,99.239265,43.065014
2921,81.567,-74.567,10.8,1033,1285,1.023,201,1565,59.88564,44.507248
2922,81.5717,-74.3988,7.5,1040,1235,2.142,102,2379,98.736786,43.15796
2923,81.5738,-74.6611,15.2,893,1233,1.413,312,1753,45.240707,37.04757
2924,81.5968,-74.6463,9.9,1053,1220,0.955,356,1217,41.292225,40.950363
2925,81.2067,-76.5981,6.4,873,1011,5.371,18,1467,116.592255,44.58081
2926,81.5649,-76.5014,31.3,1296,1495,0.197,231,375,47.681377,45.93857
2927,81.5466,-76.5212,18.2,286,1459,4.779,294,4592,72.77743,19.296383
2928,81.5904,-76.0441,23.6,727,1653,3.404,109,3064,122.841354,38.371372
2929,81.4911,-76.1781,17.0,371,1307,2.813,336,3554,63.01201,21.88588
2930,81.6068,-75.9147,17.5,828,1583,5.725,112,2760,100.55471,29.709166
2931,81.5505,-75.219,10.1,748,1444,6.611,61,5585,127.59559,40.23833
2932,81.6096,-75.8239,15.1,621,1141,1.16,123,1514,94.44693,44.71646
2933,81.585,-76.546,17.7,1178,1514,0.758,342,692,40.852734,41.292423
2934,81.5211,-75.1556,12.0,466,1623,28.095,46,10277,67.528046,24.8309
2935,81.5773,-76.5502,25.2,943,1594,0.808,305,1546,56.57022,40.145317
2936,81.552,-76.2373,12.2,958,1598,1.964,348,2015,51.22504,32.324635
2937,81.4963,-75.0428,26.6,1182,1419,0.164,100,543,88.958046,43.018368
2938,81.5003,-76.0521,15.8,231,1522,8.85,314,5897,55.456017,11.72654
2939,81.626,-75.924,14.0,904,1579,10.397,19,3460,101.1506,25.941055
2940,81.5568,-75.6153,10.6,577,1686,13.715,10,4506,71.326515,17.99765
2941,81.5689,-75.4231,8.9,453,1613,29.503,13,12635,73.34698,26.843824
2942,81.5664,-75.2685,15.3,941,1507,1.224,14,2478,152.15271,51.207676
2943,81.488,-75.1504,13.9,835,1627,3.968,113,4582,126.34029,41.477486
2944,81.4953,-75.4691,13.1,416,1681,32.988,140,10115,66.99035,24.054731
2945,81.4757,-75.807,11.8,408,1682,27.975,214,11119,73.069084,22.791832
2946,81.467,-76.081,12.8,389,1518,13.423,217,8216,42.92012,9.100671
2947,81.476,-76.2244,14.5,542,1304,3.897,222,3280,72.069046,25.338133
2948,81.5384,-75.8967,15.0,289,1687,44.152,297,9627,50.36053,23.233833
2949,81.5413,-76.3005,19.8,640,1631,2.569,127,2319,114.131195,38.552223
2950,81.5286,-76.4263,18.7,458,1666,4.653,223,5149,95.59716,25.30843
2951,81.6096,-76.3281,10.2,276,1650,27.033,320,9912,75.093025,25.421003
2952,81.1903,-77.4333,10.2,829,1163,6.946,14,2671,119.34421,40.456455
2953,81.1774,-77.5941,11.4,581,1250,8.558,349,3559,38.94018,12.873703
2954,81.3366,-75.1596,11.3,935,1131,0.783,34,1271,125.42138,51.835808
2955,81.3609,-74.4404,6.9,1041,1157,0.416,44,1093,117.32087,51.592777
2956,81.3501,-74.7275,13.5,905,1321,3.076,29,2618,137.33342,47.180573
2957,81.3418,-74.8227,12.8,933,1323,2.423,312,2017,45.361404,32.34825
2958,81.3426,-75.4945,13.5,1007,1281,2.384,41,1199,118.29935,43.324997
2959,81.1378,-77.6558,11.5,604,1178,5.693,295,3134,46.03415,16.397417
2960,81.1241,-77.7337,12.2,795,1163,1.266,165,1288,71.39428,43.903378
2961,81.1487,-77.5296,11.2,738,1168,4.924,65,2672,111.36472,39.287872
2962,81.3051,-76.671,9.5,435,1384,31.774,347,8456,70.3345,31.445513
2963,81.2701,-76.6898,14.1,773,1384,2.08,173,2170,82.47481,40.005886
2964,81.2736,-76.3828,11.3,846,1342,3.013,178,2602,77.33737,37.21637
2965,81.2685,-76.5579,11.5,769,1324,1.105,180,2590,84.42473,43.259636
2966,81.2753,-76.3092,13.0,871,1361,1.579,183,2526,79.474045,41.743824
2967,81.3105,-76.4015,8.0,707,1341,17.682,11,7433,40.802624,12.578604
2968,81.2709,-76.4865,10.6,696,1341,5.609,186,3936,73.971596,22.541815
2969,81.2755,-76.8317,12.1,583,1386,7.734,215,4085,57.5654,14.870379
2970,81.3047,-75.9839,9.6,763,1322,4.883,350,4214,49.190025,16.263845
2971,81.2716,-76.61,12.2,644,1362,3.697,181,3691,87.19228,31.515577
2972,81.2789,-76.2217,13.0,923,1360,2.35,163,2055,78.28321,39.62572
