,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3369,81.4155,-77.5829,16.2,619,1325,1556,4.189,142,3569,109.71375,20.537212
3370,81.9559,-80.2421,12.1,103,1155,1636,6.152,9,2912,138.35269,23.735655
3371,81.4578,-77.5849,28.1,677,1218,1540,8.161,357,4445,53.421997,12.937717
3372,81.1688,-84.2199,12.5,450,1081,1238,3.724,187,5751,101.760254,20.48622
3373,81.7496,-84.7619,17.5,560,1121,1240,3.866,328,3618,70.079445,16.359367
3374,81.8181,-82.1977,11.2,610,1053,1311,4.123,329,3196,65.739204,15.974564
3375,81.7505,-84.8361,11.6,666,1068,1122,3.641,295,3473,70.261444,16.875303
3376,81.565,-84.191,9.6,435,995,1390,118.764,288,2058,45.835884,33.97223
3377,81.7243,-84.57,8.5,1061,1240,1350,0.791,17,16030,187.8611,33.55949
3378,81.4286,-77.3915,18.6,838,1207,1447,2.43,149,700,102.45794,20.093906
3379,81.6212,-85.4939,14.6,770,957,1352,2.524,274,2144,76.07133,18.209673
3380,81.7073,-83.9137,12.3,215,975,1383,2.602,325,2763,82.07976,18.633253
3381,81.8128,-83.3587,20.3,612,854,1354,3.123,323,3905,69.18398,16.535099
3382,81.3927,-84.1071,14.8,448,825,1072,2.012,304,3401,76.53394,18.584858
3383,81.9032,-80.476,20.7,20,1174,1751,75.834,348,2166,43.961094,20.496948
3384,81.9001,-80.1956,12.3,834,1229,1633,1.577,49,18954,189.73775,31.078302
3385,81.7724,-79.3974,26.2,133,1612,1768,14.364,63,1563,74.43491,14.653314
3386,81.667,-78.6031,16.7,1245,1467,1596,0.443,290,5237,93.660324,20.374866
3387,81.6622,-80.3171,21.6,0,1476,1887,774.565,3,702,271.43225,316.92075
3388,81.518,-78.2159,7.4,467,1251,1767,53.533,39,69144,227.91254,47.48807
3389,81.4584,-77.9413,10.2,389,1256,1703,71.697,25,14046,41.00326,21.054771
3390,81.4693,-77.0887,9.7,768,1173,1327,1.71,349,15605,98.10909,19.923128
3391,81.4143,-77.6706,16.1,331,1337,1466,11.388,198,2707,57.971645,12.993736
3392,81.3092,-79.0883,12.6,455,1267,1730,16.496,165,5793,47.75171,11.319232
3393,81.3186,-80.4195,14.2,243,1195,1610,35.406,156,7978,49.626835,14.57528
3394,81.3048,-80.6078,12.8,359,1213,1579,20.943,162,13757,66.074875,12.9332485
3395,81.2616,-80.718,12.6,566,956,1330,2.356,100,11306,143.89897,25.925945
3396,81.3246,-81.3094,20.4,64,1330,1772,484.555,177,2700,172.51334,190.7785
3397,81.2715,-82.1787,8.5,31,1263,1592,52.562,195,42041,140.95761,34.240593
3398,81.1926,-82.6757,9.9,716,919,1086,0.323,35,19289,191.45705,32.53854
3399,81.201,-82.7958,28.9,632,1019,1213,1.506,330,507,74.105385,17.94138
3400,81.192,-83.1184,17.2,893,1012,1111,0.458,354,1868,71.068924,18.323576
3401,81.2105,-82.8935,24.2,457,952,1223,3.826,271,543,72.094574,17.292736
3402,81.1554,-83.6556,18.7,460,865,1224,2.403,68,3182,130.59415,24.43253
3403,81.1686,-83.6948,15.9,930,1084,1199,1.681,321,2428,71.38416,17.702978
3404,81.1454,-83.8389,14.4,429,916,1218,1.907,302,978,78.15261,18.842274
3405,81.1568,-83.7782,21.3,319,870,1184,4.203,308,2476,68.07676,16.834393
3406,81.2037,-83.7265,13.6,319,855,1457,22.555,249,5053,44.614204,11.130292
3407,81.182,-84.3892,12.6,430,877,1210,15.749,285,8300,41.33414,10.254162
3408,81.199,-84.2892,10.6,550,835,1090,2.621,344,5267,68.514885,17.076445
3409,81.3892,-84.0591,17.5,899,1070,1141,0.455,336,3327,76.779205,18.932032
3410,81.3873,-84.1892,26.5,570,910,1156,1.488,334,499,72.36391,17.974335
3411,81.4864,-84.4255,25.2,239,755,1171,27.517,214,1735,41.46678,11.438728
3412,81.6003,-84.9108,8.3,421,1045,1593,82.501,222,5867,35.67587,21.547735
3413,81.6039,-85.3892,8.7,383,1039,1349,5.922,246,15635,99.55715,18.065521
3414,81.642,-85.5999,17.2,828,874,922,0.123,302,4847,81.13999,20.43524
3415,81.6319,-85.6448,15.2,521,808,1076,2.885,342,336,62.433807,16.628107
3416,81.6482,-85.3708,14.5,319,997,1328,48.725,303,2624,40.634087,14.874578
3417,81.6893,-84.9998,9.4,353,1005,1571,106.383,351,12994,50.769073,30.94539
3418,81.7356,-85.0204,7.6,835,1038,1200,1.697,254,16222,114.426025,22.580578
3419,81.7422,-85.2156,12.9,811,919,981,1.077,284,1699,76.17616,19.564228
3420,81.724,-84.3749,9.6,177,975,1308,23.131,64,651,36.334404,8.657173
3421,81.6981,-83.7964,10.1,499,1200,1379,2.453,119,10631,144.99841,25.763256
3422,81.664,-83.2641,17.4,259,1068,1813,113.132,296,2809,44.58831,32.014954
3423,81.7347,-83.4299,7.9,984,1373,1666,2.285,266,21512,133.52354,23.949905
3424,81.7408,-83.6011,25.4,496,1123,1301,2.135,302,893,81.27864,18.417929
3425,81.7609,-83.519,15.7,101,1089,1819,61.183,306,3212,41.172993,16.47358
3426,81.8029,-83.4105,10.0,644,1032,1317,1.374,316,18235,113.79504,22.08214
3427,81.8137,-82.5462,22.5,731,1099,1460,1.443,38,2097,141.56036,25.642452
3428,81.7949,-82.5917,23.0,686,1140,1487,2.532,99,1989,121.58471,22.142143
3429,81.7815,-82.5769,17.9,471,948,1389,1.993,69,2232,133.32483,24.271374
3430,81.8016,-82.8757,23.3,180,1135,1750,38.777,6,2656,34.585785,11.905464
3431,81.7528,-82.6315,13.8,268,985,1740,41.425,71,14079,57.132915,18.039557
3432,81.6518,-82.1568,10.3,966,1215,1447,0.939,310,13039,103.345345,21.545525
3433,81.604,-81.3827,19.9,555,1575,1751,254.096,302,1538,92.22897,89.65339
3434,81.7441,-81.6855,6.5,710,1000,1348,1.47,248,19880,131.74751,24.127432
3435,81.8151,-81.7081,14.8,969,1203,1475,0.889,208,2807,101.2999,20.969189
3436,81.7961,-82.0435,22.4,968,1208,1284,0.687,53,1334,134.63054,25.27496
3437,81.8177,-81.881,19.3,585,765,1132,7.561,226,581,51.318104,13.269293
3438,81.1275,-88.1409,8.6,592,675,763,0.401,323,3392,73.47574,19.90217
3439,81.1297,-88.1141,14.1,569,643,761,0.624,20,937,137.0251,27.265871
3440,81.184,-78.9583,10.2,905,1007,1053,0.423,305,1145,75.11217,19.53837
3441,82.6358,-77.9378,10.9,691,700,711,0.01,81,776,120.3368,24.976357
3442,82.949,-76.2299,13.0,562,573,581,0.01,329,125,67.45335,19.213305
3443,82.9527,-76.1981,8.2,568,581,595,0.02,310,168,69.71519,19.647993
3444,82.6272,-81.6573,18.1,89,248,575,1.79,18,146,129.3892,26.054878
3445,82.5951,-81.699,13.7,246,346,518,3.382,62,2536,109.25439,23.189016
3446,82.5964,-81.5374,9.4,77,271,955,16.596,19,2423,39.59911,9.802888
3447,82.5649,-81.9251,12.1,24,379,808,13.676,237,8231,41.477463,12.089598
3448,82.6134,-82.0349,11.8,0,315,512,71.122,291,5661,42.336403,22.573395
3449,82.7389,-78.6454,8.4,556,639,761,0.276,313,7081,80.33607,20.07528
3450,82.7472,-78.6163,24.8,481,603,661,0.37,68,542,124.1862,24.855852
3451,82.5579,-81.2124,15.4,130,516,986,4.111,57,943,113.0017,22.77078
3452,82.7441,-78.3533,16.2,663,717,934,0.655,75,4892,132.64496,25.834286
3453,82.7501,-78.344,20.0,604,696,824,0.322,75,835,123.49362,24.635128
3454,82.7722,-77.7535,17.1,513,706,793,0.192,191,698,96.7457,22.280249
3455,82.7605,-78.4035,29.4,470,568,632,0.266,324,428,69.64771,18.976866
3456,82.7779,-77.711,22.6,564,756,894,0.356,336,761,71.74752,18.885136
3457,82.787,-77.1271,26.3,717,757,813,0.108,86,823,120.21634,24.279484
3458,82.7887,-77.1662,23.1,585,746,875,0.45,226,429,87.251526,20.928045
3459,82.7864,-77.2435,25.5,496,667,878,0.82,245,833,82.46561,20.25271
3460,82.7692,-78.3754,27.9,421,572,667,0.37,341,674,68.49255,18.684784
3461,82.789,-77.6332,16.0,489,601,732,0.705,154,1042,101.02983,22.569141
3462,82.713,-77.2853,20.1,604,776,976,0.427,4,1331,145.51624,27.34749
3463,82.7087,-77.3281,24.5,648,886,1010,0.286,301,1068,79.048225,19.771412
3464,82.7069,-77.2953,30.1,784,932,1015,0.207,149,522,106.95379,22.208563
3465,82.714,-81.1285,32.8,0,26,174,0.159,220,395,84.19715,22.019075
3466,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,95.4488,22.736633
3467,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,85.911995,20.620928
3468,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,134.95946,25.299643
3469,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,126.95243,24.236322
3470,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,127.144684,24.759386
3471,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,93.34546,20.712296
3472,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,75.35984,19.31543
3473,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,96.48069,21.828228
3474,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,74.62568,19.944496
3475,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,105.95299,24.211119
3476,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,79.23938,20.533236
3477,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,88.973854,21.274466
3478,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,141.47473,27.543785
3479,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,67.82798,18.325798
3480,82.7256,-77.372,26.3,600,637,883,0.186,66,633,125.520294,24.95058
3481,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,82.844894,20.607555
3482,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,93.26462,21.668383
3483,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,68.46303,17.748669
3484,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,104.79434,23.714312
3485,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,126.679306,25.994213
3486,82.8154,-77.521,8.3,418,489,617,0.277,305,634,70.974754,19.803791
3487,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,113.96164,23.104473
3488,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,130.43512,25.491735
3489,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,127.73791,25.199581
3490,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,44.493114,11.510813
3491,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,85.48409,20.592903
3492,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,134.55234,26.108555
3493,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,88.3496,21.64648
3494,82.8084,-78.175,32.9,387,593,745,0.931,336,647,68.109314,18.242737
3495,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,71.8797,19.104086
3496,82.8257,-77.544,27.2,578,756,889,0.14,93,765,122.278564,24.059587
3497,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,127.130615,25.094954
3498,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,74.44615,19.81305
3499,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,106.28083,23.411871
3500,82.7758,-79.761,28.6,282,442,590,0.584,18,984,138.7624,26.996227
3501,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,118.6404,24.526546
3502,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,83.27826,21.266426
3503,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,134.97711,26.807398
3504,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,64.922035,18.834229
3505,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,116.18273,23.525984
3506,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,125.91197,25.413364
3507,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,133.63101,25.222935
3508,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,82.48113,15.69191
3509,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,105.63697,22.002678
3510,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,124.85509,24.576378
3511,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,89.89369,20.86291
3512,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,90.16948,20.663897
3513,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,53.680897,14.27831
3514,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,133.4982,24.214771
3515,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,149.85342,27.365004
3516,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,139.0532,26.083984
3517,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,86.62678,18.612104
3518,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,80.644585,18.090475
3519,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,63.686554,16.398159
3520,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,79.86688,18.634922
3521,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,99.03961,20.69657
3522,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,129.10211,24.54232
3523,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,114.869804,22.484917
3524,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,71.40781,18.645758
3525,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,51.6296,14.656918
3526,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,76.22824,19.677357
3527,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,129.44142,25.196178
3528,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,82.18459,19.93653
3529,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,81.18362,19.492893
3530,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,75.425,19.474697
3531,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,60.07872,16.285702
3532,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,115.79091,23.140469
3533,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,121.63212,22.291613
3534,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,108.68653,24.46669
3535,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,140.4784,27.467018
3536,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,128.0046,27.21307
3537,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,131.10936,25.88717
3538,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,74.216194,19.617443
3539,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,69.50897,18.648499
3540,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,110.58241,23.118711
3541,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,92.533226,22.071218
3542,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,121.24834,25.142176
3543,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,129.26967,25.303373
3544,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,135.63997,26.42506
3545,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,37.196693,8.988023
3546,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,90.59555,20.551641
3547,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,129.63918,25.423403
3548,82.7215,-80.717,26.7,425,625,737,0.669,277,747,77.679955,19.98067
3549,82.66,-80.7643,26.8,268,465,604,0.359,111,801,115.69365,24.170809
3550,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,105.454384,23.479155
3551,82.688,-80.4619,26.2,60,435,833,17.102,105,640,34.494797,8.039243
3552,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,115.285095,23.856861
3553,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,131.89221,25.934132
3554,82.757,-80.5355,19.4,241,255,307,0.325,164,866,96.23158,23.864662
3555,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,104.16343,23.97847
3556,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,91.82561,21.177147
3557,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,91.05646,21.69186
3558,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,42.686615,11.658538
3559,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,114.21906,23.31683
3560,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,41.536392,22.300526
3561,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,134.4484,25.727972
3562,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,175.57054,31.97282
3563,82.8944,-77.613,26.4,231,588,751,0.761,55,751,132.48564,25.220926
3564,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,92.18044,22.33436
3565,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,129.23059,25.688745
3566,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,90.22395,22.430912
3567,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,72.2672,20.08278
3568,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,139.83684,27.547874
3569,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,100.20514,24.494663
3570,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,97.813065,23.768879
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,106.12185,24.234993
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,76.422264,20.633642
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,66.90075,19.564964
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,70.99561,19.537102
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,140.83356,28.38334
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,99.19113,23.344547
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,103.32876,22.834953
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,92.39226,20.93575
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,115.52497,23.210403
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,109.05412,21.947233
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,50.169594,14.085389
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,125.27923,24.356808
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,88.74124,21.266205
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,116.33256,23.959875
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,113.115265,20.834944
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,112.94296,23.704882
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,74.43945,18.02943
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,87.27544,20.813898
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,110.2131,22.635345
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,100.86559,21.65312
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,103.14669,22.433712
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,92.78788,20.330156
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,103.675186,22.88643
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,77.02167,19.526766
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,99.6055,20.710314
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,90.42456,20.77313
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,98.7886,20.45754
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,45.402298,10.411006
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,75.64954,18.946484
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,101.4064,22.189322
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,75.128624,18.864325
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,72.437485,16.71397
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,72.8337,18.182673
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,74.763695,18.301298
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,70.11838,18.112148
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,87.404076,17.982859
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,129.53088,25.305113
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,139.74286,26.683569
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,89.8841,22.226933
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,65.2697,18.307806
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,131.41444,25.198582
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,71.70799,19.813381
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,108.80319,24.694008
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,112.84993,25.089464
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,64.70247,19.14052
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,71.34476,19.38876
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,108.499405,22.295155
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,69.81322,18.37013
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,49.282238,10.840362
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,103.28018,22.044134
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,66.8082,16.033493
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,108.41113,22.143597
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,94.90911,21.605347
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,39.331295,10.047738
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,124.464355,26.630222
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,128.44482,26.956451
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,84.64897,21.726974
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,74.62008,20.449432
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,66.10676,17.949282
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,84.473,20.970463
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,98.8576,22.89147
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,127.1498,25.388124
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,124.78709,26.004078
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,82.0473,20.991022
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,121.09784,24.529507
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,76.80274,19.76381
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,84.130585,21.997194
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,80.60669,20.727812
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,84.56697,20.774607
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,111.56941,22.578611
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,81.52974,17.91437
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,101.159355,20.107113
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,117.879456,24.51966
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,136.68526,27.451128
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,71.29833,18.846073
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,115.61108,24.2129
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,57.22996,14.542228
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,77.52946,19.97123
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,101.09151,22.878069
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,86.657005,20.652407
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,74.89991,20.0657
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,77.70676,20.427713
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,34.80634,11.389715
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,40.537556,11.062936
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,92.829544,20.410767
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,79.467255,19.148087
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,40.282143,12.63186
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,63.786915,16.731323
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,60.668,17.888083
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,86.81186,21.51615
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,140.03227,27.36785
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,59.474743,18.532175
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,53.231026,37.50819
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,74.580505,19.634182
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,71.727646,20.21304
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,77.864334,19.956684
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,100.60335,22.601648
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,130.18942,25.359425
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,122.58075,24.390982
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,117.23271,22.323124
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,134.43692,26.822311
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,69.64909,17.258762
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,139.5025,25.959139
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,125.2038,24.033772
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,117.07767,23.639437
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,121.990715,24.193556
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,112.48208,22.852545
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,70.87989,18.27646
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,126.97136,23.703947
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,143.78308,26.027811
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,142.97766,26.210045
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,118.03892,21.843355
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,56.82427,15.292923
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,106.81205,21.961786
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,122.5884,23.63648
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,83.43988,20.501587
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,117.8022,22.928875
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,140.81255,26.130636
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,118.08057,24.028538
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,121.48921,24.373838
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,133.77155,26.947544
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,69.08183,17.833847
