,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,74.8904,56.9508,12.0,351,461,707,1.6,258,2710,356,67.75288,3.3860073,70.48781,66.42403,61.570168,64.47569,73.32763,69.70457,72.77595,65.248726,67.226555,68.147385,68.46105,67.81378,65.55061,71.41782,66.563354,66.96537,72.433556,74.23367,63.156933,70.5152,67.70126,61.854443,65.832695,64.69267,67.24091
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,136.16206,11.964038,135.82614,150.89319,143.57632,115.155975,139.97404,149.97893,140.75435,130.47388,128.74602,142.85767,144.33113,152.38687,128.0522,150.31073,144.76888,113.598885,148.64037,125.21087,152.39699,132.75198,137.63124,129.60104,119.20521,115.67805,131.25096
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,60.575737,3.813103,63.234947,59.365276,55.014114,55.91599,64.40559,63.011364,65.979324,54.440407,61.33307,59.884045,63.10818,62.173634,58.867477,63.93438,62.178608,62.304897,65.504425,66.800896,53.98664,62.664104,59.691036,54.82122,60.49229,54.239246,61.042267
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,61.484493,3.5059867,64.283104,60.03185,54.98463,57.98296,66.04308,63.30878,66.62072,57.67883,61.908478,61.456375,62.84071,62.248764,59.75058,64.47597,61.374252,62.49673,66.03023,68.37125,55.601692,64.03968,60.88348,55.555458,60.41108,57.441326,61.292336
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,123.010155,9.148897,124.49643,133.0512,127.15388,107.02849,128.09424,133.9692,127.58935,120.47673,115.78044,128.76361,126.91369,134.37823,116.71864,133.19173,129.48642,104.87458,133.9317,116.25997,133.87129,121.8767,126.38245,117.49605,107.46527,109.01263,116.991
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,222.08128,21.453964,225.4432,242.18169,230.8539,182.3988,225.17416,238.53581,235.85756,221.547,205.48305,236.5308,228.49255,247.94078,210.16776,244.3685,242.33525,180.3258,244.3126,199.56195,252.03229,216.83203,237.67274,222.10855,180.05159,192.21992,209.60425
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,125.75122,9.0901165,126.80745,135.2483,129.8453,108.39606,132.64381,135.54263,132.21335,121.40418,120.078094,130.15471,131.00221,136.17743,119.03396,139.00912,131.06519,108.89797,135.07617,118.82463,135.68665,124.736626,128.36151,120.12863,112.17694,109.74491,121.524605
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,65.2418,3.9841092,69.13679,63.513107,58.163464,60.550156,69.358116,66.32745,72.04618,61.89281,64.70598,65.562195,66.27807,65.51133,66.217384,68.136826,64.559586,66.26597,70.01102,73.03647,57.97026,69.09623,65.142204,59.06689,62.166325,60.811874,65.51833
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,111.5888,8.865672,110.59206,123.93387,114.83985,95.48281,115.94288,121.61671,116.11867,106.14037,107.16373,114.68866,117.85133,123.68257,104.2328,121.89078,117.1021,95.42943,123.20096,106.04142,123.11784,107.240395,111.82884,105.30018,102.26875,95.76423,108.24889
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,106.07659,7.150233,109.09068,112.71547,107.292404,94.870895,110.0176,114.38436,110.36445,106.02502,98.39982,110.8491,107.19926,113.84059,101.94643,110.19612,111.77417,91.25129,117.18611,103.30458,113.754456,106.762276,110.75804,101.17941,91.16218,98.26248,99.32771
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,118.431335,9.814584,117.53536,132.31703,122.540504,100.04067,122.81942,128.75653,123.395355,112.87051,113.624985,121.356636,124.88848,131.98952,110.82742,129.61061,125.004074,100.64741,130.85295,111.90574,132.00888,113.990654,118.84835,112.238014,107.66432,100.99595,114.054
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,89.79384,4.706006,93.60074,91.31104,85.18312,82.77445,95.34146,92.71805,96.69374,91.34137,84.19096,90.82995,87.994385,91.56103,87.5404,91.83339,90.94692,80.71084,98.28183,93.45656,91.64093,92.16089,94.73809,87.11449,80.5121,88.02943,84.33974
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,176.78325,16.27767,178.21379,193.41396,181.95026,147.28893,180.10754,191.2727,187.50504,175.67084,162.56073,186.87457,182.46336,198.4576,167.08363,191.67761,190.01541,144.38152,195.8981,161.72087,200.66628,169.52985,188.00275,175.7378,147.59932,155.44551,166.04285
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,111.023254,6.9217343,112.63188,117.78667,111.54923,96.67625,118.8916,117.28602,118.42294,107.26342,107.7377,112.11641,114.5329,117.91872,105.56978,121.2583,114.476425,98.90332,119.55486,108.733116,116.97594,110.82136,113.36185,105.69035,101.494446,98.49185,107.43569
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,133.27254,10.431328,137.7872,143.09598,136.4162,115.957886,137.10226,144.31754,137.99918,133.61488,123.126595,140.54726,135.38083,144.53796,127.39359,138.97775,143.47697,111.515045,148.05908,126.086525,146.14034,134.71268,139.8044,128.78185,111.465034,121.12198,124.3945
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,123.87995,12.313912,121.20248,140.32153,132.94882,105.27868,124.86873,140.15312,125.21052,114.65202,117.24687,131.93924,135.31657,142.1911,115.40388,136.35278,133.73387,102.18952,137.2247,111.67224,139.9066,117.53975,122.02926,114.477844,111.52337,101.75384,121.86138
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,75.28456,4.261373,76.90641,78.998375,71.46685,70.150345,78.794365,79.86161,79.11535,75.68559,70.05595,75.47991,75.94803,79.32795,73.60361,73.28306,74.952515,66.394005,86.45324,78.97402,78.41273,74.245346,77.66553,71.10022,70.175415,74.06773,70.99591
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,112.229935,7.311536,114.501686,119.29851,114.309715,100.065216,117.80278,121.225426,116.775986,111.12037,105.50848,116.98159,113.95464,120.27816,107.05963,119.35162,117.24044,97.25839,121.954445,108.268074,120.17461,112.20904,116.01151,106.93674,98.42014,102.561516,106.4798
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,91.071495,6.667575,94.17534,95.7393,90.75433,84.68393,91.26388,99.69905,92.880844,92.56438,82.224525,96.83237,95.72019,98.34876,90.17049,87.652504,95.45637,77.04972,104.671486,90.25324,96.7505,91.10932,95.584496,84.040726,77.54554,88.86698,82.74926
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,92.040306,4.768376,95.9753,93.9802,89.92031,85.784386,98.372765,96.652985,96.76757,91.51215,86.33797,95.60687,92.47899,95.32733,90.3233,96.89059,93.41773,84.08332,99.698845,93.45104,91.67581,94.91427,94.7177,85.395164,80.74495,88.007195,88.970695
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,89.82558,7.1254306,91.80659,95.54067,90.85946,83.677185,89.898056,100.47237,90.212006,90.51068,80.86515,96.982,95.477,97.97669,88.76507,85.965904,95.31897,75.39239,103.72506,87.39411,96.62251,89.19349,93.214264,81.30588,76.0364,86.71952,81.70796
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,84.628654,5.1521897,87.56329,88.310555,83.26863,79.372734,87.79935,91.68755,87.13088,84.14508,78.14127,89.79754,87.13586,89.870224,82.5302,85.56683,87.2573,74.91876,94.81659,84.83489,86.739944,85.86364,87.09866,77.40094,72.92312,81.67385,79.868645
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,100.4502,7.43906,100.17139,109.1733,102.96495,87.93794,104.7988,110.883194,104.0671,93.80611,96.784195,105.360245,107.57307,110.54957,94.631905,108.90796,105.50678,88.229904,110.31817,95.53709,106.26233,98.41477,99.26028,92.19563,92.965805,86.28292,98.67158
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,58.579193,3.7664487,58.89947,56.1928,53.51885,59.784164,60.992245,58.407963,59.70041,61.85332,56.112053,59.064667,60.246124,58.342514,63.44405,51.3454,55.362404,54.350452,64.75005,66.13742,54.82283,60.946915,62.510647,54.949585,52.39116,61.525154,58.829243
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,88.47685,4.398016,91.32777,90.49569,86.36159,81.82601,94.659004,93.44246,93.778824,87.4504,84.08614,90.75802,89.3465,91.1393,85.95371,93.375435,89.55105,80.45788,95.64218,90.09385,89.204475,90.729126,90.52229,83.06832,79.72489,83.89134,85.035095
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,84.96391,4.7223153,85.52244,89.45779,82.79742,76.77918,90.47887,91.2951,89.17222,80.558975,82.767975,87.368645,88.295166,90.84907,80.05825,90.52499,86.69185,78.2509,92.91382,85.14138,86.729,84.3229,84.2103,78.11951,81.04246,76.72409,84.0256
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,91.75456,4.9574313,97.67531,91.768265,86.5266,86.20651,99.19141,93.65051,97.361206,93.02675,86.13209,94.00523,90.54476,92.519554,90.99474,94.9773,92.272934,84.88231,99.32378,96.96886,89.48195,96.69618,95.499115,85.800865,79.25918,90.71109,88.387566
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,63.55422,3.9574986,67.80053,61.113876,55.802734,60.137913,69.0898,63.39033,70.17172,61.50065,63.500183,63.137707,63.66941,62.266273,63.542725,66.770256,61.75849,64.76884,67.00681,71.95755,56.27892,68.00638,63.950245,58.148056,60.685165,60.846935,63.553967
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,91.744514,7.2712536,92.10686,98.280975,94.2332,86.39173,92.61663,104.60825,91.02217,90.55012,83.49791,100.31574,97.76494,100.73677,88.90147,90.09134,96.87509,77.90162,105.19584,87.552055,98.9005,90.270454,93.50652,81.59592,79.3001,86.83312,84.563416
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,170.91733,15.264797,172.66812,186.22298,174.50609,143.38054,174.954,184.58382,182.00346,170.36864,156.83728,179.93996,175.93936,191.04227,161.73561,184.7053,182.3207,139.72693,189.61479,157.43909,192.79356,163.86299,182.23079,170.10684,143.6061,152.02391,160.31966
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,184.89874,17.35346,189.62086,203.18132,192.00958,153.63597,186.00043,200.92444,193.00323,184.34387,170.79077,196.71368,190.49513,206.43855,176.01952,197.30664,203.55495,150.35916,205.73868,169.17612,208.48537,184.55913,194.06003,181.55302,150.70757,161.32904,172.46172
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,175.23074,16.191046,177.4956,192.81616,182.63351,146.99104,176.88904,190.7692,182.9605,173.58841,162.21494,186.53874,181.25975,196.46161,166.35844,189.42628,190.93205,143.12033,192.8018,159.09686,198.42772,170.80696,184.22742,172.0525,145.13771,152.54622,165.21597
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,252.55704,26.536896,255.49182,281.01334,264.8537,203.39224,251.50424,275.00482,264.9513,249.59833,233.06573,269.6635,263.766,286.3655,239.31122,274.65707,280.28214,202.51376,283.90414,224.34462,291.88684,245.68483,266.4809,251.56558,203.09775,215.19397,236.33232
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,226.55803,23.232222,230.84448,252.10422,237.12482,184.10927,225.46693,247.30302,236.18875,224.49832,209.34836,241.89221,236.035,256.23874,214.86368,243.04047,252.30823,182.33353,254.78613,203.19466,259.7516,224.12943,237.4723,223.50476,182.13458,193.85199,211.42537
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,284.7924,29.777615,283.7129,312.16827,295.02722,228.40817,288.313,305.9629,307.85336,281.45776,261.78384,302.41846,294.63718,322.62466,268.53357,318.67972,307.34427,227.69681,315.1804,252.47108,329.07193,269.941,310.72452,290.03394,230.79796,244.75748,270.20938
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,127.59298,10.520849,130.83302,139.80753,129.90054,109.67855,129.05286,138.98378,132.80856,127.66109,116.995186,133.90788,131.54796,140.48244,121.934654,131.63358,137.74855,105.26423,142.52074,121.47722,142.65234,126.33479,133.18256,123.70241,108.74041,115.76281,117.21077
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,208.29138,20.59846,212.75436,230.92607,216.99188,171.56963,208.07742,226.97424,217.25664,207.18352,192.24136,222.954,215.73048,234.43492,198.1123,223.19217,230.47723,168.31815,233.07863,187.36823,237.07202,205.22319,219.12964,205.02756,168.24098,180.24927,194.70084
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,90.01982,5.4910064,93.41052,94.68784,87.89313,81.98096,93.477325,95.66641,95.032555,91.04135,82.917755,92.942894,90.70303,94.79403,86.726456,90.78217,93.178154,78.319016,100.330795,90.95659,95.51992,90.60555,94.138054,86.154106,79.302795,86.5751,83.358826
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,162.81454,15.067404,163.7418,180.18591,168.54807,137.91866,164.0324,178.43701,169.65527,161.07855,149.62346,173.37679,169.62288,184.06772,154.17398,174.71219,175.34752,132.51758,180.53612,148.29874,185.44954,154.56264,171.53522,159.42908,136.23161,143.68935,153.59166
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,79.83402,4.3772726,82.26676,83.08675,76.57307,74.87086,83.57954,84.707054,83.50797,80.69787,74.625435,81.88326,80.71758,83.90885,77.80633,78.20798,80.1621,70.44278,90.12208,82.23056,83.48067,79.15547,82.44184,74.46555,73.12166,78.91294,74.87575
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,131.2137,10.7687235,133.97981,143.03336,134.75903,111.895935,134.14409,141.71262,137.01663,130.44598,121.512436,137.79564,134.71172,145.08484,125.07078,138.99289,141.51367,109.16509,144.71858,123.719055,145.94669,130.65666,136.61427,127.484955,111.472145,116.727394,122.16833
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,202.55722,20.293943,206.00868,225.71837,212.21878,168.43855,201.43,223.10593,209.06712,200.74309,187.33578,217.91112,210.28894,229.07498,192.54216,216.80518,224.33418,162.70804,226.12018,181.25528,231.2558,198.64433,212.46175,197.64975,163.26308,174.76152,190.78813
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,86.66393,5.2771654,89.90879,90.472534,85.48582,80.60636,90.024086,93.45308,89.63111,86.46603,80.07496,91.279785,88.75171,91.586205,84.27348,88.005295,89.55321,76.465805,97.119606,86.81601,89.23972,88.28213,89.54277,80.183075,74.53644,83.345924,81.494286
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,98.953476,9.611354,96.44768,113.09517,105.02294,87.62461,98.11635,113.82961,97.828224,93.068985,92.21972,106.79005,106.10701,114.99159,92.61768,103.19073,105.60657,81.80015,113.15425,91.965805,112.510185,91.47561,96.62658,88.665985,90.57048,85.49414,95.016815
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,117.866554,10.082056,116.298996,130.78653,123.23294,100.03462,122.224,129.32156,122.20146,110.75122,113.09218,122.64666,126.372154,131.88708,109.42625,131.43285,124.57499,100.152336,128.31084,109.01856,130.47096,113.00542,117.52107,111.2495,107.32606,99.18762,116.137955
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,113.73003,7.630662,115.746056,121.843864,115.80162,100.3849,119.3507,122.8668,118.53799,112.09441,107.22045,117.98572,115.89824,122.69997,108.062096,121.301636,118.81935,98.32409,123.94506,109.60396,122.57878,113.403656,116.93324,108.51013,100.34983,103.02365,107.96457
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,108.699486,9.841682,106.27028,124.20642,113.61101,90.68013,112.14188,118.31798,111.89544,101.64262,104.45676,110.77632,116.129715,123.46601,101.02844,119.27368,115.1222,93.28163,121.360115,101.799965,123.88529,100.938835,106.88282,102.670296,100.66045,91.234436,105.75442
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,147.97148,13.597835,148.56726,163.7233,154.50735,123.99711,149.2869,161.73799,153.96568,145.46202,136.59491,156.15042,154.63669,166.9276,139.89922,158.6788,160.6046,121.554504,164.1959,135.99855,169.14545,142.84663,153.53268,144.3577,125.68139,128.53632,138.69765
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,77.441246,4.640422,77.15571,81.62259,75.56544,70.40515,81.91274,83.90534,80.56137,71.26621,75.68649,80.58893,81.930305,83.800575,72.915985,83.20709,79.51586,73.07478,84.9204,77.8253,77.52474,76.09339,75.12932,69.71044,75.41343,68.48797,77.8115
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,89.02469,4.754904,90.77216,92.33552,87.03854,80.04959,95.903076,94.47779,94.38884,84.9973,86.64384,91.20791,92.159424,93.51704,85.19471,95.91541,90.97126,82.45538,95.64097,89.181366,89.43303,90.398895,88.81383,82.24282,83.81043,80.41189,87.65626
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,228.03539,24.033909,227.26099,253.52869,242.5318,181.49881,229.27115,247.09317,239.6965,221.21217,211.78957,240.5738,240.4305,261.37604,214.63434,252.61615,252.20602,185.26074,253.11377,203.53021,265.7196,220.97421,236.59111,225.92621,187.67053,190.11147,216.26694
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,52.287365,4.15276,51.707607,50.74962,49.661537,53.418095,51.303867,51.42268,54.37606,55.669884,49.900295,51.818916,56.09942,50.350853,58.483734,41.38939,47.8915,47.76988,59.863914,60.09941,48.726467,54.02554,56.323833,51.218353,47.479347,54.916275,52.517612
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,224.29263,23.33342,221.87589,246.8729,237.75017,177.93501,227.9847,240.75354,237.30357,217.49048,207.70851,235.47426,234.87894,256.101,211.41125,251.3002,245.72234,183.22308,248.85985,200.67696,262.66962,214.72144,234.65901,223.71428,187.03387,187.26587,213.92938
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,40.621002,4.664036,39.853977,45.51839,34.12538,38.341564,42.228317,40.481388,32.875504,32.91471,42.7482,37.825184,44.966,40.906475,37.480618,35.897263,43.750854,45.55759,50.165337,48.878513,37.710217,35.40735,41.693146,37.26813,46.09221,38.80146,44.037296
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,194.73125,19.928755,191.9289,215.78856,208.3719,158.3729,197.00383,211.46487,203.91898,188.05309,181.3646,206.29265,204.58788,223.15063,183.22658,218.961,212.37474,159.1597,213.06741,173.99641,225.93721,185.4812,202.36977,191.2811,162.44319,162.33687,187.34698
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,55.294487,3.9862566,54.92135,53.725555,51.969307,56.15066,54.870304,54.997547,56.185436,58.702915,52.328136,56.509045,58.662064,54.842667,61.604004,45.80773,52.33499,50.60587,62.520275,62.334354,51.657013,57.456406,59.41695,53.114662,48.752174,57.13124,55.761456
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,189.68187,18.509766,188.47029,208.1506,201.2661,153.8346,194.07579,203.5167,200.33554,183.90517,176.6451,199.05028,198.24431,215.38823,178.7382,212.63751,206.58258,156.79562,207.57626,171.42989,218.18643,183.44574,196.54669,186.9707,159.9123,159.36816,180.97371
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,179.35909,17.082745,178.98079,197.0069,189.46266,146.31897,183.51485,192.42249,189.3484,174.33452,166.82307,188.09015,186.91632,203.25247,169.42258,199.4799,195.14552,148.70451,196.62018,163.08699,205.29515,174.34958,185.57599,176.22719,151.73714,151.65207,170.20844
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,66.88542,4.1796107,68.61115,66.79949,62.5882,65.87706,69.06881,70.41402,68.34477,68.9703,61.219505,69.32788,68.80264,69.51882,71.33078,60.51197,65.64137,60.37784,74.89905,72.92591,64.915955,68.82628,70.44156,61.868717,57.437172,67.73563,65.68072
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,148.02324,13.01542,146.52588,162.48024,155.73677,123.77638,153.29388,158.07947,156.16612,143.63356,137.8773,154.61357,153.26752,166.25185,139.73222,165.27748,157.77133,124.71954,161.25478,136.08096,167.6144,141.95575,152.99321,144.16135,128.63864,126.49709,142.18169
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,67.27731,3.342294,67.984535,68.65158,62.41172,63.38869,71.38177,71.028786,70.087036,63.409653,66.85962,67.43563,69.05253,70.39945,63.622025,69.49122,68.20806,65.29756,74.93436,72.13212,65.758286,67.137474,66.45594,60.89438,66.67172,62.65347,66.58512
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,52.560356,3.7442698,53.9049,49.792656,44.8921,53.964725,55.979652,49.513184,53.86076,51.8922,54.393963,49.5714,52.472538,51.775288,54.540295,48.88988,49.546604,53.211502,57.302475,63.62513,45.893147,54.712963,55.046307,49.03458,52.115135,54.29356,53.78404
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,684,114.99727,8.247388,115.18974,124.32197,117.935974,99.76985,120.860985,124.537704,120.78297,109.708786,110.3042,118.61533,120.86756,124.95771,108.78977,126.519325,120.06022,100.06174,124.66604,109.357285,123.196625,112.89888,116.806854,108.6124,104.32094,99.70228,112.08645
