,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,117.0629,20.71853
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,107.463585,18.719097
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,97.388336,17.675838
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,116.38024,19.997936
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,118.65444,19.840065
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,88.07358,19.98546
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,120.650246,20.759
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,118.541824,20.35645
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,93.989876,20.268808
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,104.55866,18.28856
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,116.845634,19.294897
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,116.62973,19.857979
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,115.99753,19.751612
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,110.74497,18.870792
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,112.64139,18.656933
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,100.72942,18.038681
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,114.74649,20.055302
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,85.77149,18.773737
353,66.654,13.686,9.4,842,900,915,0.102,315,391,73.71848,18.096668
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,94.66899,19.707548
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,108.685814,19.530563
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,106.64457,18.557106
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,111.741806,19.484825
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,76.50981,18.658066
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,108.5662,18.356176
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,110.04998,19.34795
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,117.25254,20.126116
362,69.677,19.5,27.3,650,743,847,0.111,76,431,109.71114,21.070707
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,119.19643,20.931646
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,120.686134,20.176277
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,116.39383,20.098888
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,105.170685,18.91362
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,93.19298,16.684507
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,70.680504,18.241907
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,98.76128,17.894924
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,75.54502,18.354591
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,119.59952,20.85443
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,114.57189,19.517948
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,104.96222,18.129416
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,73.29923,17.370226
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,104.10815,18.250427
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,111.77746,19.617601
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,117.39972,20.315271
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,117.603516,20.131823
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,114.44281,20.766638
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,76.65891,19.627554
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,78.080635,18.946936
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,70.73086,18.135742
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,115.5449,20.119244
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,73.27493,17.302351
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,98.64942,16.426374
386,69.623,19.981,32.9,689,762,939,0.149,119,283,102.57104,20.557219
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,117.522354,19.769512
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,80.69449,19.755009
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,115.8668,20.18166
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,112.10279,19.450096
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,72.30929,19.148708
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,111.641785,19.48226
393,69.72,18.447,28.1,772,819,908,0.078,213,230,87.838684,20.146358
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,73.27727,18.26589
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,103.09255,18.029055
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,73.40495,18.283556
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,109.7012,17.817604
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,118.64478,19.518879
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,71.69095,18.898706
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,106.45145,18.549751
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,72.1236,18.88735
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,116.57276,20.40371
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,88.55735,19.380468
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,107.28052,18.365906
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,81.53617,18.380316
406,69.4,19.176,34.6,726,785,902,0.112,135,266,99.57667,20.403988
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,107.2762,19.28665
408,69.842,20.616,24.1,731,829,975,0.232,69,539,110.78722,20.829212
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,119.442375,20.555826
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,116.91418,20.074968
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,111.26116,19.234715
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,103.4675,19.963053
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,104.13944,19.428799
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,114.38666,19.806717
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,109.63931,18.33503
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,91.58847,19.73017
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,110.510925,17.991182
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,118.03065,19.806635
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,86.03469,20.192337
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,107.407814,18.702648
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,104.43144,18.892805
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,114.81914,19.164843
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,118.69166,19.40503
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,111.09833,18.897758
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,104.0784,20.401327
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,92.61383,17.336357
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,70.19375,17.04987
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,73.079704,18.155762
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,76.966125,15.70981
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,110.30178,18.727589
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,69.84339,14.791793
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,115.67295,19.632648
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,103.45953,27.038473
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,61.811527,9.961149
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,118.88212,20.399422
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,114.61101,18.793756
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,107.33896,18.541933
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,115.17666,19.629505
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,108.20493,17.891068
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,76.56922,16.668331
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,74.42004,17.15782
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,101.81818,18.869793
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,70.9374,14.388545
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,81.18791,19.414669
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,98.60682,15.278017
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,93.827995,19.512094
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,125.3322,20.535656
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,123.06565,19.461197
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,110.19666,20.400606
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,112.464325,19.86841
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,91.55476,15.935001
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,111.41665,20.335085
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,93.21416,19.182186
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,105.096405,15.571785
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,107.46489,19.353838
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,105.801956,20.020775
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,111.96861,17.957441
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,108.182304,19.508083
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,102.075714,18.867762
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,108.51464,19.43126
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,116.105446,19.869938
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,102.84204,19.053072
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,101.10379,19.290585
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,107.03007,19.543686
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,104.77632,18.83454
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,118.69253,20.056204
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,102.0942,19.206291
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,96.93307,19.324848
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,70.69685,17.876463
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,104.09204,19.053617
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,110.58363,19.337292
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,76.63237,19.545214
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,68.79486,16.38446
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,96.97488,17.498116
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,101.136566,17.500029
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,120.570724,19.31116
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,84.26169,17.980598
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,102.36516,17.727499
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,72.197266,17.251728
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,72.85847,18.856548
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,92.35689,18.073614
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,92.34249,17.696245
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,92.0562,17.46266
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,114.85264,19.015963
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,76.038376,18.95786
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,119.47002,19.7243
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,98.725204,17.681871
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,89.805115,17.503809
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,79.13033,19.552652
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,76.38807,18.6377
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,124.340866,19.591873
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,117.18493,19.738358
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,103.485664,18.490795
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,110.39229,18.790056
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,77.73062,19.140436
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,74.68763,17.030048
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,76.310104,19.06226
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,114.44494,18.582163
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,122.44479,19.832842
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,126.102295,19.447882
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,111.96519,18.008595
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,108.98041,18.81108
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,108.111946,19.004156
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,102.77285,18.409449
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,105.070915,18.43954
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,107.203865,18.221304
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,116.906784,19.816805
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,85.46054,17.846373
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,77.27226,18.985773
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,108.17204,18.330008
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,73.2438,18.79277
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,77.159256,18.941332
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,70.72299,17.590128
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,118.90605,19.880941
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,93.192184,17.513033
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,71.23747,19.173023
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,112.95792,19.098925
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,89.662766,17.727781
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,113.8162,19.101068
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,111.83419,18.406631
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,78.841385,18.382624
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,100.74926,17.96371
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,117.58952,19.999283
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,107.742584,18.70736
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,109.29261,18.802464
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,102.675896,17.958073
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,90.30204,17.51858
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,112.60972,19.114887
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,97.14467,17.594307
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,106.23872,18.812159
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,84.89917,19.613352
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,75.04883,18.80847
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,113.94913,19.480812
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,74.82547,18.603424
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,118.62984,19.908375
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,106.90727,18.446495
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,121.13206,19.258295
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,112.23463,19.170868
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,115.30717,19.135965
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,112.90911,19.207191
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,118.243454,19.008984
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,109.63217,18.42017
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,102.62332,17.77872
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,80.33121,18.742273
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,105.243614,18.240267
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,76.50324,18.706781
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,112.01119,18.526913
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,110.00261,18.207153
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,121.25753,19.486582
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,73.45373,17.984913
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,75.38754,17.349957
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,73.1101,19.50939
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,92.220116,16.933096
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,104.25374,18.49613
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,116.65022,19.83233
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,109.13539,18.994986
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,111.041855,19.460762
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,114.02309,20.108925
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,72.554,18.39258
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,111.66173,21.091118
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,103.30998,18.36596
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,75.269226,19.303223
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,105.09491,19.090609
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,110.73454,18.872892
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,108.03265,18.942087
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,116.98175,21.072273
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,73.355705,18.052921
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,102.248215,18.307154
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,112.93749,19.968573
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,93.87837,17.661913
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,111.510254,19.648472
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,119.886185,20.83298
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,120.862526,20.356937
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,114.818405,20.132898
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,70.92373,19.03216
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,107.5927,18.85206
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,115.01544,20.262096
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,110.07489,19.533781
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,104.5954,18.532934
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,119.61314,20.775644
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,113.01858,19.361166
582,69.612,20.892,23.6,816,873,935,0.086,43,372,113.297295,20.605307
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,116.20329,20.152637
584,69.702,20.657,17.1,704,746,868,0.27,61,560,109.334564,20.96835
585,69.674,20.687,20.4,880,934,996,0.04,353,285,72.14247,17.351034
586,69.643,20.572,41.0,600,686,907,0.109,42,269,115.840744,21.103151
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,103.61819,20.65945
588,69.74,20.612,24.4,826,897,978,0.095,34,381,115.42921,20.639648
589,69.683,20.728,15.3,745,819,976,0.551,52,779,111.00966,20.787966
590,69.708,20.617,16.9,644,676,748,0.112,157,376,95.13577,21.179459
591,69.83,20.61,45.5,686,869,970,0.087,62,255,116.0028,20.869013
592,69.617,20.844,25.2,847,886,993,0.068,79,261,107.102325,20.318256
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,81.193474,18.26969
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,107.07009,20.026428
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,114.96686,21.192108
596,69.828,20.677,9.0,897,910,927,0.034,49,206,109.83252,20.689024
597,69.746,20.65,36.0,750,839,969,0.063,25,355,118.53754,20.79477
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,118.38763,20.12465
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,72.50927,17.293505
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,105.36314,19.660204
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,94.95706,20.399773
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,112.31985,19.856026
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,106.61433,19.65317
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,89.21846,17.36211
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,112.890305,19.84402
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,109.522484,19.794075
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,110.59201,20.424297
608,69.823,20.627,43.0,764,863,948,0.058,67,304,112.03784,20.521507
609,69.672,20.674,19.8,836,883,999,0.16,142,476,97.72158,20.450712
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,75.12449,16.040035
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,116.8877,20.378153
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,107.412796,21.33286
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,108.32164,20.24445
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,120.26708,20.52306
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,113.35376,19.82403
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,76.544334,17.680439
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,113.282234,20.224249
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,108.86938,20.190788
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,108.144646,20.010073
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,117.21933,20.245037
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,104.52145,19.967556
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,112.24373,19.642187
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,121.06836,20.70584
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,72.01034,16.564947
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,119.66291,20.300793
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,120.45723,20.208138
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,106.488525,19.442198
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,116.28904,19.696234
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,117.4772,19.428108
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,120.8094,20.518553
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,90.713036,19.174131
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,123.22851,20.733421
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,74.53673,19.271414
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,97.70145,18.446491
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,103.59302,19.170511
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,77.33451,18.586876
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,108.30602,19.12568
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,120.17107,19.858145
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,81.040924,18.716827
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,93.35745,18.889954
