,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
319,80.3409,-71.8734,12.4,699,1171,1591,3.946,242,5351,61.692562,21.40077
320,80.333,-71.8031,10.2,538,1084,1481,5.594,225,7341,78.92788,26.007128
321,80.3563,-71.6659,18.8,910,1179,1485,2.994,53,3008,40.185745,14.2211075
322,80.3688,-71.6469,9.1,278,1180,1751,16.262,122,11094,92.030945,21.100079
323,80.3855,-71.5953,23.1,879,1203,1509,1.588,12,1371,27.589582,8.899591
324,80.3975,-71.6721,13.3,565,1196,1383,1.843,52,3273,71.22287,26.570591
325,80.406,-71.7592,14.6,635,1253,1570,5.124,59,4727,68.33562,24.658049
326,80.4268,-71.8306,15.4,690,1249,1868,9.427,61,5714,58.323868,17.487005
327,80.4407,-71.9516,12.8,771,1403,1869,13.602,50,8187,73.71953,17.64743
328,80.4577,-72.0485,13.1,846,1308,1866,15.15,45,9903,75.97306,14.656521
329,81.0498,-68.4208,14.8,841,1011,1152,0.656,269,1516,30.246914,9.602703
330,80.4781,-72.0753,12.6,911,1359,1778,12.538,62,9693,78.42431,17.667711
331,80.5016,-72.0419,12.2,979,1285,1779,12.251,89,6338,67.71091,21.325792
332,80.4651,-71.7228,6.0,341,848,1651,32.801,160,11700,90.20368,18.707392
333,80.4945,-71.766,11.1,1054,1201,1752,4.137,288,2818,49.640186,19.669832
334,80.4821,-71.6106,12.0,638,1333,1789,20.718,240,6210,49.823586,10.903675
335,80.4581,-71.5489,18.7,771,1466,1850,5.342,298,3273,29.189621,6.700417
336,80.4401,-71.4517,22.3,1059,1368,1814,1.214,124,1146,26.55204,10.152972
337,80.4439,-71.3946,13.2,413,1278,1745,8.326,165,7026,66.60484,20.235767
338,80.4138,-71.2803,17.2,710,1259,1569,5.764,293,3956,31.938665,7.100187
339,80.3923,-71.2527,24.9,820,1223,1475,0.899,274,1529,26.982866,6.403685
340,80.9987,-68.2045,19.5,920,1050,1168,0.303,289,736,25.45332,8.185847
341,80.9885,-67.6967,10.3,625,696,825,0.563,37,820,33.743202,11.0160885
342,80.3909,-71.1246,11.5,542,1101,1542,12.067,156,7944,68.89102,19.47991
343,80.3659,-71.162,14.3,821,1001,1157,1.101,38,1276,34.896896,12.437629
344,80.4064,-71.0443,21.1,1045,1219,1394,0.52,153,881,24.42379,8.630222
345,80.4156,-70.996,12.7,459,1059,1510,7.743,99,6885,71.516,22.630573
346,80.4486,-71.0962,11.9,81,1119,1565,19.341,15,14827,106.253685,18.248123
347,80.4533,-70.9727,19.7,668,1193,1589,3.78,341,3654,32.39651,7.3706307
348,80.4376,-70.8493,13.7,609,1083,1533,4.16,92,4855,68.47356,24.8185
349,80.4635,-70.9031,23.5,612,1055,1526,1.922,341,2610,31.2775,7.1514688
350,80.4498,-70.8276,11.9,821,1152,1442,2.133,146,3579,68.699,26.2769
351,80.4676,-70.7847,22.5,502,1192,1555,3.126,336,3917,34.850677,7.903936
352,81.0723,-67.9323,10.4,791,876,934,0.437,144,985,32.685375,10.198928
353,80.4522,-70.7543,13.8,714,1069,1320,1.051,137,2920,51.689125,20.029398
354,80.477,-70.7244,24.7,555,1189,1471,0.802,342,2317,32.959507,7.135133
355,80.464,-70.6552,20.9,601,1141,1443,2.229,20,3097,37.86424,11.348858
356,80.4557,-71.2417,10.7,889,1183,1355,4.065,71,2532,71.29321,25.031664
357,80.48,-71.2731,10.8,269,1314,1820,22.49,95,16193,109.896355,18.45895
358,80.494,-71.1694,13.5,636,1186,1609,9.314,87,7369,68.51811,20.088892
359,80.5103,-70.9518,16.1,546,1096,1435,4.381,52,4503,56.39676,19.29995
360,80.5274,-70.991,32.4,884,1314,1450,0.395,343,1049,28.838337,7.991736
361,80.5285,-71.0545,26.1,763,1110,1451,0.84,350,1569,28.721304,7.2039437
362,80.5341,-71.1321,15.0,712,1135,1362,1.549,54,2612,55.195553,21.36252
363,81.1674,-66.9831,14.6,746,904,1064,0.736,37,1483,35.670444,12.6042185
364,80.5392,-71.2024,18.1,633,1118,1552,3.322,353,3603,34.353504,7.6886177
365,80.5864,-72.3724,6.9,0,1337,1867,498.362,66,55426,563.18384,258.20578
366,80.5288,-71.5507,13.7,725,1541,1848,7.585,328,4261,41.43187,11.519192
367,81.1111,-67.298,20.2,750,999,1183,0.807,28,1520,29.835556,10.545878
368,80.6863,-72.3609,7.0,514,1353,1851,82.321,122,24057,164.57332,44.13238
369,80.6512,-72.2188,10.1,1007,1276,1548,7.243,228,4895,68.86665,24.231155
370,80.6591,-72.0109,11.3,543,1252,1536,11.057,77,6724,77.23924,24.669783
371,81.1103,-67.3614,13.9,803,1020,1188,1.371,12,2003,47.225723,17.014437
372,80.6788,-72.1532,11.8,659,1196,1599,15.687,47,8699,74.97111,17.097336
373,80.719,-72.1933,9.8,542,1442,1796,42.888,102,14475,101.94053,22.314976
374,80.756,-71.9673,9.3,586,1381,1816,32.263,91,14419,100.90664,19.450636
375,80.8021,-71.6822,6.6,578,1190,1549,21.375,133,11529,94.47952,21.237627
376,79.6782,-77.4931,10.0,216,407,646,4.597,101,3731,51.519215,15.515663
377,79.6624,-77.6686,10.4,373,856,1393,18.969,360,8355,55.32012,11.487513
378,79.6524,-77.796,10.5,626,895,1099,5.151,283,4082,48.324562,15.795885
379,79.6358,-77.7648,14.3,636,1077,1303,3.303,286,3226,37.062557,10.3251095
380,79.6242,-77.6836,10.3,621,930,1393,10.437,277,8737,67.173836,18.50025
381,81.0168,-67.5051,12.4,608,857,1162,2.331,60,4186,68.87839,25.959406
382,79.6397,-78.0064,10.1,240,958,1418,42.968,3,13736,102.317604,23.146345
383,79.6183,-78.3423,8.5,211,1095,1544,66.694,339,13959,97.466415,28.881191
384,79.6011,-78.7449,8.0,322,1003,1426,72.507,333,14512,102.44953,31.48087
385,79.5732,-79.018,12.4,364,1135,1341,13.918,341,8810,57.4671,12.508137
386,79.5638,-79.1954,10.5,164,1082,1484,47.675,341,19243,112.60509,27.439518
387,79.5328,-79.3249,13.9,427,1254,1466,30.008,332,9356,56.25052,13.902869
388,79.5076,-79.7032,8.9,248,1022,1437,158.1,300,17109,166.6985,72.89607
389,79.4659,-80.0298,7.6,257,676,849,5.349,264,6983,76.47558,23.72829
390,79.4426,-79.8707,11.2,202,1154,1328,37.354,305,14137,85.81755,19.750406
391,79.412,-79.9902,10.7,500,1093,1289,26.806,278,9619,63.50789,13.996088
392,81.0279,-67.5848,11.7,798,1001,1168,1.142,57,2077,48.219345,16.050436
393,79.3842,-80.0902,10.6,248,1020,1222,26.626,282,11778,74.793236,16.457811
394,79.3555,-80.0359,16.5,594,1150,1228,23.998,289,10782,58.12233,14.605707
395,79.3299,-80.0763,11.3,512,1092,1224,21.174,248,7684,54.72034,11.866766
396,79.3087,-80.1664,8.6,654,969,1106,8.405,277,6169,65.171974,19.702877
397,79.2917,-80.1482,8.3,516,953,1146,15.635,261,9297,72.49546,18.99215
398,79.2778,-80.0834,11.7,658,1071,1184,7.902,285,4151,43.219254,13.132005
399,79.282,-79.8797,11.5,573,997,1211,28.576,183,7654,56.670757,12.764945
400,79.3378,-79.6147,12.0,415,1157,1306,168.314,148,22648,199.00511,83.04821
401,79.2528,-79.3188,10.8,547,892,1062,19.17,220,4386,41.770016,9.349302
402,79.2182,-79.3235,9.5,650,882,989,4.782,298,2859,42.20447,13.53443
403,81.0319,-67.6621,12.5,611,989,1203,2.04,333,2808,37.841732,10.875455
404,79.2277,-79.2552,11.9,562,781,961,2.555,39,2610,52.27871,18.553484
405,79.2721,-79.0852,11.4,427,886,1057,14.183,42,4706,61.64282,20.31628
406,79.2907,-79.2723,11.5,529,907,1064,12.517,23,3815,66.03074,23.33617
407,79.3329,-79.3261,8.2,497,919,1224,37.183,125,9225,75.14567,17.591959
408,79.3373,-78.9954,12.3,532,798,940,3.481,30,2919,56.87129,21.356396
409,79.3506,-79.1362,8.6,525,776,1093,13.865,110,5277,70.46869,22.474588
410,79.4096,-79.109,7.8,197,1011,1459,151.192,115,29961,224.0703,77.99301
411,79.3341,-78.6155,16.3,626,886,1163,5.255,269,1817,24.353523,7.347951
412,79.3096,-78.6238,9.4,642,768,984,9.064,4,3195,82.44255,29.560598
413,79.4029,-78.7662,7.5,308,615,1154,35.372,120,16250,107.47265,22.217043
414,80.9962,-67.5837,8.9,345,855,1164,6.05,143,7133,88.0002,28.251074
415,79.4088,-78.6424,12.4,311,984,1243,11.146,120,6928,63.530685,17.111868
416,79.4125,-78.4981,10.7,170,773,1224,14.651,105,7641,69.30474,17.436073
417,79.4416,-78.5568,19.0,541,896,1049,2.807,35,2037,30.405882,10.333812
418,79.4507,-78.6982,6.3,0,856,1474,102.942,105,32296,213.35568,59.701244
419,79.5221,-78.7798,11.3,510,1186,1425,47.046,198,12304,83.72876,21.52411
420,79.5278,-78.5274,11.2,511,1206,1418,46.674,152,13675,92.367294,22.865332
421,79.4971,-78.3761,11.1,775,1064,1230,3.509,281,3465,47.867783,16.115685
422,79.4635,-78.3422,12.5,605,984,1169,14.131,273,2110,28.982794,8.148473
423,79.4787,-78.1623,7.9,0,1055,1528,110.284,162,27077,188.42084,57.65722
424,79.3739,-77.6617,18.9,473,878,1000,3.312,49,2221,30.393894,9.412959
425,81.0169,-67.7169,19.7,754,951,1144,0.392,5,1195,29.807165,10.790912
426,79.3838,-77.7781,11.1,515,866,994,7.297,57,3701,69.986465,26.714247
427,79.3983,-77.8719,15.7,468,900,967,2.68,287,1673,27.496244,8.374258
428,79.4064,-77.7361,13.0,480,863,977,3.401,121,2710,44.364674,15.40604
429,79.4332,-77.7879,10.3,441,956,1091,27.865,108,8823,68.40828,15.090308
430,79.4372,-77.967,16.7,599,1039,1083,6.017,249,3663,30.606865,7.0257673
431,79.5309,-77.7561,7.9,35,881,1511,226.664,109,28692,269.1092,113.78274
432,81.0171,-68.2542,16.1,847,1176,1344,0.832,265,1987,33.52125,10.978312
433,80.9802,-67.396,12.3,505,611,683,0.581,31,718,30.619505,9.746715
434,81.2684,-70.2032,11.2,851,1099,1280,13.867,347,2615,30.343636,7.54014
435,81.2453,-70.1301,12.7,705,1118,1288,14.053,281,4688,37.305264,7.5976596
436,81.2137,-70.1072,10.7,798,1100,1282,10.031,194,3503,52.904976,19.204576
437,81.2326,-69.9266,9.3,707,1112,1270,15.846,118,4868,65.55105,21.44331
438,81.2586,-69.8234,10.2,786,1110,1244,9.273,45,2518,76.55323,25.906218
439,81.1353,-71.0593,10.7,871,1107,1245,21.102,304,2369,30.757898,7.6429873
440,81.0747,-71.1072,12.9,789,1169,1367,13.033,297,2941,30.367437,7.369622
441,81.0759,-70.9462,11.1,560,1126,1330,15.723,111,6027,62.08826,18.596022
442,81.1113,-70.8735,11.4,766,1072,1246,20.28,75,3208,48.36812,16.231201
443,81.1233,-71.8459,8.9,929,1084,1180,7.243,324,1296,35.981407,14.910331
444,80.9946,-68.5891,16.6,833,1004,1128,0.232,356,1122,28.74125,8.71341
445,81.111,-70.2779,11.0,807,1136,1301,8.374,16,3779,85.955635,28.756817
446,81.0889,-70.4537,12.8,699,1125,1333,11.047,11,3306,65.97348,23.206411
447,81.0651,-70.6201,14.6,657,1155,1345,10.467,319,3917,31.250872,7.0586934
448,81.0386,-70.85,12.1,608,1182,1423,23.472,2,5066,60.099247,15.7705345
449,81.0144,-71.0447,15.8,655,1233,1466,12.463,275,3596,28.910862,6.8795676
450,80.9931,-71.1279,13.1,776,1104,1318,7.327,322,2890,32.42208,9.879948
451,81.0719,-69.1451,14.7,753,1107,1230,2.551,12,2023,51.387836,19.724821
452,79.5709,-77.4252,22.3,459,891,1173,3.021,41,1862,25.955338,6.545253
453,79.5489,-77.3459,13.7,202,767,1081,3.738,58,3562,53.994476,18.586136
454,79.5326,-77.3076,19.1,187,782,1098,3.238,29,3347,37.790184,9.627835
455,79.5938,-77.4442,20.9,440,873,1274,2.341,42,2535,31.606682,8.42253
456,79.6123,-77.5085,18.5,225,1067,1286,3.553,77,3099,38.051296,11.431776
457,79.6298,-77.5138,15.8,184,949,1397,4.047,56,5198,59.546436,18.588661
458,81.036,-69.2118,9.0,555,1148,1348,14.991,350,9285,67.21307,15.750252
459,79.6396,-77.5521,15.8,228,1173,1401,2.418,46,3809,62.06108,22.209036
460,79.6547,-77.5487,12.9,289,989,1176,3.97,16,4280,76.713196,27.57505
461,79.6918,-77.5558,15.3,598,882,959,0.777,86,1267,30.617989,10.478224
462,79.6599,-77.2996,12.8,280,898,1224,11.452,326,6549,46.259785,9.198753
463,79.485,-77.2529,15.7,450,799,948,3.807,302,1324,24.72228,8.079234
464,79.4168,-77.5116,13.4,517,794,1054,6.495,307,3984,35.650925,8.07301
465,79.4176,-77.4151,17.8,323,807,1037,3.263,62,2493,33.583412,10.026037
466,79.401,-77.4581,11.8,563,889,1045,2.333,122,2943,52.222885,19.25726
467,79.3332,-78.1221,13.5,645,793,878,5.521,4,941,36.62769,14.264828
468,79.2232,-79.6857,11.4,636,810,915,4.587,24,1677,46.98476,16.345505
469,81.0538,-69.3248,21.9,1058,1277,1447,4.234,9,996,25.513865,10.280217
470,79.2462,-80.0354,17.2,623,866,1026,0.972,306,1593,27.820524,8.391635
471,79.2126,-80.1445,11.0,561,835,949,3.758,327,2573,34.805576,10.235234
472,79.5489,-76.9011,16.7,232,914,1187,5.637,312,4892,38.077652,8.756083
473,79.537,-76.7903,17.8,249,1034,1254,4.614,257,4047,35.52692,7.9578805
474,79.5985,-76.5736,15.7,585,840,1221,2.671,20,2955,48.939747,17.940151
475,79.5825,-76.5814,14.0,630,931,1253,4.629,246,2925,34.905937,10.337534
476,79.5925,-76.5028,23.6,510,1101,1251,1.264,44,1850,27.783157,7.084708
477,79.5772,-76.436,10.4,740,967,1216,5.653,124,4017,73.14182,28.290222
478,79.5677,-76.3052,10.4,506,766,956,3.528,104,2711,53.078545,19.277876
479,79.5661,-76.512,15.0,658,886,1098,2.856,60,2053,40.367943,16.035286
480,81.0286,-69.2893,15.5,973,1132,1257,1.695,264,1135,27.004324,9.176541
481,79.541,-76.4981,17.0,397,877,1143,5.154,311,3270,29.825018,7.711115
482,79.5308,-76.4843,18.6,469,882,1073,1.759,329,1983,28.793283,7.8550754
483,79.5608,-75.4381,13.8,370,758,1041,5.881,346,2394,28.865145,8.002906
484,79.5492,-75.3703,15.1,356,768,1027,2.093,50,3281,46.945778,16.942167
485,79.5424,-75.3116,18.6,516,707,933,0.748,49,1552,28.751204,9.442862
486,79.5342,-75.489,14.6,382,796,991,4.674,335,3209,32.3578,7.9565635
487,79.7258,-75.5555,16.9,555,934,1182,1.452,58,1439,32.8249,12.044002
488,79.6914,-75.2934,13.1,435,908,1298,8.667,274,5258,42.99681,8.112879
489,79.6717,-75.1796,11.7,492,1099,1379,10.537,217,3355,45.43133,15.507459
490,79.6577,-75.3441,24.7,542,870,1067,0.356,17,1132,25.31182,7.3560276
491,81.0441,-69.1304,17.5,920,1129,1240,2.384,8,1019,34.076096,14.321183
492,79.6535,-75.2147,16.1,475,666,906,0.809,258,1799,29.331142,8.797771
493,79.6392,-75.1363,10.7,236,807,1318,11.702,206,7436,63.136173,14.373071
494,79.6375,-74.9731,13.1,534,795,1178,5.955,76,3810,56.882286,20.608648
495,79.6338,-75.0678,19.8,723,892,1015,0.245,304,697,24.733082,8.129786
496,79.6104,-75.0651,21.0,691,880,1013,0.805,319,919,24.40269,7.997743
497,79.6644,-74.9802,18.0,434,870,1364,6.282,79,4912,41.78289,9.087135
498,79.6845,-74.9812,22.1,451,1067,1407,1.947,86,2724,32.038746,7.8491583
499,79.6978,-74.9634,17.9,368,909,1417,3.439,72,4080,43.930122,12.2636795
500,79.7107,-74.9958,14.4,365,1135,1305,3.724,54,2808,58.037155,22.027315
501,79.7244,-74.9869,14.5,239,902,1222,4.809,41,5066,62.960052,20.672934
502,81.031,-69.0773,11.2,672,1099,1338,4.688,23,4598,93.43911,32.45097
503,79.7392,-75.0815,12.9,94,897,1143,8.361,16,6578,73.95612,22.068792
504,79.746,-74.9827,17.2,237,945,1126,1.772,1,3138,47.30064,15.989181
505,79.7222,-75.1555,9.6,70,1064,1408,23.221,351,13905,86.78351,19.343403
506,79.7093,-75.2822,12.8,800,1167,1302,2.205,286,2290,37.40342,13.407142
507,79.7333,-75.3177,17.8,360,948,1265,6.735,349,3938,30.48829,8.148715
508,79.7192,-75.3661,18.6,669,870,1065,0.256,303,1076,26.750238,8.37132
509,79.5913,-75.0396,14.3,758,835,875,0.511,284,534,24.399336,8.542091
510,79.6157,-74.8928,16.3,477,789,1064,2.03,360,1998,29.748991,8.304941
511,79.6144,-74.9369,15.9,544,757,1017,1.04,270,1744,29.248259,8.735831
512,79.5922,-74.8789,23.3,583,1008,1098,0.522,67,1230,25.245232,7.475612
513,81.0334,-69.0102,17.7,969,1126,1232,0.407,3,1182,33.468407,13.610292
514,79.5886,-74.8949,21.4,854,1033,1092,0.441,245,503,22.469778,7.570679
515,79.5808,-74.9019,19.0,585,945,1054,1.169,232,1122,25.296764,8.191768
516,79.5726,-74.8537,21.2,554,848,943,0.643,55,911,24.281622,8.314829
517,79.5681,-74.9081,18.2,272,806,1015,1.769,305,2729,32.957302,8.499358
518,79.5592,-74.8424,15.2,573,727,941,0.933,69,1762,33.47761,11.685896
519,79.5519,-74.9173,16.9,548,801,929,1.285,319,1251,26.350933,8.341354
520,79.553,-74.9751,15.2,694,762,836,0.143,319,626,25.085155,8.795804
521,79.755,-74.8042,17.0,252,915,1120,3.449,331,2966,32.567245,8.009282
522,79.7345,-74.6669,11.3,13,1057,1479,19.642,310,11279,73.432274,15.740445
523,79.7203,-74.7221,14.6,322,748,1047,2.692,239,3292,37.42234,9.865034
524,81.0044,-69.076,15.2,795,1075,1315,2.201,30,2856,56.624653,21.470129
525,79.6914,-74.6301,12.7,368,1018,1294,14.851,275,5502,42.274235,8.526186
526,79.6657,-74.6643,15.9,460,884,1234,3.421,257,3691,36.37029,8.533533
527,79.6416,-74.5705,11.2,580,863,1010,3.376,254,2333,36.842613,12.010477
528,79.6253,-74.6176,12.4,409,741,1018,4.331,285,4185,41.70682,10.16689
529,79.616,-74.5361,13.3,530,869,1018,5.657,100,2182,42.680973,15.574618
530,79.6238,-74.4496,13.8,679,793,869,0.654,242,902,26.605885,8.968127
531,79.6151,-74.3837,22.1,649,714,810,0.174,322,420,23.284443,8.793132
532,79.6078,-74.4134,13.1,653,711,752,0.437,237,587,25.163095,8.495406
533,79.6035,-74.3654,13.6,732,751,788,0.165,194,360,23.771177,8.038571
534,79.5927,-74.4019,19.2,644,877,972,0.286,312,981,26.155197,8.372966
535,81.0272,-68.2466,12.1,829,1204,1289,2.846,301,2431,38.71805,13.567182
536,81.0059,-69.3024,9.6,723,1139,1291,8.021,314,4881,53.38752,16.289164
537,80.8379,-71.3507,18.4,794,1116,1372,1.151,63,2036,37.538254,13.919794
538,79.5869,-74.186,18.1,466,723,854,0.646,27,1530,29.899614,9.8214655
539,79.5929,-74.223,17.4,488,720,895,0.671,25,1290,29.495651,9.699735
540,79.602,-74.26,16.9,590,845,970,1.09,55,1128,28.603745,9.562025
541,79.6115,-74.2913,15.2,633,787,907,1.855,265,1197,25.572535,8.013071
542,79.6209,-74.208,10.9,97,770,890,5.5,52,3007,59.55273,20.64236
543,79.64,-74.3225,11.4,86,758,1147,16.027,62,10114,79.57287,16.605982
544,79.6634,-74.3541,7.9,82,840,1251,33.981,114,15329,105.19707,21.07753
545,79.7002,-74.3218,8.9,370,854,1483,22.153,122,15133,103.70292,19.056767
546,79.6968,-74.2163,10.0,705,956,1203,10.891,189,5705,61.243332,18.584948
547,80.9972,-69.1714,19.2,840,1051,1265,0.606,200,1431,27.74365,8.826105
548,79.6916,-74.0923,9.2,370,802,1023,8.173,78,5142,82.79352,28.365143
549,79.6702,-74.1238,19.9,610,752,822,0.213,51,651,23.293612,7.781449
550,79.7052,-74.0264,19.7,735,882,921,0.147,36,608,23.574793,7.911419
551,79.7396,-74.1051,10.4,32,904,1249,16.888,17,9793,85.69262,18.338465
552,79.7181,-74.0378,14.0,629,928,1118,1.73,106,2643,44.760574,17.27367
553,79.7661,-74.1641,11.2,331,864,1186,7.903,21,4942,80.74525,27.801035
554,79.7538,-74.3172,11.7,1,908,1407,17.391,0,9275,80.70922,16.207298
555,79.7706,-74.381,19.8,636,871,1096,1.332,346,1648,27.19038,7.848635
556,79.7664,-74.4227,15.9,504,928,1149,2.537,7,3427,53.22423,18.900988
557,79.7608,-74.4676,13.1,311,985,1294,3.617,0,4665,81.8934,28.798065
558,80.9937,-69.2367,17.4,896,1102,1200,0.422,104,1133,29.04359,10.702814
559,79.7477,-74.5336,13.0,0,1083,1507,11.114,358,8689,60.4108,12.619278
560,79.7615,-74.5985,13.9,527,978,1236,3.697,8,4131,71.76487,25.886614
561,79.7577,-74.6479,14.2,0,996,1337,4.887,351,6092,51.65665,10.718837
562,79.7665,-74.6918,15.6,613,883,1156,1.584,347,2270,31.864666,8.644526
563,79.7461,-73.9761,13.3,30,907,1340,6.072,348,7943,61.574387,13.132371
564,79.7203,-73.956,16.4,719,980,1255,0.935,143,1970,34.130375,12.659367
565,79.7192,-73.912,14.1,721,913,1000,0.638,108,1377,31.962305,10.800324
566,79.7221,-73.8741,22.4,773,926,1020,0.266,78,940,23.25138,7.660351
567,79.708,-73.9406,22.5,623,731,867,0.181,60,797,22.94586,7.6878333
568,79.7673,-73.9478,15.5,495,835,1083,1.789,354,2459,32.802994,8.733704
569,80.9839,-69.2851,11.5,711,1017,1186,2.051,123,2666,54.249428,19.42902
570,79.7478,-73.8765,17.2,7,888,1350,4.995,19,5324,55.448463,14.547797
571,79.7446,-73.7959,19.9,1,931,1322,4.582,9,5145,48.465355,9.704947
572,79.7335,-73.7182,14.9,535,870,1121,1.028,104,2070,37.872658,14.082799
573,79.7489,-73.7133,28.1,781,1160,1292,0.763,348,1046,26.380304,7.769512
574,79.747,-73.6504,29.3,869,1064,1134,0.161,332,516,24.766338,8.438142
575,79.6974,-73.8632,14.7,466,735,1068,2.214,314,2796,33.86519,9.033404
576,79.6764,-73.8392,12.9,547,847,1188,2.687,291,4224,44.0176,11.671271
577,79.6851,-73.8642,26.4,702,889,983,0.155,304,652,24.44824,8.453401
578,79.664,-73.8765,10.6,561,817,1173,4.004,312,3768,43.908085,12.350998
579,79.6726,-73.9585,27.0,578,849,938,0.244,325,811,25.78616,8.845987
580,80.9896,-69.392,11.6,889,1117,1359,4.309,343,3745,43.226612,14.040676
581,79.6568,-73.9518,13.8,369,739,1013,4.005,304,2917,33.337696,8.548012
582,79.6432,-73.7832,10.8,349,856,1077,7.681,227,5630,56.587364,15.040251
583,79.6338,-73.8464,12.4,665,728,747,0.13,314,378,25.3912,9.407723
584,79.6373,-73.6321,10.8,412,860,1108,9.171,102,5181,67.56104,21.782173
585,79.6166,-73.5842,16.2,517,789,1001,1.479,39,2179,36.892075,13.352103
586,79.6122,-73.6445,15.1,465,753,978,1.207,250,1868,30.609749,9.088371
587,79.6272,-73.7288,17.1,682,735,798,0.142,218,479,23.0286,8.2867775
588,79.6194,-73.695,20.9,775,843,908,0.163,253,313,21.836348,7.832339
589,79.6173,-73.7335,16.2,605,663,771,0.254,78,473,24.206518,7.810606
590,79.618,-73.8503,17.1,563,845,972,0.852,274,1052,26.12351,8.393067
591,80.9825,-69.5391,9.5,691,1187,1396,24.166,4,8315,78.12096,17.310953
592,79.6072,-73.82,12.5,414,782,923,3.21,286,3528,38.99322,10.4528
593,79.6052,-73.7389,13.8,539,793,927,1.041,54,1835,37.097042,12.978464
594,79.5912,-73.7263,21.6,552,771,856,0.34,32,956,24.56438,8.136181
595,79.5664,-73.8524,10.6,662,688,698,0.124,297,255,25.533562,9.199738
596,79.6037,-73.5669,16.6,695,817,878,0.506,75,672,25.034243,8.106021
597,79.5965,-73.5331,13.1,503,672,825,0.805,26,1279,33.91577,10.941406
598,79.6372,-73.4831,20.4,520,768,899,0.869,47,1258,25.94397,8.640222
599,79.6494,-73.5265,14.4,444,779,958,2.681,53,2088,39.09926,15.175447
600,79.6733,-73.6385,8.8,292,932,1193,16.946,51,7940,81.22891,22.619371
601,79.6987,-73.7253,8.9,377,875,1052,15.417,13,7317,83.645,24.857193
602,81.0107,-69.6556,11.0,985,1101,1168,1.819,56,1312,39.810257,13.468553
603,79.7081,-73.5912,17.3,514,790,1037,0.871,5,1940,35.364937,12.219378
604,79.8591,-73.1484,20.6,544,931,1043,0.689,323,1466,27.97105,8.04149
605,79.8616,-73.1118,16.8,528,943,1060,0.783,357,1927,31.813477,8.814523
606,79.8656,-73.0576,16.6,430,911,1062,1.93,336,2737,33.532917,8.469129
607,79.869,-72.9951,14.9,472,873,1022,1.265,338,2256,33.235977,9.248868
608,79.8736,-72.9535,20.4,666,802,982,0.369,3,878,25.612255,8.601535
609,79.8619,-72.9263,18.6,605,783,866,0.348,352,839,25.844332,8.792361
610,79.8448,-73.0023,6.1,596,602,638,0.104,330,428,30.525042,10.530771
611,79.836,-72.9997,19.8,648,817,939,0.32,311,1067,26.01083,8.377732
612,79.8833,-72.8869,21.2,670,981,1093,0.452,351,1275,27.588154,7.9662375
613,81.0257,-69.5961,25.9,1095,1289,1395,0.315,113,651,22.282642,6.494705
614,79.8873,-72.8405,14.9,458,832,1103,1.73,22,2803,48.295433,18.28929
615,79.8563,-72.7396,25.2,480,850,1018,0.421,18,1364,26.44587,7.37125
616,79.9149,-72.5865,15.0,600,751,820,0.31,13,922,29.432241,9.494654
