,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,505,76.97147,2.0095406,74.53783,75.5854,75.701164,78.37645,75.20489,82.44112,77.794975,78.93206,75.33851,77.41553,80.66908,77.95161,76.88334,75.97721,74.71422,75.62788,76.866325,74.67472,75.98307,79.045235,74.772446,76.90055,76.40521,80.194374,76.29367
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,494,70.76317,1.6581167,67.33316,70.67635,69.976234,69.266754,69.90387,71.9718,72.13188,69.91364,70.95567,71.668785,75.300705,70.87616,70.46955,72.99726,70.905,71.40297,68.78028,70.652794,71.01136,72.445854,68.81498,71.0482,72.31939,67.738815,70.517845
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,329,80.545425,3.3603482,80.77659,77.6746,79.412,82.747536,77.57615,88.705246,80.86238,84.23476,77.51057,80.49753,82.93764,79.39604,80.812164,76.97971,76.62161,79.82537,84.18804,76.5808,75.63942,84.901535,77.6462,81.67966,77.71117,87.09366,81.62528
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,568,121.3335,4.2044544,120.120605,120.675735,122.275665,120.24465,125.04167,125.584236,120.719345,127.04976,123.694046,122.24587,115.44011,122.25516,124.21541,118.07155,127.21855,117.064,114.67958,124.86409,123.56622,119.62801,123.892235,120.72436,115.557365,127.79095,110.71848
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,670,125.179405,5.221639,124.83257,125.08558,125.85545,124.68003,129.01251,130.20839,122.732925,131.88062,128.02275,125.32411,118.37885,126.909935,129.52803,119.77081,132.02179,118.85946,118.38099,130.56664,129.01955,121.08155,128.48795,124.257645,118.13539,133.75743,112.69422
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,493,124.99099,5.490251,127.28548,123.65143,125.08455,125.18397,127.31382,131.96269,123.10106,131.82733,125.75524,124.86332,118.79998,126.91199,129.94188,117.57836,130.43793,118.50298,121.17321,129.68703,127.12517,122.5643,127.22834,125.52488,116.21166,136.07109,110.98706
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,694,171.05157,10.221055,173.0506,170.79323,174.02556,166.51129,178.14049,174.11914,166.0747,178.06966,178.31612,169.50566,158.20457,175.8433,182.36787,159.63506,184.3722,160.3472,161.39334,185.90833,185.6,159.124,178.93188,167.63205,155.79202,184.02179,148.50932
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,714,192.07729,11.135034,194.17577,191.58205,196.63353,187.14737,200.5666,194.66331,186.93346,196.87506,201.54436,191.59013,175.61739,196.50578,204.95375,181.42749,206.63974,180.30405,181.50769,208.09377,208.35574,177.5205,201.3563,188.50114,176.0025,204.76732,168.66739
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,347,77.49359,1.9305845,75.78513,75.572365,76.386696,77.454506,75.81245,82.086365,79.79992,78.759636,75.62567,78.35924,81.10257,77.33813,77.587944,76.78923,75.80876,76.94803,77.74594,75.481186,75.41453,80.99902,75.207535,78.726845,76.10121,79.46776,76.97911
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,543,82.32986,1.9883898,76.962296,82.306145,83.311646,80.06598,83.33608,82.85792,83.9265,82.39627,83.94566,83.52435,84.971924,83.25786,82.830055,84.12127,83.68473,81.4226,77.896774,84.054726,84.3053,83.14103,81.79536,82.019966,82.80027,79.59382,79.717804
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,563,102.148026,3.1040843,98.019394,102.59506,103.84485,99.57904,105.27215,103.486534,103.02109,104.59906,103.76544,102.798836,101.60072,104.52258,103.11362,101.45317,105.70239,98.38809,95.133316,106.35063,106.76603,100.24074,103.834435,100.839264,99.464,104.27334,95.03715
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,658,120.43798,4.3924193,118.56843,120.309074,121.55009,119.67535,124.2491,124.602264,119.12343,126.24882,123.32417,120.96546,114.55869,121.537094,123.70605,117.14842,126.51301,115.70085,113.13137,124.79383,123.496994,117.70224,123.504486,119.313576,114.88324,126.63982,109.70364
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,305,71.842606,3.8788822,71.722755,68.38938,71.266304,73.81071,67.39626,80.108574,71.834526,75.5576,67.94004,71.62216,77.180275,71.75737,72.25041,66.94529,66.86009,70.50366,77.20756,67.220665,67.355644,76.685684,68.40486,72.95149,68.71376,78.33309,74.04696
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,378,81.65171,2.1134143,79.97254,79.89889,80.38306,82.23166,79.75734,86.85298,83.33516,83.42254,79.86473,82.40742,85.511314,82.11245,81.11761,80.48198,79.56834,80.464165,81.98189,78.8058,79.83277,84.851295,79.09056,82.70175,80.48266,84.822914,81.340836
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,306,75.30266,1.905948,73.51661,73.42053,74.36262,74.393295,73.69309,79.28707,78.54402,75.65383,73.3286,76.455795,78.59313,74.54693,76.001656,75.707275,73.97672,75.60564,75.534645,73.68265,72.41884,79.30221,73.36513,76.78823,74.31474,75.23685,74.83637
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,338,70.0389,1.925811,67.992874,68.7913,68.69212,68.57364,68.0256,72.75686,72.594604,69.07694,68.860756,71.013565,75.32111,69.49742,70.10799,71.18303,68.944435,70.932106,70.04406,68.549324,68.56533,73.576256,67.284706,71.37773,70.49286,68.16246,70.55537
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,504,79.146126,1.4965206,75.210106,78.52285,78.68972,78.28433,78.84513,81.754654,80.601,79.7986,78.76077,80.14177,82.637245,79.88556,79.0765,80.02186,78.93364,78.26406,76.76053,79.220215,80.128944,80.88197,77.8404,79.22657,78.90587,78.73965,77.521065
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,414,76.85103,3.3110316,76.50659,74.18966,75.861786,79.5125,73.85111,84.98027,76.66008,80.482376,73.69527,77.03165,79.9687,76.646614,77.281845,73.03772,72.59368,76.0563,80.38192,72.57497,72.52594,80.48032,73.93371,77.33984,74.76665,83.24373,77.672516
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,500,88.419586,2.014631,86.27839,87.09531,87.58965,89.43168,87.80736,93.98326,89.12,91.80389,87.83263,89.0927,89.26906,88.59464,88.95578,86.86985,87.67343,87.04442,87.21283,86.9483,86.99067,90.27053,87.25974,88.90772,86.29396,92.78259,85.38145
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,600,104.71376,3.2851353,103.314064,103.95261,104.35744,105.2507,106.29723,110.48038,104.06331,109.92851,105.19277,104.669754,102.34147,106.12694,106.95364,101.05805,107.52156,101.07945,100.581955,106.252686,106.17132,103.8095,105.75276,104.089165,100.43806,111.60386,96.556885
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,436,61.610695,4.1602182,60.68843,58.56156,61.040283,63.55172,55.24233,69.18576,60.034935,64.896835,57.31117,61.403515,70.35405,62.686302,63.118813,56.96134,55.468277,60.255352,68.04317,56.80797,57.957016,64.9741,57.791824,61.54939,60.175472,66.97182,65.23592
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,563,93.80302,2.727248,92.59913,92.74579,93.175354,95.257935,93.69013,100.384125,93.28633,98.22661,93.06687,93.54802,94.02833,95.35223,94.90715,90.3213,93.93634,90.61947,91.91194,93.142746,93.9371,93.90031,93.16887,93.84964,90.73725,100.801956,88.480385
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,427,103.287506,3.4169223,97.81781,103.47403,106.866875,97.929085,107.01026,102.24388,105.52554,103.895226,106.69562,104.564644,104.03982,105.30187,103.44909,104.1914,107.52202,99.338684,95.71043,107.28416,108.49796,102.379074,104.34641,103.61352,100.914444,102.53852,97.037384
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,348,62.515377,2.9550292,61.700367,59.97436,61.7463,63.82058,58.404564,68.537834,63.10128,64.78459,59.15051,62.638218,67.9165,62.94223,62.46639,60.04315,58.035984,61.9879,66.29826,59.483826,59.57236,66.64262,59.066666,63.599632,60.460594,66.14415,64.36551
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,792,68.36306,2.2653973,63.336117,69.84282,67.08253,68.795784,67.38793,69.986885,66.64559,68.117096,68.3396,68.381195,73.975914,70.402336,67.054344,71.613655,68.44008,68.08428,64.731224,68.262146,70.10805,66.95687,66.74264,67.629456,72.41975,65.85778,68.882324
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,338,66.62841,2.1266918,64.48845,66.95076,64.91456,64.04962,64.92061,67.924416,68.00765,64.99386,65.69699,66.85865,73.49003,67.145935,65.23216,68.33882,65.9919,67.23656,66.5687,65.01412,67.19218,69.34452,63.163685,68.145454,67.87564,63.967354,68.1975
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,401,84.63606,3.2795866,84.949005,82.48317,83.96633,86.96507,82.33084,92.78242,84.270515,88.80881,82.366234,84.69893,86.670715,84.52335,84.78801,80.75973,81.32868,83.078575,87.23949,80.34518,80.465546,87.78196,81.40159,85.69132,81.7703,92.3054,84.13041
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,220,56.17224,3.41286,55.31204,54.121292,55.016773,55.996487,49.76462,60.430393,55.99744,56.756554,53.890167,55.740456,64.90752,57.24405,55.72354,53.985855,50.908768,56.80287,61.35634,53.265667,53.834724,61.30371,51.59055,57.91417,55.04026,57.256836,60.144905
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,146,73.46147,3.1822999,73.9258,70.37246,72.11195,73.60964,69.71021,79.85793,75.59853,75.24082,69.930954,73.61114,77.51437,71.948364,72.809135,71.79696,69.39445,73.015785,77.03052,70.63937,68.88669,79.45643,69.857254,76.58054,70.65267,77.25564,75.72925
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,428,80.40111,3.540191,80.14606,77.931305,79.92379,83.11244,77.53345,89.10792,79.606995,84.58752,77.57723,80.225006,83.58639,80.2774,80.81068,75.95021,76.4326,79.04376,83.89465,75.46314,75.85289,83.68886,77.36413,81.234,77.94,87.9821,80.75512
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,441,106.13619,2.678482,104.24542,105.371704,106.56117,104.4095,108.43784,109.73432,107.06527,109.69325,106.55978,107.14013,104.90169,107.26943,106.520676,104.46136,109.06816,102.84734,101.41655,107.43548,108.12784,105.936264,106.89795,106.549934,102.3949,111.06849,99.2902
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,567,80.616196,1.757887,75.441765,80.65112,81.00227,79.11206,81.18214,82.3145,81.52214,81.130905,81.402985,81.42591,83.81136,81.82194,80.392914,82.154976,81.07492,79.13296,76.90226,81.68232,82.589355,81.37038,80.01469,80.56103,80.919014,79.24258,78.5485
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,326,86.881805,2.6547904,86.991135,84.86168,86.06477,87.8076,85.126076,93.155464,88.01743,90.29691,84.84487,87.38517,89.103226,86.9571,86.20253,84.514534,84.39578,85.29777,88.18622,83.429085,83.91813,90.12397,83.93627,88.67066,83.99114,92.94884,85.818886
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,478,75.92358,1.7838129,71.76507,75.9659,75.889534,73.68091,75.961716,76.87731,77.20236,75.46135,75.991455,76.87688,80.89957,76.7564,74.87146,78.018524,76.13181,75.143616,73.420044,75.83008,77.38566,77.49223,74.31399,76.47983,76.98642,73.33075,75.356384
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,436,82.924774,2.3024127,81.950516,81.34791,82.08996,84.157036,81.29086,88.84692,83.63282,85.63073,81.02659,83.40403,85.794876,83.98835,82.363884,80.77015,80.5114,81.17989,83.39129,80.011116,81.39074,85.24242,80.389915,83.64312,81.244514,88.088524,81.73178
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,238,84.95662,3.0303586,85.69395,82.49759,84.018684,85.80994,82.481705,91.623955,86.363235,88.406,82.27368,85.31234,87.34872,84.16712,84.09572,82.572075,81.74471,83.71798,87.44992,81.313354,80.732445,89.350075,81.56156,87.43672,81.5614,91.20859,85.173965
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,189,64.882515,3.5610049,64.556114,61.802406,64.002785,65.30855,59.368366,71.34696,65.96026,66.957886,61.449554,64.78772,71.54767,64.57642,64.0454,62.047714,59.86974,64.12004,69.905914,61.638412,60.887825,70.89272,60.906292,67.173485,62.383507,68.408005,68.11919
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,372,65.202736,4.072375,64.53255,61.81974,64.686676,67.38167,60.284042,73.33043,64.20637,69.16972,61.128765,64.928635,72.113075,65.192154,66.14467,59.635067,59.973423,63.68621,71.35795,60.434834,60.575138,69.29584,61.886925,65.835594,62.732895,71.44041,68.295784
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,411,62.661488,2.8403316,60.995693,61.200012,61.76442,63.708946,58.21127,67.908714,62.745792,63.77395,59.487312,62.56378,69.93722,63.76304,62.218483,61.64645,58.330906,62.854332,65.73749,59.44509,60.906292,66.0405,58.3041,63.368477,62.302387,64.415634,64.90684
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,387,64.40825,4.4061213,64.041275,61.026573,64.264175,66.74774,58.93335,72.806076,63.095352,69.0696,59.6481,63.757126,71.91011,65.056526,66.195335,57.439568,58.817173,62.507076,71.050735,59.946743,60.04552,68.02662,60.573807,64.90087,61.506557,71.44057,67.3997
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,375,59.498756,4.2603593,58.993317,56.508617,59.05646,60.93023,52.50093,66.60618,58.36085,62.817535,54.846046,59.05843,68.428116,61.033375,61.35338,54.24499,53.323082,58.395294,66.283615,55.116806,56.38784,63.24013,54.915512,59.713245,57.31797,64.57863,63.458344
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,302,61.464653,4.691242,60.91419,58.031822,61.060703,62.88196,54.515648,69.171524,60.51361,65.662994,56.880104,60.729553,70.35719,62.070198,63.6518,54.44534,55.280354,59.621155,69.106476,56.731792,56.99311,66.22958,57.13019,62.52252,58.326103,67.52852,66.259895
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,149,59.526684,3.5474703,59.1624,56.632896,58.504135,59.268898,53.349094,65.071144,60.82144,60.77396,56.76008,59.400814,66.84709,59.706356,58.95998,56.83064,54.033707,59.859806,64.65209,57.372757,55.705,65.78904,55.03263,61.89151,57.09108,61.43702,63.21354
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,303,60.262646,2.6475978,59.00795,60.21648,58.512844,58.720425,56.40216,62.725967,60.77108,58.782696,58.97112,59.630726,68.58878,61.317085,58.63869,60.7577,57.47535,61.5281,62.482635,58.301712,60.03932,63.326996,55.05878,61.966576,61.044815,58.950184,63.34802
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,359,54.652435,4.4384136,53.85005,52.021957,53.694374,55.65215,46.705746,60.89642,53.280598,57.91466,50.624557,53.816444,64.6698,56.39715,56.796875,49.11311,47.767212,54.02562,62.038982,50.70208,51.567467,58.474037,50.04076,55.086403,52.524216,58.61503,60.03522
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,608,110.425316,3.799243,109.28523,110.304855,110.53918,110.27568,112.81559,115.73529,109.491066,115.97698,111.174965,110.12033,107.48633,112.203545,112.97756,106.12524,114.535,105.734604,105.30896,113.43797,113.3236,108.1993,111.83182,109.70493,105.430916,117.64366,100.97028
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,655,133.6389,5.9099364,132.9199,134.16942,135.64963,131.40561,139.18488,136.72789,131.41385,139.77014,137.31819,133.945,125.408745,135.71814,138.64162,128.9438,142.2833,127.144356,124.78908,141.04692,139.65231,128.02678,137.95923,132.06859,125.7682,141.16953,119.84752
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,960,148.77324,7.891213,145.11746,150.57654,152.2102,145.74435,156.0133,150.13083,145.09149,155.27544,156.4172,148.46292,137.0324,152.84506,156.11433,144.13112,160.1592,141.59695,135.96944,160.12427,158.87976,138.63657,156.11797,144.46802,139.95071,155.27922,132.98633
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,668,83.76298,2.2870977,77.44305,84.62078,84.65671,82.02752,85.06411,84.2092,84.21996,83.852295,85.7159,84.88216,86.57947,85.52071,83.5632,86.252846,85.109276,82.44839,78.21149,85.745125,86.42974,83.434006,83.31412,83.11633,85.25739,80.781906,81.61883
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,597,71.749146,1.9034543,67.47346,72.5671,70.98459,70.67712,71.2371,73.089,71.88492,71.35329,71.47364,72.11189,77.259705,73.64319,70.68949,74.23473,71.50449,71.09462,69.01011,71.690094,73.6113,72.14848,69.36912,71.74609,73.628136,69.429985,71.817
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,926,104.16876,4.2622924,95.400085,106.28293,106.31222,101.90829,108.02074,103.90387,103.19933,106.663,108.913895,104.2701,102.76913,107.85279,106.02372,105.98741,108.606285,100.53209,93.84963,110.25844,110.71159,99.685455,106.92825,100.974915,103.80359,103.37892,97.98224
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,358,70.852264,3.066136,69.94372,68.874916,70.17649,72.11546,66.78266,77.043144,71.24431,72.91713,67.12949,71.053665,77.257385,72.270424,70.32662,68.780014,66.559265,69.7982,73.96045,66.702415,68.72948,74.68684,66.28624,71.72948,69.549065,74.77158,72.61821
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,599,105.58975,3.1738048,103.141624,105.95162,105.926056,104.80049,108.25861,109.3979,105.371414,109.65367,106.295784,105.799324,104.05974,107.720215,107.17393,103.03646,109.0508,101.61589,99.69842,108.54889,109.10775,103.43659,106.745865,104.5573,102.13002,110.59268,97.67282
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,669,86.599945,2.040543,82.954384,86.68558,86.13436,87.71006,86.54185,91.423294,86.15441,89.09714,85.77363,86.77371,88.71283,88.827614,86.98574,85.74875,86.18968,84.05247,83.14695,86.58622,88.54348,85.959755,85.8509,85.44055,86.1248,90.22978,83.350655
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,562,71.37009,1.9433831,67.8856,71.598274,70.015076,71.75585,69.604576,74.84562,71.58169,71.56143,69.673134,71.41345,77.321236,72.76348,70.45346,72.82817,69.456764,71.057205,70.2022,69.633865,71.81288,72.820206,68.45463,71.63302,72.66431,70.914,72.30205
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,423,56.2325,3.661441,55.273663,53.97485,55.373497,57.672436,49.701813,62.12401,54.887363,58.651306,52.43187,55.646034,65.10684,58.166203,57.58947,52.877594,50.302303,56.135662,61.809,52.72443,54.120857,59.199394,52.000114,56.32826,54.987453,59.372135,59.35596
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,942,166.52538,9.799745,162.79933,168.3935,171.76741,160.51566,175.87265,165.38266,163.51112,172.66014,176.58865,165.7226,151.90717,171.0708,175.8411,161.01173,181.13248,158.2434,151.88083,181.16574,180.83374,153.61035,175.9164,162.05396,154.47678,173.0389,147.73737
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,246,53.687706,4.620896,52.650417,50.705456,53.290012,54.774822,45.83214,59.87831,53.193066,57.294605,50.225964,52.603905,62.91535,54.60353,56.420616,46.187172,46.942616,52.20505,61.346382,50.421795,49.50725,58.44997,49.004135,55.00334,50.831898,57.9732,59.931652
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,968,114.34433,4.7575536,107.3574,116.54915,116.79278,113.17237,118.95479,115.33702,112.11294,118.03968,119.04798,114.549255,109.78705,117.46831,117.67692,114.6582,119.94137,110.32282,103.43106,121.161804,120.97676,108.273155,118.46589,110.503845,112.54474,115.49399,105.98887
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,271,52.224648,3.1418247,51.60428,53.07036,50.458107,49.70257,47.031246,53.065567,50.16359,49.89674,50.906723,50.59112,62.4874,54.176895,49.822098,51.712063,49.7158,53.932205,56.599537,51.002518,52.8864,54.86753,47.982048,53.55613,53.55672,50.44528,56.38331
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,99,47.382477,3.7552533,47.240875,46.870758,45.569046,44.436993,39.765926,48.45548,45.910297,45.45587,46.395866,46.163185,57.536877,49.020477,46.10134,44.26698,42.161476,49.590237,54.102283,46.59319,46.25374,52.119556,43.381046,50.11605,47.62585,46.582676,52.845844
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,164,50.604813,5.1025558,49.911877,48.26204,49.658775,51.475975,40.695946,55.32694,50.22263,53.430984,47.505985,48.429626,62.15051,52.549778,53.419754,43.235275,42.655018,49.583633,59.154343,47.042477,47.528816,55.42086,44.95166,52.319195,47.952866,53.323883,58.911522
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,270,56.4946,4.713978,55.670326,53.581867,55.741993,57.232002,48.44847,62.97209,55.644653,59.953236,52.457047,55.568974,66.36417,57.76984,58.894398,49.836304,49.60302,55.161926,64.438354,52.395267,52.627758,61.390354,51.651615,57.54426,53.68366,61.05326,62.68012
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,299,55.995285,4.2332015,55.40763,53.203686,55.164326,56.758068,48.02373,61.835545,55.18458,58.385757,52.07351,55.32938,65.62263,57.877274,57.40583,51.265255,49.696404,55.969772,63.053,52.145573,53.16265,60.468754,51.037643,56.66964,53.81524,59.36355,60.96262
