,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,37.985023,3.3913386,43.645073,37.246277,33.286823,37.379265,44.165367,35.140457,39.163063,35.580704,38.652344,35.775085,37.062046,35.033215,33.190704,39.822098,37.420914,44.23891,38.800552,44.79021,32.317547,40.89147,36.07405,38.812138,36.122723,36.375256,38.639275
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,36.323013,3.3818626,38.547985,35.469105,32.098667,36.907948,38.42835,32.96253,38.656357,41.59714,32.837383,35.53796,35.412464,31.60335,38.7598,32.50322,32.735416,35.4601,39.898724,45.37965,34.509987,39.580685,36.683155,33.25121,32.85963,39.89477,36.499767
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,29.061203,3.332828,29.908695,27.081108,28.337477,32.134266,29.470583,25.262098,30.598425,32.80798,28.030415,27.339294,30.638403,26.577818,30.708357,22.245247,22.557566,27.662989,33.685345,38.222935,26.817812,29.994864,30.129612,26.565702,28.058409,30.837713,30.856985
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,38.62551,3.6156743,40.49405,37.77864,32.65928,40.55181,43.400063,34.845215,40.83518,44.140133,35.971817,38.24586,37.556236,33.72755,40.151978,35.52503,34.11268,39.083755,40.565483,47.100716,36.2886,41.828903,39.73916,33.97998,35.12021,43.053116,38.882248
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,36.290813,3.741806,38.46774,34.843674,29.923508,38.11804,41.228317,31.979671,38.690304,41.5362,34.087868,35.163303,34.333435,31.04011,37.96402,33.732136,31.789427,37.682747,37.468594,45.59881,33.639793,39.925198,37.261982,32.17405,33.14797,40.470066,37.00334
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,29.466614,4.2796416,34.67345,29.839588,22.188492,31.174957,34.767387,25.853506,26.248447,25.979338,32.137356,25.885157,26.738733,24.747381,23.857075,28.788448,30.32976,38.80016,31.98967,39.006054,24.641296,29.329617,26.338854,30.085106,30.330494,32.473972,30.461075
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,32.980656,4.0939984,35.48012,30.617325,28.102932,35.435966,37.05785,26.95049,36.161594,38.235626,32.10259,29.88237,30.953259,26.61661,34.93477,29.429,26.689684,34.86777,34.141777,43.706074,29.543615,36.801647,33.716118,30.649082,31.08161,37.28411,34.07442
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,29.341864,3.1339982,30.577606,27.604208,27.394703,31.815756,30.70223,25.011797,31.018158,33.42472,28.25892,28.138786,29.977179,25.899946,30.790318,23.968807,23.804445,29.372227,32.461872,38.15617,27.074686,31.316017,29.90674,26.641323,27.816467,31.965118,30.448374
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,37.81143,3.193944,38.744164,38.061794,33.899136,39.977924,40.748287,35.970924,38.95243,43.01198,34.394478,38.80764,39.073654,34.549847,39.413067,33.173595,33.281937,36.745937,41.090107,44.51457,36.376526,39.91971,38.75746,31.77427,34.892963,41.678623,37.474705
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,29.618652,4.2132797,34.613926,27.229029,22.974478,32.46776,35.96322,24.729025,29.369556,29.067799,32.29789,26.009869,26.566593,24.279547,25.263363,29.540504,27.722282,37.795498,29.311743,39.53236,23.737574,30.883236,27.916735,29.831326,29.47294,32.463005,31.42707
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,19.711737,3.3814766,22.228449,20.5564,18.380213,22.868088,20.069244,16.482796,17.120218,18.575716,21.083397,17.913044,20.259434,18.231018,17.491915,15.048336,11.324547,22.230165,25.469757,29.25374,17.42317,19.545933,19.491425,18.599407,20.819376,20.343584,21.984016
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,29.860641,4.2209225,31.992916,27.406746,24.335245,34.018787,34.94567,23.254482,31.857973,34.193565,31.01283,26.330929,27.998625,24.301409,30.092089,27.923668,22.490099,34.629185,29.231169,40.380653,25.63807,31.82582,30.39853,26.662878,29.667576,34.22025,31.706854
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,29.658955,4.311212,35.152195,28.529856,22.26992,31.23975,35.424576,25.427862,27.9668,28.107319,32.048157,25.367573,26.52168,24.269915,24.432734,29.423615,29.480389,38.787388,30.622154,39.56511,24.108433,31.345211,27.810106,31.111908,29.408716,32.112186,30.940304
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,38.947365,3.6092837,41.238304,38.146313,33.763172,40.35131,42.467304,35.691906,41.215797,44.702385,35.188698,38.62594,38.16072,34.186275,41.3134,35.035492,34.675167,38.527817,42.017776,47.610176,36.86604,42.26872,39.805836,34.49965,35.12851,43.177353,39.020103
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,23.213263,4.162229,28.450771,22.407724,17.009249,25.586094,27.103306,18.835361,20.86652,21.738031,26.484911,19.711071,19.957685,17.822918,18.776918,21.958342,21.730247,32.55672,23.969301,33.41538,18.695421,24.712763,20.724962,23.634235,23.49509,26.505579,24.182976
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,36.189144,4.821526,41.878574,32.00702,28.637096,38.504524,45.022984,31.002779,39.24588,37.092876,38.088432,32.357525,32.552135,28.959257,32.56867,37.84944,31.331284,43.016396,34.314648,46.15603,28.783377,39.940964,36.361443,36.540535,35.400574,38.86857,38.247646
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,28.364782,3.9769292,30.401249,26.297653,23.587814,30.959593,32.356445,21.86244,30.840828,32.707382,29.099579,25.487051,26.648767,22.468672,29.389048,25.379583,22.089346,31.90642,28.533516,39.292946,24.493687,31.455414,28.551374,26.158733,27.382477,32.159737,29.609798
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,34.242584,3.4539204,36.268265,32.99182,30.508965,36.39121,37.036064,30.083965,36.602455,39.29391,32.238083,32.659298,33.804234,29.375032,36.374798,29.827194,28.841545,34.34087,36.992706,43.037296,31.922749,37.223118,34.995834,30.565716,31.816181,38.083176,34.790073
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,31.437761,3.0982256,32.91906,30.305489,28.801619,33.695522,33.53285,27.619757,33.13286,35.772358,29.826746,30.571703,31.892769,27.729103,33.08179,26.622114,26.148922,31.597277,34.292755,39.68616,29.49341,33.606445,32.01355,27.552876,29.553686,34.35005,32.14517
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,31.458347,3.6773906,33.615135,29.50649,27.672194,33.746925,34.78365,26.1892,34.15546,36.242805,30.531115,28.85948,30.173697,26.012989,33.254715,27.534985,25.502813,32.95216,33.18236,41.330944,28.46017,34.820854,31.812656,28.846773,29.680725,35.219963,32.370407
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,27.001877,3.0202053,27.659052,25.850386,26.370878,29.989376,27.81176,23.43438,27.995584,30.023252,26.559471,25.62818,28.614092,25.182236,27.753078,21.101284,20.255642,26.869722,30.977472,35.30987,25.229498,27.495043,27.54425,23.825804,26.270023,28.70253,28.594072
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,28.989243,3.4465606,30.399866,27.658373,26.648151,32.436344,31.619982,23.55947,30.312721,32.75272,28.99523,26.781555,29.333641,25.600025,30.080479,24.520664,21.485685,31.164736,31.097918,38.153908,26.338264,30.03771,28.914017,25.111977,28.760614,32.09739,30.869637
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,34.530838,3.5043156,36.448563,32.79072,30.990376,36.80887,36.627033,29.877378,36.846012,39.714554,32.45274,33.149883,34.060207,29.785362,36.929985,29.830452,29.129284,34.234264,37.783787,43.735493,32.271282,37.356255,35.39563,31.260677,32.32334,38.111538,35.3573
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,37.81633,4.633641,40.79376,33.70357,30.599413,41.02106,45.5924,32.714058,41.56233,43.13579,37.6795,34.565464,33.503902,31.075861,37.87739,36.66577,31.79967,41.203278,35.93387,48.219563,33.515514,41.600166,39.49617,34.571686,35.926613,43.567085,39.084366
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,37.63169,4.7695136,43.687782,33.883896,30.2238,39.758778,46.369106,32.581535,40.01,37.736877,39.500576,33.755993,34.39543,30.770212,33.325188,39.668644,33.73951,44.987457,36.08845,47.322556,29.641932,41.216076,37.422268,38.288437,36.903282,39.634594,39.879936
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,36.510754,4.0951314,39.06867,34.730434,30.312334,39.0272,41.559345,31.223303,39.612568,42.29829,34.85119,34.27571,34.508595,30.512505,38.286903,33.322266,30.431992,38.013668,37.3469,46.45365,33.533344,40.269608,37.632893,32.9255,33.936523,41.42771,37.207695
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,38.87033,4.3166122,41.994293,36.7411,32.285614,40.954075,43.790062,33.445896,42.122746,45.126038,36.386543,36.823685,36.409996,32.55608,41.4385,35.54909,33.053562,39.793705,40.3289,49.43648,36.019947,43.124897,40.205196,35.200275,35.535774,43.876102,39.55972
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,26.721027,4.2929597,32.233765,24.913551,19.510931,28.408133,31.66058,22.370358,25.516678,26.038233,29.280092,22.76965,23.287022,21.200102,22.410437,26.129248,25.59916,36.06689,26.810614,36.97727,21.061562,29.170761,25.48595,27.906668,25.935678,29.305605,27.976736
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,36.326633,3.5529423,38.102978,34.43791,30.3868,38.908676,42.313747,32.727295,38.502205,40.99658,35.292477,35.527325,34.25697,31.491844,36.88775,34.623047,31.66006,38.26804,36.027428,44.70302,33.508827,38.91145,37.467945,31.429293,34.12798,40.56099,37.045208
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,28.96249,4.819413,32.44317,25.172733,22.695145,32.44414,35.217934,21.922646,31.835352,32.814487,31.186768,24.238937,24.86038,22.01135,28.155046,27.801765,22.043375,35.024963,27.202934,40.730026,23.460783,32.408672,29.443836,27.650955,28.867193,33.818634,30.611017
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,27.340265,3.448886,28.646772,25.201473,26.561642,30.571173,27.70601,22.725557,28.241259,30.61845,27.05599,25.187311,28.695656,24.673134,28.51575,21.006151,20.162277,26.412977,32.190422,37.116528,24.549465,28.07847,28.499727,25.71982,26.797935,28.945633,29.627003
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,39.0652,5.6883545,45.444973,33.535576,30.231428,41.88907,49.13829,32.703915,42.784622,40.89568,41.313545,34.38714,34.127876,30.266731,35.97773,41.019997,32.708263,46.420925,36.223263,50.39654,30.608664,43.968105,40.276073,39.24249,38.367355,42.75374,41.94802
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,38.179317,5.691814,42.499695,32.151756,29.046534,41.288895,47.353226,31.968014,42.406197,43.18419,38.854523,33.439976,32.177498,29.643768,37.89306,38.060593,30.951836,43.676865,35.348072,50.67906,31.754292,43.27577,40.593895,36.664997,36.94511,44.11666,40.508453
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,24.052296,4.282566,29.233192,25.86366,17.48332,25.88153,26.760202,20.902187,19.774113,20.232748,27.915066,21.202991,21.976572,18.724035,18.88314,22.801502,23.643692,33.409195,26.747963,34.34432,20.010159,23.744665,20.441107,23.545444,25.367525,27.947205,24.471773
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,29.415064,3.4201772,30.550623,27.88919,27.534159,32.830414,31.49138,24.17658,30.819527,33.30201,29.161879,27.484823,30.277966,26.384129,30.526648,24.142666,21.923058,30.610205,32.33247,38.572025,26.821396,30.429972,29.78569,25.948872,28.790754,32.28708,31.303078
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,36.33289,3.4906728,37.705036,35.666225,31.462494,38.950897,40.09821,32.33195,38.199196,41.664684,34.18907,35.661327,36.333294,31.709337,38.034733,32.42626,30.839432,36.86753,38.29601,44.67014,34.09996,38.85472,37.3889,31.32407,34.073975,40.60783,36.866882
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,28.85172,5.2445116,35.08841,26.159948,21.313978,32.331852,35.279137,22.290129,27.432156,27.99272,33.112442,23.61737,24.664299,20.538946,24.266869,27.975155,25.66336,38.759167,28.427464,41.087997,22.673147,30.332453,27.331442,29.804197,30.272188,33.409313,31.46891
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,37.342033,3.2810042,39.061737,37.100025,33.02814,39.292118,40.681496,34.923935,39.095245,42.568066,33.99838,37.730286,37.55703,33.478123,39.202114,33.03701,32.761497,36.62218,40.31507,44.600666,35.77734,39.96754,38.12292,32.029785,34.135273,41.39853,37.066353
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,43.337357,3.6410367,46.80954,42.723026,37.06654,43.64543,49.082077,41.493717,45.34041,48.247066,39.086376,44.6298,40.82025,39.167713,43.9967,41.68997,40.98264,43.08304,45.275333,51.323196,41.159004,47.331028,43.99717,37.839382,37.875587,47.07836,43.6906
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,27.262058,3.6809247,28.895851,25.329659,24.677607,30.829212,30.027973,21.170609,28.559912,30.742004,28.255428,24.165035,27.193825,23.245415,27.987106,23.355724,19.259317,30.505625,29.119997,37.23209,24.059235,28.430328,26.97968,24.361654,27.383698,30.385641,29.398891
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,35.00777,3.6996515,36.921303,33.73588,30.08116,37.68102,39.18165,30.446913,37.466892,40.39342,33.404278,33.28073,34.220417,29.81394,36.77267,31.229855,28.881685,36.200443,36.389805,44.05684,32.399384,37.933727,35.91776,30.704702,32.953835,39.42614,35.699886
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,22.913586,3.6655374,25.299587,21.199705,21.172552,26.309736,23.731419,17.075142,23.005953,24.762299,24.829117,20.245087,22.482134,19.493563,22.029654,18.776775,14.078756,25.936907,26.916365,33.433353,19.84849,23.417755,22.860079,22.424564,23.21794,24.899178,25.393526
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,37.559414,4.4486766,43.528713,34.189644,30.513409,39.939945,45.76847,33.178883,39.42941,36.981472,39.368298,34.477985,34.915455,31.908083,33.020096,39.57317,34.148277,44.67705,36.190746,46.60443,29.76416,40.65195,36.724766,37.400288,36.900444,39.257774,39.872414
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,29.893023,5.2491317,33.113453,26.007061,22.742908,32.87684,35.261383,21.51882,33.445644,34.971252,31.606833,25.048433,25.958447,21.763725,30.85709,27.503576,22.536514,34.931458,28.592117,43.45521,24.241787,34.844864,31.083698,29.265862,29.1577,34.789482,31.751324
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,22.429445,4.7881327,28.107395,21.106268,16.42197,25.163708,26.024403,16.600382,20.552893,22.449272,26.62908,17.20848,18.333666,14.831625,18.201107,20.733849,18.47065,31.919243,21.87674,34.39022,17.810055,25.566065,20.60142,23.703606,23.686108,26.42775,23.920244
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,40.883446,3.4625869,46.211517,40.46771,36.428905,41.81233,47.900417,38.744583,40.86592,37.239742,42.065067,39.240677,40.637188,38.496365,35.163284,43.491478,40.433506,47.02641,41.498688,47.294994,34.978798,42.227196,37.23905,40.584072,40.225792,39.47356,42.33896
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,31.132309,3.9194078,33.205803,28.37975,27.775356,34.229553,33.797604,24.62846,33.718304,35.942753,30.882595,28.485283,30.453768,25.934729,32.890896,26.281229,24.14913,32.64767,33.370193,41.71519,27.590193,33.940163,31.537163,29.034504,30.017483,34.806053,32.89389
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,22.978464,4.2779245,28.010468,26.90349,16.407103,23.421684,24.108253,20.949003,17.875639,17.779465,27.452028,21.314898,21.98978,18.206993,17.515366,20.823439,22.403685,31.94349,27.096254,32.41099,20.261747,22.043404,18.228043,22.273724,24.463408,26.53362,24.045683
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,35.970505,3.7317715,40.336555,37.20802,30.77052,37.253357,42.290215,33.364143,33.36258,31.705706,37.501034,32.946644,35.39815,32.928967,29.218882,37.136547,37.56854,43.12377,38.258785,43.314423,31.382715,34.940628,31.472456,36.69121,37.15424,36.935413,36.99917
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,37.685356,5.3510065,41.83294,33.198208,28.99689,39.759037,44.40498,30.981506,41.923096,43.637135,36.841175,33.0786,32.006786,29.48584,39.369072,36.22186,31.478256,41.137165,36.400173,50.640675,32.95609,43.87428,39.749485,36.25508,34.988853,43.217033,39.699726
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,22.62737,4.465559,27.991726,22.293283,16.851036,26.06396,25.782085,17.544859,19.564907,20.733828,26.759314,17.951496,19.993864,16.36481,18.916986,21.03283,18.714846,31.392298,24.152224,34.177387,18.439768,23.221714,19.882517,22.451952,24.585924,26.326067,24.494545
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,27.771215,3.9181433,30.155582,24.798618,24.795532,30.398033,29.492075,21.130106,30.450216,32.176426,28.211458,24.495674,26.32544,22.521944,29.089928,23.0361,21.150646,29.464373,30.140148,38.758648,23.828964,31.183744,28.066738,27.428091,26.654552,30.986544,29.540806
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,43.617035,3.508214,48.896805,42.837044,39.207943,44.17709,51.487095,41.45016,44.917236,40.37422,44.663647,42.38822,43.047527,40.79366,37.84186,46.94787,42.32478,48.970806,43.85221,49.738525,37.663433,45.539238,40.13559,43.227894,42.650055,42.05692,45.2361
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,25.720295,3.6049938,27.330767,23.531921,23.877043,29.35372,27.514515,19.929335,26.657104,28.703278,26.983654,22.938923,26.063799,22.427956,26.116001,21.362028,17.269375,28.463339,28.438482,35.764328,22.482729,26.52618,25.665949,23.521418,25.80122,28.256748,28.027615
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,25.413275,4.6679235,28.649347,21.38025,21.175158,28.521397,28.330599,17.347563,27.62174,29.2858,28.213072,20.955149,22.948778,18.732004,25.470287,22.250282,17.106363,30.065031,26.663322,38.188107,20.640501,28.845242,25.468754,25.659616,25.259817,29.290733,27.262861
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,25.094236,3.3962367,26.525787,23.7231,24.84077,28.318413,25.216633,20.849201,25.100151,27.202496,25.100828,23.092028,26.78294,23.42689,25.07052,19.203465,17.136478,24.258959,30.688698,34.896103,22.819595,25.045204,26.372812,23.403889,24.913374,25.97789,27.389668
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,47.176346,3.632172,52.50786,46.814842,42.950478,47.059635,56.022396,44.74388,48.530533,43.73513,48.289387,45.673733,46.605743,44.16335,40.577595,51.333683,46.194473,52.018322,47.50304,53.00438,41.827053,48.80312,43.30201,47.135895,46.546467,45.213028,48.852814
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,27.632204,3.5839365,28.936096,25.451612,26.017645,31.283003,29.295328,22.365246,29.05512,31.033169,28.09069,24.797075,28.13806,24.55617,28.372356,22.436462,19.258669,29.218561,31.13588,37.418316,24.504192,28.455652,28.014875,25.337696,27.37516,30.256895,30.001156
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,27.97376,3.815485,29.709967,25.193342,25.835615,31.537714,29.720829,21.888224,29.754913,31.840342,28.605816,24.982805,27.924267,24.142355,29.072906,22.807556,19.613745,29.670155,31.252554,38.461952,24.351103,29.56856,28.45299,26.358408,27.482508,30.852835,30.262571
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,39.855244,3.957214,42.281887,37.842297,33.127144,42.574677,46.060886,35.593296,42.431477,45.388382,38.081257,39.02254,37.458637,34.353966,41.093143,37.446796,34.725685,41.0851,40.209827,48.842026,37.109646,43.15176,41.30208,34.871994,36.957577,44.84404,40.524944
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,43.265415,3.7216928,49.110302,42.537605,38.5072,43.763645,51.117516,40.28693,43.97199,39.980404,44.47555,41.0702,42.454456,39.955025,37.338478,46.314697,42.34936,49.48228,43.66133,50.051605,36.97225,45.360123,40.17941,43.453915,42.420444,41.902752,44.917877
