,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,132.50717,64.28969
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,100.4685,53.00124
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,73.301056,42.553276
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,104.25913,46.652042
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,130.23775,51.549335
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,68.62829,41.73543
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,118.643,46.86953
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,115.8853,54.362484
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,77.89801,43.278015
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,91.969864,50.10156
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,107.40504,45.006863
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,105.413025,46.78572
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,120.90786,59.48119
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,104.9745,52.73216
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,110.32144,36.44791
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,85.074814,47.65074
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,102.49794,42.51745
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,67.81433,36.24761
353,66.654,13.686,9.4,842,900,915,0.102,315,391,64.86306,39.607212
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,81.480736,46.18561
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,102.62045,49.936604
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,98.78536,53.126354
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,94.46435,42.94864
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,48.48704,32.773315
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,97.25112,48.403355
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,101.92533,50.851536
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,118.11814,56.68541
362,69.677,19.5,27.3,650,743,847,0.111,76,431,105.35222,53.6883
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,119.45652,51.78799
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,123.96611,48.300385
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,107.673035,48.78459
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,98.83043,54.553146
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,78.91145,35.205425
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,51.957222,32.392036
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,77.178894,46.768463
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,62.664936,38.186756
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,121.27999,41.39292
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,107.106384,51.138134
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,87.58188,41.784676
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,50.345604,28.148087
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,85.54852,45.634098
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,108.94696,54.064705
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,117.724495,56.813503
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,122.3947,59.28767
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,115.029144,52.939392
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,44.717186,29.157438
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,43.852104,29.959307
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,52.388847,32.64792
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,113.81919,54.997387
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,56.80455,29.893919
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,88.89519,28.61778
386,69.623,19.981,32.9,689,762,939,0.149,119,283,90.71016,48.480675
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,110.73946,50.65604
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,60.058224,38.59227
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,118.75338,58.59273
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,105.34699,48.2459
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,45.639572,28.95824
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,104.0706,51.76719
393,69.72,18.447,28.1,772,819,908,0.078,213,230,73.47236,43.4974
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,54.381943,35.15002
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,86.25405,45.948368
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,53.29773,32.305534
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,118.76406,35.784847
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,118.46439,40.473354
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,49.72479,32.368004
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,91.593544,46.918198
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,49.404118,30.662802
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,117.766365,56.277184
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,63.00544,39.06666
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,87.38204,37.310017
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,53.395,36.58159
406,69.4,19.176,34.6,726,785,902,0.112,135,266,87.27462,49.112362
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,83.296875,39.311504
408,69.842,20.616,24.1,731,829,975,0.232,69,539,105.59213,51.201843
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,124.39562,60.9616
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,115.801895,54.902195
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,109.34693,56.463535
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,91.57119,47.111916
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,85.90068,40.795605
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,120.6282,46.808064
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,117.2367,33.42697
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,67.781,36.332874
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,124.25535,35.016586
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,145.28255,49.39142
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,59.789806,34.06568
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,97.048996,48.88139
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,81.550674,42.276814
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,118.75404,42.906704
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,130.39888,42.38578
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,107.40152,52.706665
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,93.54301,45.137165
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,82.93423,25.10508
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,61.46081,37.199135
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,54.084854,32.869717
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,62.18588,25.622438
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,107.272194,51.95924
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,53.242573,23.890427
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,113.83802,46.852123
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,97.101875,28.76136
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,52.247692,17.197239
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,126.209854,57.288963
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,118.740746,49.477005
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,94.86064,47.92213
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,108.25614,42.399933
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,113.59274,30.720316
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,57.54707,27.686127
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,55.315536,27.66235
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,80.42606,40.114574
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,58.140934,25.60797
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,54.204525,28.870968
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,97.70701,20.637268
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,74.61138,34.95377
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,135.70859,53.58101
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,149.46638,38.185722
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,114.22995,33.00587
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,102.81149,50.99363
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,85.73661,21.423498
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,104.669846,42.530994
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,67.73013,39.442894
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,130.76631,20.774033
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,99.94353,42.324947
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,99.61892,52.715366
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,122.28355,35.9962
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,98.85727,50.104904
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,82.780365,40.837246
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,96.32114,41.67963
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,111.86184,50.910164
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,87.63024,36.06446
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,83.70252,45.897556
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,95.751366,48.54234
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,88.54472,42.967735
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,117.00303,52.421886
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,86.057205,46.756393
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,77.73336,43.829994
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,53.812042,31.805544
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,87.35748,45.82638
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,100.23461,45.644325
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,49.087574,29.855474
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,47.85163,25.842697
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,75.40012,40.73452
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,116.736176,33.694176
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,129.48051,49.28273
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,51.656662,36.398952
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,81.44419,39.726772
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,52.151825,27.317974
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,49.02084,29.990858
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,67.71789,33.016174
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,76.1915,28.629051
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,65.49221,39.467304
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,120.10935,48.492043
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,41.557762,30.312038
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,122.40687,56.105217
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,72.17529,41.561382
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,56.17276,38.92942
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,52.21687,28.777613
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,48.191856,33.499798
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,136.71852,43.047443
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,115.57691,55.168938
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,78.75873,42.316704
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,99.306915,48.167107
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,48.3889,28.39956
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,51.48096,26.116102
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,49.15578,29.963943
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,120.13796,33.188377
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,122.712135,50.723904
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,154.41057,41.338535
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,111.516205,35.059044
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,96.0755,48.1741
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,98.365555,51.675587
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,93.03005,52.661804
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,88.278946,45.689384
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,93.466385,42.750587
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,120.93388,57.856243
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,55.91157,40.412254
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,47.04251,32.11453
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,93.368965,42.774952
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,51.498413,32.104816
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,47.289444,30.36374
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,48.529667,27.12732
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,120.91689,52.986233
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,67.232445,41.86644
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,45.78272,30.915384
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,105.07555,49.05225
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,61.312244,37.385822
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,109.969795,51.9456
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,105.8411,43.808205
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,53.318798,27.75033
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,76.48595,42.67969
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,113.43726,53.127113
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,98.88707,51.411377
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,99.62187,49.13371
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,81.02832,40.45879
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,63.064266,42.550198
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,104.679474,49.19681
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,69.60401,38.670467
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,97.334785,49.949333
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,55.129627,30.053654
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,46.47731,28.868374
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,114.82164,58.211082
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,48.65344,27.941555
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,124.52236,55.182194
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,92.49976,46.200577
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,127.531525,36.98856
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,105.19817,50.906513
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,111.27445,49.38469
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,105.01318,50.1005
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,117.7039,40.813908
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,100.74159,47.064556
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,79.78347,38.34506
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,49.980446,31.978092
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,89.11038,45.047466
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,47.258915,32.17954
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,107.23815,44.99723
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,101.6076,42.208214
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,122.710686,46.374966
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,50.665928,27.648094
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,50.2787,26.22695
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,46.65123,29.16499
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,65.3479,30.836544
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,80.83674,41.562042
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,119.02051,57.182278
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,93.30521,44.69021
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,98.38503,46.235428
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,101.83038,48.45397
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,40.908073,27.683693
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,95.01669,48.902397
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,82.15683,43.4199
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,43.34932,29.288172
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,84.53637,42.924416
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,96.69778,44.20391
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,95.27064,48.84273
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,109.49327,52.14469
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,48.883087,26.564428
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,79.21077,43.352283
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,102.013855,48.664673
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,61.375614,36.81482
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,98.96788,49.10568
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,114.36151,50.89548
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,122.354774,53.519688
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,106.477196,51.265545
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,39.35253,28.406036
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,85.2389,39.62517
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,110.4523,54.553932
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,96.8629,48.22821
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,81.816956,40.998188
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,116.93317,55.50398
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,106.09494,43.508068
582,69.612,20.892,23.6,816,873,935,0.086,43,372,113.32555,56.804276
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,109.99753,46.17262
584,69.702,20.657,17.1,704,746,868,0.27,61,560,107.136406,53.997772
585,69.674,20.687,20.4,880,934,996,0.04,353,285,63.04832,37.047108
586,69.643,20.572,41.0,600,686,907,0.109,42,269,116.151344,55.97977
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,94.3888,39.07564
588,69.74,20.612,24.4,826,897,978,0.095,34,381,116.59775,56.83195
589,69.683,20.728,15.3,745,819,976,0.551,52,779,109.73921,51.16385
590,69.708,20.617,16.9,644,676,748,0.112,157,376,85.16297,49.201008
591,69.83,20.61,45.5,686,869,970,0.087,62,255,112.25247,53.812668
592,69.617,20.844,25.2,847,886,993,0.068,79,261,99.67966,52.28129
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,63.45211,32.404068
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,94.45435,47.617332
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,108.8374,47.43177
596,69.828,20.677,9.0,897,910,927,0.034,49,206,108.18753,56.881607
597,69.746,20.65,36.0,750,839,969,0.063,25,355,122.229454,58.38928
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,113.06835,47.52686
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,59.439243,32.71251
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,92.57414,48.59163
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,71.49681,37.307297
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,108.14915,51.783268
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,92.61592,44.807213
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,76.32498,27.087578
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,101.27306,48.19861
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,99.63815,49.65781
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,109.40752,44.05511
608,69.823,20.627,43.0,764,863,948,0.058,67,304,107.9405,54.527378
609,69.672,20.674,19.8,836,883,999,0.16,142,476,82.472664,45.483845
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,59.637226,28.471575
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,118.361046,55.24548
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,98.14583,44.16423
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,100.91084,52.47677
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,118.026955,51.210712
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,109.85243,54.676594
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,64.155426,35.027676
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,111.34773,55.26073
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,101.73863,52.382835
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,96.40036,47.37425
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,117.21447,55.1851
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,88.99197,44.70735
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,102.35635,47.97016
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,117.31183,47.954346
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,59.785625,32.075924
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,121.660324,56.925274
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,118.97228,51.1075
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,98.49253,52.58033
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,115.56669,54.170033
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,114.71916,49.502396
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,130.07884,55.647038
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,67.64909,40.831966
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,133.71817,59.562195
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,44.76842,29.73483
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,80.971634,45.19692
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,92.49246,48.65002
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,57.753178,32.87905
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,100.23418,48.273884
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,123.4812,49.307354
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,57.09511,28.118748
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,73.8933,44.583454
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,58.589306,36.93904
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,59.772717,37.52249
