,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,326,37.53487,6.735531,39.088284,36.94019,24.033678,43.738228,35.160786,34.9969,45.158264,34.12501,39.77564,35.943787,38.299416,24.422024,43.847828,31.850105,44.10091,44.350685,38.53495,34.880135,48.18393,47.7655,36.421886,29.00559,29.096306,31.933884,46.717854
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,460,78.304214,16.94583,92.19407,81.35089,43.669556,82.71516,82.73814,66.29457,74.981514,89.587715,84.888435,70.37625,84.524155,49.31723,85.20715,69.72974,74.68028,98.774765,87.19002,75.639854,106.72164,84.61382,94.01864,38.71307,76.65146,57.577095,105.45015
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,541,93.02734,19.622465,109.285515,92.62746,51.374744,101.435776,99.08366,81.926445,89.07331,108.02113,100.75722,82.1919,98.32198,59.377167,101.57992,90.66749,82.876625,118.51828,101.41038,87.936295,123.61717,100.51488,113.41251,45.3166,94.63692,71.488396,120.23204
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,846,93.879364,15.61802,102.09973,86.520355,64.32689,102.15035,95.989944,86.38093,96.256294,104.77786,101.475746,83.17239,101.93373,61.368446,101.9478,94.67974,89.50738,112.98709,102.99654,88.218124,113.670975,110.46153,106.16912,54.755543,90.98901,79.56714,114.58149
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,662,116.9094,23.899597,135.64507,112.17955,64.19249,132.4853,124.09139,102.13602,110.326,139.91711,127.74866,106.03628,123.910774,81.21384,126.19531,121.6218,97.53266,149.87941,130.04019,106.39951,147.78644,122.15521,144.73415,57.209366,120.48136,94.06114,144.75613
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,788,72.97958,14.989028,84.731,79.9482,43.50851,76.60801,76.44948,66.91906,72.26835,83.070564,81.554726,65.274536,75.06608,48.109287,80.25316,60.61671,67.79794,92.583755,81.24451,70.240814,97.33102,76.062614,88.50228,37.561623,68.91864,54.60237,95.266174
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,728,106.62075,22.079662,124.38055,109.285774,59.757717,115.9183,114.30628,93.9672,99.26735,125.35238,117.850365,94.14908,113.71747,72.29189,116.63038,101.80917,90.05751,135.56343,120.35893,100.97098,140.96144,109.73288,129.7821,54.32432,105.6485,82.225586,137.20924
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,712,98.87929,17.817427,110.63895,89.25818,62.84754,110.62912,102.290596,85.83549,97.61314,113.825645,107.01639,87.939156,109.610374,65.39949,107.532455,103.913,93.50633,120.01112,106.165085,91.83971,120.284386,114.835884,115.20425,54.314297,96.5215,82.9101,122.039696
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,466,69.77038,14.374321,79.55588,70.15882,43.020992,71.50816,71.9525,61.233883,70.647804,77.083786,74.924995,63.134556,77.12007,42.32045,76.299065,61.912285,72.06151,85.14666,76.53961,67.86289,94.01579,81.23275,79.847,36.26927,64.3468,51.21722,94.84674
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,782,168.63617,34.899036,194.77847,156.68246,90.84409,199.70723,173.61938,144.92471,156.68248,210.16727,185.11765,160.32199,181.53537,131.60976,178.78752,190.55006,127.18896,217.41655,193.23877,147.40817,199.86414,165.97025,211.47397,79.580124,176.74268,141.58907,200.10284
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,653,113.33387,23.377918,133.33073,110.60956,62.497013,127.755394,120.094894,96.59399,105.76116,136.5771,124.83799,101.84942,121.747444,79.38684,122.736916,116.69418,95.066444,145.71803,125.59447,104.262085,143.92493,115.56013,140.62634,55.770332,115.04904,89.91296,141.3893
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,646,54.767826,8.94439,60.321484,55.487286,41.017723,57.51493,53.192684,51.3893,61.446472,54.868313,56.44405,49.965176,57.4361,35.312035,62.554733,46.581287,60.00122,64.2513,55.85387,52.318775,68.15598,66.52299,58.28038,36.910942,47.6127,45.018856,70.73715
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,520,72.6542,12.830591,80.53593,68.79344,48.934883,75.24409,72.82508,65.01504,76.90678,77.18647,76.71574,65.28692,81.58229,44.953182,80.233444,69.3608,76.439705,85.509674,75.64422,69.36301,91.81444,89.927185,79.167786,44.008373,67.27543,59.571453,94.059616
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,548,66.63934,14.302247,77.55261,74.332275,39.064857,65.42044,68.62601,57.676403,64.317474,76.2478,72.993675,60.303577,71.30585,43.64792,71.56254,50.785885,65.92619,83.37153,81.34841,64.539734,90.93747,68.81379,77.69587,35.561516,62.08206,50.402412,91.467155
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,317,48.985035,8.43492,53.154274,47.18143,34.8291,52.694843,46.060856,43.709045,55.429142,46.546246,48.681282,46.284878,55.056446,30.20075,56.310333,44.10356,58.239613,54.716576,49.70325,45.382065,61.3519,61.69746,50.974674,35.25258,41.15579,41.69514,64.214775
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,729,77.84671,16.373768,90.91525,85.70831,45.004196,80.51939,81.66758,68.11772,75.48186,89.09124,87.47542,69.62332,81.68872,51.79615,85.16812,63.98963,72.106995,99.476685,90.037445,75.07736,105.09404,79.07388,93.91855,40.54279,73.2402,58.82035,102.53256
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,349,37.136776,9.455121,43.31242,47.84756,16.354494,34.077007,36.39505,33.889244,38.389454,40.449543,44.24789,37.594753,34.751698,24.058876,42.200275,25.97676,36.0658,46.709557,47.334812,35.42789,51.571533,31.93795,47.615456,16.317791,36.55663,28.531801,50.80515
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,236,34.967983,8.972393,40.57612,45.292637,14.793994,31.98898,34.086365,31.635445,36.03722,37.881504,41.32057,35.921715,33.022774,22.149933,39.466362,24.693293,34.433945,43.376167,44.582253,33.081074,48.794853,30.989492,45.323273,15.632015,34.39772,26.518106,48.203762
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,151,35.56375,6.8773274,38.390648,35.570198,21.153585,39.92318,32.811256,31.697168,41.14584,33.196095,36.855087,35.11234,37.22466,21.905926,43.063915,30.500557,44.263714,41.60673,37.09692,32.47945,45.97175,43.802906,35.726376,26.204775,27.2844,29.491411,46.614853
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,469,69.29028,14.047357,79.06556,68.670975,42.823227,71.58088,71.204384,60.886326,70.45349,76.417114,74.148155,62.526993,76.67196,41.82282,76.37789,62.03217,71.5881,84.49003,75.13183,67.46457,92.920525,81.35151,79.06672,36.54544,63.815296,52.27144,92.92971
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,560,65.82857,14.063807,76.04561,70.561844,39.877735,66.911575,68.3208,57.36895,65.94944,73.105515,72.121796,59.83852,71.1886,41.290054,71.860504,52.732025,67.43653,81.83324,75.00741,64.7098,89.88178,72.84391,76.70498,32.69771,59.648758,48.23081,89.54611
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,657,110.49026,20.456305,121.87619,99.14785,66.62435,124.01398,115.36831,99.821075,108.4082,126.48323,118.30367,99.521065,119.11314,72.66978,119.54845,117.13126,99.74564,135.40633,122.608345,101.63468,136.73177,127.53721,129.96538,58.489372,113.129074,94.20297,134.77509
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,428,46.81351,8.893495,52.759666,48.613262,31.075241,47.8266,44.379883,42.530743,51.193623,47.016342,48.77692,44.126488,49.21559,29.366999,53.959457,38.71482,53.249424,54.800316,51.034653,44.40694,61.133446,56.091423,50.833023,29.50408,39.616352,35.912216,64.200294
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,554,79.71506,14.3917265,88.94133,74.2192,51.70535,84.59533,81.01538,71.368225,82.31094,86.951096,85.026115,71.575485,87.61494,49.364803,87.186066,78.38231,80.44972,95.3508,84.1666,75.35335,101.00241,95.9889,90.11253,45.687157,76.82355,65.43029,102.254585
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,624,73.22506,15.214894,84.299545,77.513275,44.322113,75.91137,76.68688,65.16188,72.83127,82.292885,80.48402,66.00481,77.980545,46.45112,80.09593,61.846645,71.67549,91.633026,81.23232,71.28268,98.913155,80.73837,86.28824,36.81107,68.115005,54.124935,97.92994
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,484,54.317318,10.386463,61.60818,55.345306,35.892162,55.05085,53.313114,48.99524,58.44832,56.021828,56.841156,49.985912,58.573704,33.630966,61.772823,45.505596,59.72363,63.848827,58.26028,52.09814,71.35147,65.62051,60.00008,32.82122,48.151703,41.143284,73.92854
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,577,86.312325,16.553967,97.84534,81.94396,52.48293,93.49251,90.0537,77.54776,86.13947,97.315506,92.69765,76.808365,92.43526,53.986485,94.08982,85.56191,82.35805,105.805,92.41163,81.56445,111.57598,99.758194,101.13255,45.481163,85.76298,69.39852,110.159
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,553,100.8376,18.661453,111.69927,89.71158,61.056145,112.48628,104.37397,90.39543,100.554115,113.599594,107.08874,91.17461,109.53846,64.93351,108.65567,107.255226,93.609505,122.950645,110.23803,92.85753,125.17341,118.00872,117.96533,53.575993,103.513405,86.441246,124.08347
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,403,71.83809,13.07239,80.074234,67.61703,46.589012,74.34696,71.797874,63.609028,75.06356,76.47066,75.64253,65.326324,81.54099,44.07239,78.89151,69.57823,75.550514,83.971306,74.90885,67.87773,91.7812,88.590904,79.56884,42.815342,67.66768,58.37572,94.223724
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,559,80.44373,14.804026,90.73583,75.06451,50.428474,87.25241,82.23914,71.92985,82.12946,89.36846,85.88145,72.80446,87.31117,50.302162,87.313866,80.29282,79.02217,97.50919,84.8048,75.59634,102.18412,94.56447,93.42705,44.165524,79.19936,66.01403,101.55223
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,583,133.92885,28.589794,158.83559,131.66794,70.35758,152.57346,141.20555,113.30977,123.87833,164.76807,146.46263,124.03294,142.17897,99.18542,142.46745,143.18738,104.635796,174.32301,152.76428,120.035065,168.21275,128.44885,169.05988,63.815144,141.05772,106.30277,165.45488
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,488,63.560947,12.252208,72.196045,62.88236,40.38509,65.5532,64.06533,57.089058,66.413994,68.28235,67.316505,57.75621,68.91219,38.74213,70.83395,57.05781,66.33582,76.53977,67.48808,60.87079,83.80583,75.60071,72.56326,36.019337,59.01345,48.710526,84.58987
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,606,133.84996,27.7633,155.19667,125.97863,70.93394,155.2496,139.9259,116.63327,126.160866,162.8761,145.3595,126.15329,141.46918,97.2147,142.72467,145.95268,106.135376,173.14594,150.57623,117.91757,164.13927,137.23799,167.26956,63.074036,141.78264,111.024124,162.11745
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,881,65.338165,13.172823,75.4056,75.90742,40.72089,66.27306,68.139175,60.044678,65.68431,72.56425,73.64493,59.82998,66.71111,45.361897,71.61499,48.803555,61.808483,82.33931,76.407425,62.800407,86.05341,65.4321,77.035774,35.16187,58.89626,50.385944,86.42738
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,334,35.690887,8.747271,41.39976,44.866318,16.360285,34.24228,34.82435,32.516346,37.505913,38.623474,41.535587,37.099827,33.728104,23.85124,41.100304,24.703554,35.465607,44.61341,44.490784,33.651657,49.051956,32.484303,44.485462,16.199892,33.58619,26.862144,49.023464
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,323,41.465164,7.2809997,44.95733,42.668682,26.799753,44.554474,38.29918,37.90444,46.630203,40.780933,43.00026,40.9577,43.40464,26.512852,49.32072,35.76208,48.3988,48.34901,43.456123,38.113346,52.62062,48.906445,44.19069,28.861967,33.861927,34.5677,53.74932
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,465,49.534218,9.976124,56.9359,52.851498,30.72642,49.900932,48.305847,44.927444,52.400932,52.341892,53.061005,47.01922,52.179817,31.48234,56.76161,39.08547,53.73962,59.234848,54.866837,47.534214,66.21942,56.569572,56.565704,27.817923,43.68449,36.63926,67.50327
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,219,41.54272,9.4507675,48.114033,46.18361,23.713364,39.74325,39.544468,35.618526,41.70194,44.248253,43.979115,41.531574,45.035763,25.85076,46.55592,31.8885,47.463814,49.25298,50.115612,39.558544,57.59607,46.116283,47.921577,22.733873,36.02919,27.755423,60.31552
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,424,35.41778,8.926975,40.78602,45.44992,14.277645,33.506695,34.804108,33.038906,38.03535,39.239307,42.58493,36.566933,32.003193,24.344217,41.579613,23.578667,33.844723,45.10046,43.824417,34.152687,48.298042,29.370283,44.854904,16.227467,34.81134,28.05304,47.111717
330,77.9844,17.186,14.3,366,520,708,1.249,52,2334,342,49.03392,8.479155,53.934704,48.845474,33.73093,51.70481,46.36274,43.845432,54.176476,48.7745,49.67192,47.03953,54.71143,30.974419,56.370064,42.896076,55.54357,55.824917,51.013924,45.532272,62.26574,59.5049,52.928,33.048275,42.39785,40.31802,64.43201
331,78.0107,17.4339,22.0,354,597,758,0.4,46,1036,404,37.301075,6.366033,39.015583,38.99307,23.108875,42.286133,35.505825,35.905724,44.04858,35.677334,39.791954,36.517796,37.117928,24.980488,44.222992,30.959295,41.91004,44.640175,38.79426,35.100513,46.95459,43.875187,38.360046,27.701065,29.262085,31.849724,45.9476
332,78.0088,17.1343,20.1,372,614,863,0.914,121,1563,491,38.036034,7.442089,42.574986,43.754765,20.92854,39.73245,36.728115,36.79164,42.067883,39.6317,42.00096,37.787712,36.448433,25.415092,45.20824,28.672611,40.73648,47.224594,42.542595,36.92704,49.641815,39.782173,42.209965,23.395481,32.048447,29.96891,48.680256
333,78.0035,18.2837,18.0,228,365,488,0.512,38,971,260,40.981026,7.284845,43.90644,41.55636,26.748795,44.50532,37.550602,37.209183,46.80816,38.84146,41.791843,40.38715,43.51036,25.738676,49.069515,36.042313,49.597717,47.091137,42.575306,37.271824,51.06575,50.303402,42.204117,30.180315,32.438103,34.52325,53.608532
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,384,40.775795,9.870491,47.410984,51.468525,20.33845,38.79324,39.838413,36.45376,41.44232,44.198055,47.710194,40.766632,39.858143,25.754436,45.556057,29.286797,39.469612,51.10471,51.2133,38.9728,56.511658,36.95121,50.448215,19.407408,39.102074,30.591816,56.746048
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,482,39.93567,9.501564,46.438053,50.29357,20.40119,38.657238,39.57416,36.32516,41.528015,43.27347,45.89556,40.50535,38.312023,26.503082,45.084015,27.153032,39.38972,50.387314,49.878704,38.410625,54.37271,37.05793,48.21991,18.813837,37.16041,29.597378,55.1593
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,313,36.580124,9.046635,42.950855,45.860294,17.444603,34.993,35.3359,32.859722,38.2153,39.247417,42.35334,37.561474,34.843193,23.331831,41.980206,25.275562,37.503155,45.86522,45.534443,34.52988,50.93651,34.580536,44.677315,16.966358,34.20101,26.298529,51.157433
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,404,45.99623,7.814094,50.18628,46.521324,31.757353,49.063526,43.05878,42.001534,51.847984,45.138496,47.025074,44.183613,49.14103,29.48899,53.4644,39.601486,52.6887,53.084908,47.971645,42.731064,57.681572,55.31165,49.011887,31.936363,38.661964,38.22125,60.124893
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,372,48.042496,10.083791,55.08828,51.025726,29.866676,46.586517,47.253323,41.881252,50.058346,50.847805,50.513573,46.676426,53.13748,30.764578,54.22546,37.269962,53.70883,56.58206,55.452652,46.299427,64.8535,55.23019,54.687916,26.345781,41.00367,34.47608,67.226906
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,782,55.526314,11.331504,63.65231,66.9278,34.304066,54.280586,56.891155,50.99029,54.925793,61.510986,63.947025,52.586926,56.20889,38.880325,60.893665,40.999577,53.075237,68.82612,67.6043,52.94388,72.73111,52.50633,64.44518,30.132439,51.166485,43.047203,74.680016
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,763,73.006546,15.03142,84.63412,81.80532,43.074528,74.90948,76.423386,65.10057,71.76087,83.1563,82.199356,66.17456,75.73705,49.70826,79.55501,58.49825,67.62345,92.78967,84.90112,69.988525,97.84094,73.348526,87.73473,38.688507,67.71869,55.949516,95.84289
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,635,61.473854,11.364722,69.33668,63.081505,40.8146,63.365612,62.119556,56.665863,64.87124,66.224014,66.209175,56.28973,65.30109,39.63879,69.10908,52.20181,63.756058,74.46574,65.58998,59.074173,79.60688,70.96598,69.67115,35.018448,55.315273,47.38361,80.77034
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,656,63.124214,11.7654295,71.40531,65.21261,41.143276,65.7359,64.07462,58.82068,66.473434,68.42938,67.77564,57.36717,66.22864,40.394142,70.768875,54.178978,64.142365,77.08753,67.048615,60.592606,82.12204,71.92219,72.769356,35.405243,57.93901,48.750164,82.31754
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,734,88.88808,18.437553,103.62954,94.04506,49.994522,95.56826,94.0583,79.39891,84.738335,103.961685,99.15605,79.14443,93.38691,59.334225,97.50159,80.57834,77.0029,113.62438,99.25737,84.10809,118.66335,90.49289,109.54474,45.713425,87.33237,68.35298,113.61333
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,265,42.91162,9.54052,49.037838,51.12154,24.105925,42.623306,42.041107,37.319885,42.19926,47.61086,46.395603,43.137215,44.78071,26.607656,45.528618,31.555744,43.816845,50.36415,53.92988,40.96054,58.68186,43.783463,50.91273,22.766378,39.80224,32.652855,61.05431
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,398,37.70684,5.8902564,38.252476,36.031933,25.678057,45.822582,34.324383,36.0529,45.74365,34.863182,42.443066,37.122726,39.006012,28.236027,42.9927,31.145094,41.380707,44.00127,38.821133,33.88287,46.63315,46.14319,36.48418,30.73229,29.95723,33.432774,43.48742
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,607,51.91654,11.009145,59.51314,61.927067,30.50017,50.417374,52.9811,46.564056,51.046368,57.94372,58.768078,49.411777,53.119377,34.889637,56.394196,38.713463,50.94434,63.939377,64.09863,49.64537,69.48249,50.177727,60.46389,27.983006,48.37857,39.28357,71.326996
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,468,38.312714,9.273509,44.636185,48.489853,18.69709,37.060364,37.57696,35.083836,40.490074,41.512573,44.734425,39.092396,36.027176,25.668,44.018753,25.633432,37.589077,48.661343,47.618225,36.78589,52.33294,34.598816,46.727013,17.577477,36.063805,28.932577,52.209576
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,594,51.554737,8.596216,57.232574,52.919426,37.041477,54.188076,49.698475,48.334282,57.786835,52.12966,53.56233,47.990734,53.56812,33.536926,59.342857,43.201134,55.976105,60.514908,53.451702,48.927235,64.56707,61.16544,56.157204,34.121605,44.900627,41.81408,66.739456
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,677,58.453335,12.365457,67.815186,68.35718,34.65941,58.025105,60.204243,52.316433,58.251133,65.04864,65.30824,54.06498,59.788177,39.480442,63.70732,43.625595,57.469982,73.04565,70.264626,56.299805,78.66391,58.231705,68.76304,30.733105,53.680214,44.089268,79.440056
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,569,63.455708,10.098313,69.04389,61.78794,46.426514,65.96164,62.245792,58.549088,69.59871,65.52593,66.02956,58.17725,69.81,40.99593,70.611916,58.53466,67.52509,74.11524,64.53821,60.162273,78.02287,77.77305,68.14255,42.124607,57.231064,52.58265,80.8763
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,684,56.369232,10.882978,64.65644,61.67451,36.960873,58.07914,56.674408,52.570724,59.48922,60.970512,61.5699,52.21579,57.823673,37.196297,63.6035,44.034576,57.889122,68.868355,61.580517,54.43884,73.78627,62.113293,65.27775,30.878227,50.32592,42.12239,74.430534
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,592,50.56878,11.230176,58.12552,61.854595,27.79697,48.291996,50.53677,45.279106,49.823982,56.664135,59.193527,48.369045,50.433933,33.646763,55.464333,37.68828,48.3466,63.42146,62.915855,48.305397,68.06916,46.273922,60.483105,27.13543,48.286488,38.154984,69.658264
