,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,96.80965,13.647391
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,80.498146,14.280498
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,126.35829,17.746029
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,116.81047,13.993985
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,96.45645,13.037861
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,83.369606,13.805012
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,111.63598,17.215061
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,114.37096,16.766361
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,105.17298,15.490648
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,110.43949,16.528435
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,118.708954,17.709032
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,110.21564,16.819944
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,73.989685,15.043171
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,90.92261,13.727585
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,81.26448,14.479867
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,132.97968,15.628458
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,81.55968,14.424363
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,83.77355,14.688492
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,118.035934,18.035366
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,75.77225,14.682326
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,119.296875,14.355488
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,91.1659,13.068908
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,89.36715,13.962873
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,113.04324,17.707268
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,78.84638,13.949246
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,75.71069,14.522803
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,108.231026,16.3306
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,118.90502,17.654554
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,125.34598,15.743468
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,118.91411,16.591486
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,124.95476,15.150775
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,115.12412,16.082737
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,111.50107,17.107325
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,81.86699,14.776403
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,114.20749,16.389883
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,126.88271,15.009574
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,120.36401,16.68525
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,72.47822,14.427646
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,76.37002,13.801454
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,77.2603,13.35689
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,100.263115,15.2854185
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,118.45418,16.321005
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,110.02089,16.7634
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,75.55153,13.97045
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,113.36231,17.255522
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,116.151505,17.201937
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,106.102646,16.704296
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,115.781815,17.660276
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,111.32486,17.340067
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,115.92669,17.170834
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,73.71923,14.901296
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,73.58876,14.347459
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,113.91789,17.04845
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,114.83572,16.682981
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,115.70075,16.835808
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,72.50085,14.204424
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,112.641785,17.330822
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,72.78923,14.505608
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,72.80059,15.007394
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,117.321175,17.16908
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,73.63394,14.162329
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,74.32346,14.725132
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,124.18941,17.251755
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,76.855446,14.370984
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,76.526375,13.779764
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,74.46895,13.830576
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,115.73385,18.647083
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,82.61806,15.356593
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,80.50552,17.809444
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,99.85549,15.875447
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,84.405174,16.984592
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,89.366585,13.564486
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,104.488014,15.217499
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,104.71236,15.242146
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,84.30332,13.674195
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,105.388275,14.064167
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,100.9752,14.482316
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,104.71236,15.242146
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,94.547386,14.139293
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,93.772835,13.9348955
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,95.32722,13.712919
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,106.70826,14.978706
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,82.32774,10.480491
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,84.28694,16.18534
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,84.61841,16.512127
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,110.70829,15.942218
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,83.91772,16.419874
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,76.47807,14.952138
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,109.319626,16.011843
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,111.7679,14.976618
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,83.24246,11.556816
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,122.21996,14.84468
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,112.80071,15.212126
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,107.69852,14.939893
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,118.8583,17.929308
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,80.096115,14.416756
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,126.37067,17.469809
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,82.198685,13.860564
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,102.91029,14.955131
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,100.987656,14.993281
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,92.22025,13.182948
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,90.64462,14.078192
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,74.56249,12.988127
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,77.75188,14.264954
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,110.840096,15.231771
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,96.176025,12.603104
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,92.86991,13.174373
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,90.48776,12.792225
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,84.55875,13.814729
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,112.72454,15.516865
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,123.86217,14.704271
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,114.2848,15.905415
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,122.11722,14.841802
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,109.298225,15.484728
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,88.43743,14.090003
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,105.98999,15.747982
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,106.64165,15.754923
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,109.0421,15.498794
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,113.081955,14.955025
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,102.81345,15.796885
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,111.56842,16.822092
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,82.57315,13.829718
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,115.96369,17.101442
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,92.14226,13.929448
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,89.35675,14.463299
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,92.083405,13.913511
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,108.45572,14.955193
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,112.26254,14.738091
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,108.57709,15.4611225
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,119.69021,16.407093
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,126.64882,15.889944
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,77.505,14.61431
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,99.44988,14.643296
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,101.35915,14.177579
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,82.659134,13.820492
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,95.161804,14.240576
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,94.236336,14.409383
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,93.64892,14.515573
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,95.22021,14.215786
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,114.554085,16.233522
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,120.42495,16.715391
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,85.590775,13.4009905
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,89.700905,14.601163
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,94.339424,12.639316
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,91.82458,14.081187
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,94.21329,12.918717
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,111.43861,16.828222
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,109.94174,12.534563
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,106.715645,15.673216
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,111.089645,16.130672
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,109.17449,16.11495
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,77.563324,13.285329
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,80.6373,14.926886
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,109.56793,11.587166
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,89.37398,14.249163
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,101.86493,16.261095
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,103.18965,15.960456
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,103.18965,15.960456
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,115.11827,14.562004
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,78.57213,15.284877
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,120.4797,16.059952
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,100.69574,10.308206
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,101.61932,15.873011
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,105.26891,15.26788
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,96.77831,14.218115
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,94.53484,14.900421
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,124.98402,17.30165
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,83.660515,13.40591
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,78.87307,14.479035
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,107.804016,14.955667
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,102.61328,15.520148
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,90.103,14.089198
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,77.087204,14.55457
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,117.48325,12.662191
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,82.54537,13.703397
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,79.84069,14.383535
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,102.51388,15.906215
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,79.08753,14.267015
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,110.826775,16.151283
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,99.59381,14.84255
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,99.933174,15.17244
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,113.22174,15.657718
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,108.57093,16.3702
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,96.05768,12.652568
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,88.4587,14.23335
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,106.90806,15.018164
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,82.396,13.5317335
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,101.084625,14.490907
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,91.12203,13.299587
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,89.64774,13.710119
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,125.36387,18.06647
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,121.24819,18.953463
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,96.25291,15.403424
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,98.88804,15.151744
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,98.893105,14.898469
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,89.85058,12.967842
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,106.88299,15.073707
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,94.69539,12.802929
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,82.25063,14.283983
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,86.760506,13.851215
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,114.97584,16.144493
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,102.39862,15.797788
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,103.21147,14.597369
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,102.608604,15.763101
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,86.68809,13.643416
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,73.311424,15.141286
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,103.29387,14.884405
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,95.29319,14.96245
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,95.73039,14.936692
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,86.08989,13.367748
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,91.14249,13.28221
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,98.03174,13.733062
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,100.30515,15.318662
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,82.14743,11.776409
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,91.97481,12.663997
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,94.83707,11.8227215
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,83.67836,13.561736
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,87.88038,13.008991
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,88.14959,13.83657
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,124.26415,16.893211
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,81.20474,14.891771
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,121.60616,15.466226
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,84.2332,13.292818
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,115.22579,16.532452
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,116.10862,16.401022
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,104.39359,15.328259
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,96.787445,14.505072
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,104.66453,13.318697
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,112.80088,16.098291
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,111.3229,16.205889
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,89.05757,13.150368
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,81.45824,13.969996
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,81.45824,13.969996
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,79.97999,14.042964
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,107.6508,13.845812
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,99.321495,15.588631
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,110.6541,16.266443
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,100.447624,15.2888565
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,76.291756,14.416525
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,97.99595,14.600917
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,86.33981,12.806815
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,95.56842,14.082835
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,96.45794,13.902753
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,95.66962,14.221517
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,76.35686,14.421783
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,76.35686,14.421783
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,75.935684,14.589176
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,92.22342,13.057203
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,79.288826,13.832523
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,102.36357,15.7373
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,92.38222,14.394808
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,78.78969,14.281918
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,82.00896,13.243663
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,105.742226,16.477839
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,107.739914,16.285757
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,109.79112,15.540572
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,106.34202,16.157742
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,79.05778,14.7260275
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,78.75706,14.444971
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,89.95927,13.471379
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,94.59917,12.671007
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,76.86839,14.662711
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,85.59688,13.609405
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,107.72856,15.486075
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,85.53021,13.863219
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,91.42627,14.149406
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,117.26622,16.906786
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,117.26622,16.906786
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,84.47531,13.975372
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,83.27898,13.756083
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,92.69813,12.451283
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,104.11289,15.246288
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,102.76786,15.468386
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,108.07778,15.716149
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,120.02133,16.700485
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,96.32324,14.819105
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,115.66513,16.315392
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,93.03032,11.798253
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,85.46375,12.327485
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,77.19814,14.484081
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,91.62498,14.362747
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,81.60929,14.157359
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,80.157745,13.864208
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,115.87485,18.099348
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,81.42352,14.476831
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,91.528625,13.967369
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,113.0755,16.682085
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,79.88214,13.865633
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,78.93513,13.973181
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,78.93513,13.973181
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,86.98874,13.747319
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,106.67745,15.926788
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,99.00249,15.573579
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,95.94036,14.496768
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,122.122635,17.825853
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,121.653595,17.889925
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,122.68866,17.687473
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,121.77331,17.066128
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,104.051865,13.530783
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,94.30086,14.131671
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,94.45894,14.463728
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,94.45894,14.463728
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,91.2464,14.56882
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,93.7136,14.339498
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,108.51136,15.6899605
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,112.18373,16.846218
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,111.22677,16.445116
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,90.77297,14.100256
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,110.11158,16.290945
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,108.508675,16.50784
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,109.00631,13.37944
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,85.54577,13.556166
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,109.28073,15.520032
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,118.08604,14.810301
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,81.363525,13.87665
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,81.25488,13.895817
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,110.8432,15.703097
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,111.07733,15.705353
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,120.59726,16.090368
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,85.368,13.670685
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,97.79539,15.492602
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,85.173546,13.3223295
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,111.9716,13.89605
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,80.92415,13.68376
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,120.62025,16.133295
