,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1835,49.790676117,87.760681152,16.3,2560,3250,3805,14.718,56,7284,93.96424,20.438337
1836,49.819587708,87.641921997,16.6,2726,3123,3863,7.549,61,4482,94.743935,20.419436
1837,49.846458435,87.624099731,22.5,2940,3121,3476,0.814,343,1370,100.949036,21.606392
1838,49.761001587,87.779876709,25.2,2935,3263,3717,1.097,121,1756,90.9715,20.306879
1839,49.802467346,87.705734253,15.0,2552,3150,3696,14.196,8,5000,88.380196,19.686611
1840,49.817615509,87.554397583,17.2,2661,3079,3387,1.797,336,2701,92.34936,20.336216
1841,49.825649261,87.59413147,22.4,2643,2987,3853,4.094,326,2892,91.824356,20.290321
1842,49.771846771,87.830444336,14.5,2822,3158,3609,5.18,59,4373,95.10835,20.720514
1843,49.754600525,87.81187439,16.2,3014,3084,3346,0.216,113,941,97.825836,21.51439
1844,49.724578857,87.758712769,22.6,2950,3062,3136,0.069,17,384,73.895355,16.03473
1845,49.519958496,87.46975708,29.8,2777,2850,2946,0.041,13,309,97.13019,21.007044
1846,49.888519287,87.734794617,20.1,2994,3385,3799,1.424,22,2597,99.02334,21.02379
1847,49.898002625,87.728866577,29.5,3405,3630,3694,0.098,39,375,76.45071,16.797918
1848,49.899490356,87.72845459,32.5,3377,3527,3611,0.033,63,325,83.55845,18.417067
1849,48.396617889,88.994003296,24.1,3241,3345,3393,0.055,20,375,75.80834,16.632982
1850,48.610916138,89.152053833,24.5,3372,3538,3682,0.26,37,707,78.73962,16.58003
1851,48.598945618,89.154937744,22.1,3157,3283,3538,0.305,22,1001,78.26482,16.556805
1852,48.654502869,89.156906128,28.1,3250,3691,3900,0.403,30,1244,73.6407,15.774296
1853,48.649353027,89.153396606,6.2,3845,3900,3920,0.167,302,704,84.18378,18.800325
1854,48.632034302,89.119430542,20.9,3085,3365,3552,0.487,29,1503,90.945465,20.064396
1855,48.638931274,89.090591431,21.2,2951,3166,3799,1.523,26,2284,75.25871,16.078465
1856,48.63067627,89.091011047,16.7,3656,3742,3796,0.252,243,470,73.531456,15.539733
1857,48.629188538,89.105239868,23.9,3360,3451,3583,0.133,137,549,73.6126,15.464089
1858,48.616481781,89.101348877,10.6,3653,3693,3709,0.136,241,395,76.756485,16.554388
1859,48.613990784,89.145202637,37.2,3114,3416,3617,0.246,348,701,90.32202,20.07057
1860,48.611801147,89.133285522,37.8,3149,3424,3585,0.166,337,567,86.47525,18.931833
1861,48.654960632,89.150810242,34.6,3682,3779,3858,0.043,337,261,96.38903,20.488226
1862,48.651451111,89.168792725,23.0,3495,3554,3624,0.068,97,359,93.43729,20.272009
1863,48.649612427,89.080551147,29.7,3301,3386,3496,0.075,34,355,96.52805,20.847765
1864,48.647224426,89.070877075,33.2,3417,3543,3612,0.047,319,301,81.7209,18.267979
1865,48.634124756,89.048751831,30.2,3356,3407,3444,0.021,331,160,74.55001,15.848748
1866,48.63420105,89.044265747,32.0,3265,3333,3387,0.044,349,250,94.01374,20.693945
1867,48.614376068,89.096160889,20.0,3432,3575,3630,0.047,292,530,94.54622,20.498253
1868,48.613670349,89.11264801,38.8,3437,3534,3595,0.04,29,202,76.914505,16.059635
1869,48.588768005,89.155326843,16.2,3150,3205,3240,0.056,85,293,91.245125,20.10653
1870,48.622684479,89.108123779,17.6,3009,3248,3588,1.009,70,2669,94.73859,20.85291
1871,48.580368042,89.168952942,27.0,3149,3277,3474,0.326,38,1010,93.16853,20.389
1872,48.308639526,89.916641235,20.0,3171,3375,3645,0.854,18,1617,91.93042,20.22063
1873,48.301589966,89.909439087,7.8,3603,3633,3654,0.107,123,426,75.433205,15.901776
1874,48.303939819,89.903793335,13.5,3511,3606,3655,0.264,322,612,94.670876,20.67625
1875,48.274703979,89.185546875,25.0,3259,3413,3557,0.212,16,619,91.5292,19.872671
1876,48.567695618,89.175323486,24.5,3088,3245,3473,0.376,29,911,93.3086,20.472805
1877,48.558769226,89.204711914,38.4,3026,3225,3402,0.099,357,506,94.6136,20.848783
1878,48.526069641,89.265220642,32.2,3293,3444,3538,0.186,35,352,97.73627,21.278502
1879,48.508308411,89.231971741,29.2,3247,3409,3491,0.19,6,603,88.844025,19.52194
1880,48.340133667,89.807403564,21.7,3208,3301,3494,0.177,28,673,88.94405,19.612507
1881,48.333244324,89.908996582,19.0,3314,3425,3546,0.193,35,722,72.735664,15.278111
1882,48.329666138,89.890266418,26.2,3276,3414,3493,0.087,339,410,73.6541,15.525003
1883,48.33429718,89.81741333,19.2,3281,3399,3671,0.647,15,1188,88.8734,19.860437
1884,48.330841064,89.827545166,16.7,3273,3385,3678,0.726,53,1286,89.95568,19.82858
1885,48.320472717,89.909126282,24.2,3255,3381,3530,0.222,24,683,89.83201,19.639841
1886,48.568855286,89.149620056,33.6,3228,3384,3462,0.106,2,334,91.76656,20.101107
1887,48.323989868,89.845779419,19.7,3112,3198,3621,0.361,6,1159,74.09917,15.580086
1888,48.571647644,89.166381836,40.6,3269,3315,3377,0.032,48,150,95.97486,20.711685
1889,48.555103302,89.219947815,30.3,3306,3370,3430,0.032,49,230,73.25855,15.37164
1890,48.397010803,89.0025177,28.7,3320,3371,3402,0.029,352,127,75.41501,15.894939
1891,48.355640411,89.788818359,18.6,3414,3491,3526,0.031,346,325,90.82646,20.05254
1892,48.353927612,89.793411255,12.2,3513,3533,3558,0.061,27,182,94.59545,20.904491
1893,48.350654602,89.799072266,25.9,3312,3395,3484,0.047,46,355,89.097595,19.576372
1894,48.338001251,89.826538086,20.3,3148,3191,3243,0.029,46,270,85.714806,18.909311
1895,48.332702637,89.841392517,15.4,3148,3175,3220,0.036,21,313,74.27183,15.534125
1896,48.275192261,89.916870117,25.0,3295,3382,3434,0.067,344,269,74.232895,15.693632
1897,48.315361023,89.865539551,21.0,3059,3203,3503,0.348,33,1288,88.05513,19.489649
1898,49.262176514,88.0675354,18.1,3221,3282,3329,0.088,350,326,89.38059,19.86284
1899,49.262374878,88.075881958,27.4,3216,3353,3465,0.076,345,503,89.366806,19.500507
1900,49.258483887,88.087600708,27.0,3289,3392,3483,0.176,32,392,89.41518,19.810938
1901,49.257270813,88.101745605,23.1,3226,3401,3451,0.079,6,486,94.49413,20.547436
1902,49.235157013,88.041931152,16.6,3258,3371,3477,0.126,71,778,80.05915,17.32199
1903,49.234848022,88.133422852,24.3,3266,3333,3394,0.095,85,255,92.36566,20.134125
1904,49.264469147,88.083999634,29.5,3190,3302,3400,0.05,360,351,75.3378,15.726745
1905,49.263412476,88.08026123,29.8,3320,3417,3488,0.023,342,329,87.09278,19.34356
1906,49.252433777,88.055915833,24.5,3312,3409,3444,0.059,57,230,75.35598,15.887513
1907,49.232795715,88.119155884,14.0,3356,3419,3431,0.059,31,180,76.168465,15.729333
1908,49.228172302,88.152236938,23.6,3068,3141,3189,0.042,56,270,79.51828,16.207695
1909,49.222370148,88.021278381,31.1,3348,3427,3478,0.037,39,215,80.20484,17.331863
1910,49.180328369,87.918731689,13.4,3242,3381,3547,0.895,13,1567,78.49521,16.798906
1911,49.140453339,87.783256531,12.3,3173,3258,3393,0.43,233,1265,90.21023,19.652205
1912,49.189079285,87.956192017,24.8,3163,3348,3519,0.366,47,861,93.42698,20.68274
1913,49.187515259,87.943771362,16.0,3342,3520,3594,0.677,348,1261,93.2751,20.589909
1914,49.181007385,87.952690125,25.6,3368,3521,3612,0.139,82,507,80.913994,17.719175
1915,49.185535431,87.677574158,16.3,2994,3067,3191,0.202,318,397,92.26292,20.316418
1916,49.181274414,87.668670654,19.2,2933,3041,3305,0.386,357,987,72.617744,15.286988
1917,49.182518005,87.710876465,23.6,2863,3131,3522,1.279,352,1930,93.48866,20.233482
1918,49.175033569,87.693252563,13.2,3155,3402,3484,0.549,255,1156,76.26285,16.024986
1919,49.172851562,87.740188599,17.9,3064,3163,3348,0.291,277,939,91.445984,20.420826
1920,49.170814514,87.945762634,22.2,3267,3396,3591,0.649,57,1101,89.45833,19.891483
1921,49.165817261,87.962486267,34.0,3304,3447,3578,0.132,13,431,81.75245,18.075289
1922,49.19303894,87.787002563,24.5,3239,3345,3531,0.111,19,500,88.66619,19.462948
1923,49.161697388,87.75440979,12.3,3217,3261,3306,0.121,168,446,92.65052,20.544382
1924,49.194396973,87.72605896,25.2,3200,3274,3339,0.069,14,270,92.350105,20.4825
1925,49.192314148,87.777931213,13.2,3288,3301,3333,0.022,335,152,80.54217,16.29742
1926,49.185703278,87.692398071,28.3,2898,2958,3067,0.058,19,304,79.31705,17.297733
1927,49.182426453,87.696472168,43.3,3051,3272,3379,0.036,354,334,81.28802,17.845846
1928,49.173904419,88.341964722,27.5,3464,3545,3596,0.063,11,250,87.26269,19.020107
1929,49.173530579,88.350799561,30.5,3417,3510,3564,0.047,38,257,97.31601,21.015364
1930,49.174812317,87.707260132,14.0,3365,3434,3465,0.051,144,382,93.45938,20.445232
1931,49.169494629,87.958450317,17.3,3184,3223,3289,0.049,56,348,80.67922,16.780586
1932,49.146533966,88.179344177,30.4,3343,3409,3437,0.021,0,182,78.48868,16.506237
1933,49.12853241,87.917984009,38.0,3353,3460,3558,0.027,15,280,99.34971,21.41271
1934,49.15422821,87.737426758,25.7,2874,3240,3659,2.228,338,2446,83.59693,17.873777
1935,49.128051758,87.833877563,16.1,3306,3415,3556,0.175,236,747,84.866425,17.650654
1936,49.068805695,87.928771973,13.7,3267,3318,3367,0.082,157,358,82.82178,17.97879
1937,49.068771362,87.803100586,21.0,3109,3193,3322,0.185,95,667,75.21787,15.673316
1938,49.118453979,87.912872314,21.3,3111,3338,3661,0.545,38,1911,89.44077,19.606148
1939,49.116352081,87.939109802,19.8,3238,3363,3575,0.319,34,1107,82.592285,16.880747
1940,49.11794281,87.678710938,30.7,2849,3271,3479,0.386,357,1133,100.24659,21.47999
1941,49.112514496,87.654602051,32.6,2975,3233,3432,0.205,341,792,81.55075,17.126442
1942,49.111629486,87.667762756,30.6,2908,3267,3469,0.81,4,1322,99.41218,21.311075
1943,49.105373383,87.802688599,19.3,2980,3172,3803,0.678,296,1812,89.7306,19.51139
1944,49.11057663,87.729034424,36.1,2831,3236,3921,0.757,356,1745,96.71555,21.362225
1945,49.102970123,87.716918945,31.9,3183,3461,3916,0.323,286,1166,87.60576,19.126984
1946,49.096317291,87.631576538,33.2,2996,3175,3265,0.122,359,391,74.29136,15.847387
1947,49.086368561,87.942687988,21.7,3224,3310,3474,0.159,63,609,72.76018,15.2154045
1948,49.096244812,87.66608429,18.1,2841,3206,3572,1.647,332,2791,92.1545,20.209593
1949,49.0936203,87.678543091,25.4,2844,3111,3550,0.533,24,1648,81.64253,18.126167
1950,49.086910248,87.654663086,20.4,2963,3210,3583,0.88,314,2001,75.13536,15.980889
1951,49.084907532,87.692047119,22.4,2865,3142,3446,0.628,18,1602,74.91682,15.891934
1952,49.082893372,87.666671753,19.2,3122,3271,3430,0.29,83,1016,87.82861,19.356344
1953,49.116455078,87.927001953,35.6,3217,3570,3723,0.102,21,722,85.49774,18.3481
1954,49.07661438,87.805114746,16.5,3110,3387,3723,0.915,151,1575,95.86313,20.742943
1955,49.126678467,87.91343689,29.5,3472,3606,3658,0.046,335,316,81.79905,17.777683
1956,49.099693298,87.631393433,18.6,2898,2923,2958,0.035,357,215,89.76821,18.21236
1957,49.097305298,87.64781189,39.2,3162,3240,3318,0.027,18,180,98.51252,21.413486
1958,49.084602356,87.875663757,27.3,3440,3523,3623,0.051,147,270,92.097565,19.817808
1959,49.083148956,87.645782471,37.8,3215,3293,3384,0.032,310,214,88.45249,19.309227
1960,49.074085236,87.975708008,23.9,3161,3205,3248,0.031,299,214,78.86394,16.539425
1961,49.066013336,87.972885132,12.9,3231,3250,3288,0.027,55,230,92.99003,20.057331
1962,49.077590942,87.760894775,15.6,3044,3291,3548,1.748,157,2087,85.32084,18.666878
1963,49.070281982,87.963241577,21.9,3055,3149,3458,0.425,19,1235,93.10038,19.950222
1964,49.043838501,87.822593689,12.4,3076,3175,3264,0.447,186,930,90.55636,19.454666
1965,49.045272827,87.848388672,12.0,2877,3137,3527,4.3,88,4119,90.233185,19.628853
1966,49.036533356,87.876266479,36.3,2925,3259,3437,0.159,11,667,95.72224,20.180935
1967,49.036125183,88.012161255,14.8,3000,3121,3367,0.551,59,1167,91.11133,19.746408
1968,49.065261841,87.85848999,25.2,3100,3275,3591,0.318,118,1005,81.32037,16.614016
1969,49.062484741,87.696044922,19.9,2940,3069,3481,0.552,323,1182,88.46309,18.98445
1970,49.05796814,87.864974976,18.6,3012,3110,3405,0.382,52,1095,97.48549,21.059566
1971,49.058460236,87.903137207,16.2,3150,3192,3254,0.122,100,437,78.24377,17.401882
1972,49.061843872,87.970855713,19.7,3023,3216,3455,0.784,63,1632,79.166885,17.531431
1973,49.057670593,87.710342407,15.2,2959,3076,3255,0.486,81,1255,79.70196,17.01979
1974,49.07093811,87.791229248,20.1,2981,3311,3890,1.419,197,2911,83.946976,18.28527
1975,49.181564331,87.888092041,17.1,3127,3501,3995,3.348,15,2920,77.867386,16.632175
1976,49.147731781,87.804336548,27.3,3115,3585,4305,2.011,236,3573,76.72302,16.875278
1977,49.187633514,87.822647095,22.8,3087,3436,4092,2.041,351,2201,89.91131,20.037489
1978,49.068283081,87.748680115,14.7,3025,3248,3517,1.282,130,2189,79.72706,15.443691
1979,49.184127808,87.867622375,21.9,3146,3429,3856,1.476,11,1843,97.29068,19.784912
1980,49.11422348,87.866203308,24.7,3603,3740,3803,0.107,219,404,95.66517,19.989084
1981,49.127372742,87.840286255,27.8,3553,3815,3917,0.189,254,580,88.02155,18.813824
1982,49.073219299,87.693916321,21.5,3013,3186,3478,0.533,291,1177,82.035675,16.18151
1983,49.167896271,87.755493164,18.3,3067,3463,3651,0.617,249,1443,81.266594,15.5313015
1984,49.188720703,87.781166077,32.5,3345,3580,3860,0.312,328,617,79.327774,15.218946
1985,49.066169739,87.949310303,17.0,3573,3681,3742,0.389,235,472,84.0435,17.179544
1986,49.116828918,87.90007019,31.4,3334,3643,4027,0.294,120,1149,87.51086,16.926043
1987,49.184993744,87.798400879,19.3,3063,3536,4091,5.252,348,4351,73.12863,14.593949
1988,49.07982254,87.959609985,17.0,2864,3192,3765,4.313,43,4742,84.42439,18.311308
1989,49.186988831,87.843536377,18.5,3048,3487,4090,4.113,16,3132,89.86699,17.717785
1990,49.06829071,87.908340454,13.3,3071,3414,3767,2.467,142,2902,66.38719,13.706481
1991,49.175582886,87.756263733,19.1,2883,3208,3831,3.545,344,4090,85.75679,18.50771
1992,49.082229614,87.720123291,14.3,2673,3189,3669,7.487,321,6274,100.218094,21.326437
1993,49.162853241,87.810180664,13.4,2934,3397,4081,9.385,247,6470,94.27901,20.628887
1994,49.072265625,87.825759888,15.0,2822,3227,3873,5.187,220,4152,76.586784,16.094608
1995,49.098842621,87.907501221,15.1,2845,3414,3938,9.406,62,6088,88.21919,19.549706
1996,49.108753204,87.839622498,18.1,2507,3269,4319,23.955,328,9990,94.11712,20.171383
1997,49.067970276,87.729782104,15.7,3047,3205,3477,0.853,190,1697,87.7131,19.120064
1998,49.07950592,87.862846375,15.9,2698,3411,3990,9.024,145,7103,82.07906,17.848833
1999,49.156936646,87.856636047,12.5,2915,3545,4317,37.323,75,12001,91.938065,20.074059
2000,49.056724548,87.954025269,15.5,3092,3250,3365,0.801,132,1420,84.41152,18.403423
2001,49.05714798,88.003311157,19.3,2841,3084,3372,0.921,16,2253,75.14285,15.861465
2002,49.046653748,88.071266174,24.4,3106,3235,3359,0.095,17,580,96.13829,20.840778
2003,49.048988342,87.672225952,14.4,2896,2967,3128,0.167,322,865,95.84529,20.83453
2004,49.042366028,88.068107605,14.4,3393,3474,3531,0.224,53,556,93.255486,20.39497
2005,49.045719147,88.014572144,14.7,2980,3129,3310,0.625,45,1559,78.464775,17.380995
2006,49.065429688,87.978210449,22.0,3063,3120,3193,0.046,79,348,91.98445,19.969393
2007,49.066604614,87.810256958,13.5,2976,3018,3082,0.054,171,426,84.82878,18.383953
2008,49.064369202,88.022750854,25.9,3080,3182,3294,0.05,36,372,86.38113,18.61724
2009,49.06388855,87.710617065,17.7,3089,3156,3216,0.075,125,445,97.817184,20.82465
2010,49.054351807,87.825454712,34.3,3010,3102,3168,0.021,324,215,77.06306,16.559835
2011,49.035011292,88.028930664,34.9,2920,3044,3154,0.068,0,372,98.888336,21.128475
2012,49.041152954,87.871421814,28.4,2995,3121,3330,0.159,10,628,92.93357,19.975586
2013,49.031524658,88.101722717,28.8,3119,3258,3356,0.132,23,480,77.08874,16.175959
2014,48.997806549,88.100166321,8.5,3484,3521,3535,0.195,176,292,97.99023,21.276138
2015,48.99597168,87.962089539,10.5,2971,3002,3060,0.095,30,531,80.39279,16.775513
2016,49.029472351,87.874610901,10.6,3045,3140,3230,0.342,139,934,99.29423,21.183115
2017,49.032165527,87.866607666,12.3,3102,3220,3362,0.859,122,1624,95.82349,20.665703
2018,49.027679443,88.07925415,16.0,3031,3269,3576,1.35,24,2455,89.8924,19.516129
2019,49.022270203,88.039115906,15.0,3354,3521,3590,0.402,287,852,94.02724,20.399416
2020,49.026847839,88.053268433,19.0,2934,3132,3597,0.998,19,1930,76.479256,16.5167
2021,49.017520905,88.084411621,16.4,3112,3241,3497,0.866,45,1546,77.52722,16.85102
2022,49.033607483,87.800216675,17.2,2884,2997,3159,0.255,324,943,92.19057,19.750822
2023,49.007034302,88.09463501,21.3,3029,3247,3416,0.397,6,1275,88.349495,19.332441
2024,49.012893677,87.530845642,41.3,2726,2994,3441,0.222,351,763,84.337746,18.689919
2025,49.011444092,87.548439026,24.1,2654,2820,3222,0.286,24,1247,89.77214,19.577806
2026,49.004364014,87.954719543,16.8,2919,3026,3212,0.334,17,1060,94.01152,20.473671
2027,49.005004883,87.575027466,21.3,2972,3105,3137,0.077,66,450,92.068954,19.937391
2028,49.003845215,88.107040405,24.7,3057,3176,3487,0.204,42,889,90.47133,19.958696
2029,49.000244141,87.947387695,17.0,3351,3482,3505,0.1,273,361,92.16336,20.270823
2030,49.02645874,88.021560669,9.1,3159,3166,3179,0.023,216,103,95.26144,20.629461
2031,49.016551971,87.527770996,27.4,2637,2670,2782,0.055,41,202,93.01281,20.516205
2032,49.011669159,88.045890808,17.5,3113,3139,3177,0.032,57,236,80.37312,17.420053
2033,49.011802673,88.088142395,28.4,3341,3408,3474,0.043,100,246,78.00435,15.939752
2034,49.010555267,88.049743652,15.5,3044,3103,3144,0.041,51,326,90.15715,19.648531
2035,49.007141113,87.944862366,23.0,2986,3018,3107,0.06,2,246,104.49724,22.148373
2036,48.995670319,88.15322113,27.9,2935,3026,3107,0.06,38,355,95.56522,20.30196
2037,48.997756958,87.937324524,17.4,3238,3301,3329,0.036,31,316,79.14471,16.965279
2038,48.99571228,87.974594116,26.4,3183,3260,3294,0.029,14,195,94.65252,20.149984
2039,49.03289032,87.789390564,17.1,2897,2947,3093,0.124,6,560,78.2457,16.21824
2040,48.994529724,88.118133545,24.9,3252,3321,3441,0.14,9,416,96.71209,20.375017
2041,48.977897644,87.573486328,24.1,3138,3271,3523,0.269,241,729,79.514465,16.619524
2042,48.972473145,88.198791504,23.1,3030,3229,3591,1.079,358,1725,93.89442,20.384611
2043,48.989471436,88.096694946,17.6,3139,3223,3405,0.21,63,720,83.41901,17.845114
2044,49.008613586,87.56010437,26.7,2606,2953,3686,1.107,21,2251,84.21789,18.855112
2045,48.999248505,87.563072205,23.4,2817,3144,3516,0.986,82,1998,79.9252,16.707155
2046,49.004463196,87.545471191,23.6,3213,3403,3659,0.262,308,1106,97.80735,20.905634
2047,48.993797302,87.574264526,24.2,2809,3069,3429,0.764,76,1578,79.82603,16.552732
2048,48.987892151,87.891403198,19.3,2890,3060,3300,0.278,351,1355,96.30959,20.7825
2049,48.989685059,87.917800903,13.6,2913,3131,3440,1.754,27,2536,90.3907,19.44578
2050,48.985084534,87.640136719,49.2,2732,2851,3522,0.162,353,461,72.86577,15.225528
2051,48.98147583,87.964660645,19.9,2953,3037,3100,0.087,15,448,93.99181,20.45717
2052,48.987327576,87.564804077,33.5,2967,3375,3752,0.473,312,1278,92.00888,20.346205
2053,48.984130859,87.568222046,32.8,3479,3665,3767,0.105,124,437,75.58401,15.769945
2054,48.978927612,88.224571228,24.5,3069,3376,3653,0.471,350,1364,93.10316,20.462557
2055,48.9870224,87.579498291,29.5,2728,3064,3476,0.46,56,1208,77.30817,16.388552
2056,48.994880676,87.895835876,23.7,2905,3121,3526,0.418,353,1395,86.56242,19.358503
2057,48.978157043,87.85533905,22.5,2852,2978,3175,0.158,15,743,76.72596,16.482258
2058,48.977890015,87.908004761,15.0,3006,3171,3322,0.577,84,1306,78.78201,16.90813
2059,48.994140625,87.883094788,11.4,2935,2958,2989,0.027,354,251,102.55658,21.73766
2060,48.990737915,87.617935181,30.0,3023,3156,3291,0.056,25,521,81.81199,16.868578
2061,48.988166809,87.887504578,14.4,3260,3288,3310,0.036,3,158,90.440506,19.538895
2062,48.984848022,88.170593262,33.4,2968,3112,3240,0.061,355,429,94.57566,20.313122
2063,48.980037689,88.244483948,25.1,3179,3217,3275,0.049,2,247,93.56923,19.939459
2064,48.983482361,87.6118927,55.2,2771,2902,3099,0.023,317,190,89.49923,19.485655
2065,48.978363037,88.234588623,26.7,3494,3566,3644,0.047,66,320,74.634415,15.587417
2066,48.982551575,87.634231567,49.3,3278,3450,3598,0.04,312,283,76.62362,16.129412
2067,48.980918884,87.61227417,51.8,3031,3248,3450,0.039,303,358,89.03822,19.760471
2068,48.984760284,87.654556274,28.1,2647,3045,3502,1.161,16,1988,75.166046,15.79228
2069,48.983612061,87.6668396,30.9,2636,2923,3484,0.605,357,1390,94.22781,20.194313
2070,48.975166321,87.675933838,26.9,2913,2994,3138,0.105,63,443,79.164246,16.210041
2071,48.973228455,87.636795044,20.9,2893,3239,3525,0.533,93,1710,75.8462,16.021751
2072,48.969612122,87.879364014,16.6,2920,3106,3441,0.856,75,1835,76.07938,15.421631
2073,48.96169281,88.190505981,14.7,3143,3218,3360,0.269,66,776,91.78409,19.92265
