,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
293,80.2587,-72.9784,23.6,620,1187,1557,1.803,5,2544,16004597000.0,18537966000.0
294,80.2491,-73.1713,14.6,478,1122,1672,21.058,329,5141,12339026000.0,14292173000.0
295,80.2827,-73.3931,15.4,980,1201,1424,3.874,99,1411,25297586000.0,29301944000.0
296,80.2692,-73.4602,14.7,1024,1218,1288,1.42,101,1031,26433397000.0,30617543000.0
297,80.288,-73.7289,13.3,1183,1431,1763,7.171,81,3927,30537800000.0,35371630000.0
298,81.0672,-68.3992,9.2,1213,1315,1444,3.52,357,1837,31312214000.0,36268634000.0
299,80.4536,-73.5787,6.5,5,1601,2015,1092.603,110,65356,129069430.0,149499840.0
300,80.3266,-73.1488,16.2,1117,1270,1360,0.706,167,896,28834087000.0,33398237000.0
301,81.0665,-68.5556,12.6,613,1238,1426,3.562,243,3697,15823900000.0,18328666000.0
302,81.0765,-68.6335,12.3,792,1094,1315,3.081,275,3434,20444580000.0,23680756000.0
303,80.3306,-72.6487,11.5,719,1178,1458,4.636,199,4157,18560168000.0,21498060000.0
304,80.3367,-72.5582,10.3,589,1263,1593,10.212,187,7762,15204366000.0,17611067000.0
305,80.3242,-72.479,8.6,596,1033,1448,7.356,231,7648,15385063000.0,17820367000.0
306,80.3093,-72.4263,16.9,855,1280,1721,12.43,320,3338,22070852000.0,25564453000.0
307,81.0916,-68.7464,13.1,580,1093,1503,11.883,269,4679,14972041000.0,17341968000.0
308,80.2785,-72.4773,23.8,830,1220,1463,1.226,278,1655,21425506000.0,24816955000.0
309,80.2871,-72.3488,13.2,467,1130,1662,7.075,183,7000,12055075000.0,13963275000.0
310,80.3033,-72.1769,14.8,543,1201,1712,5.013,98,5618,14016929000.0,16235671000.0
311,80.3283,-72.2311,14.1,788,1121,1656,8.044,30,5701,20341324000.0,23561157000.0
312,80.3674,-72.4284,10.3,904,1233,1588,22.675,57,5872,23335733000.0,27029551000.0
313,80.374,-72.2913,5.9,196,1030,1881,78.45,133,31464,5059517000.0,5860389000.0
314,80.4413,-72.391,11.0,1122,1452,1893,21.55,189,9464,28963152000.0,33547737000.0
315,80.408,-72.1664,9.1,973,1291,1866,33.578,211,8493,25116887000.0,29092647000.0
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,21373878000.0,24757154000.0
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,14223439000.0,16474870000.0
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,22871087000.0,26491351000.0
319,80.3409,-71.8734,12.4,699,1171,1591,3.946,242,5351,18043890000.0,20900061000.0
320,80.333,-71.8031,10.2,538,1084,1481,5.594,225,7341,13887859000.0,16086170000.0
321,80.3563,-71.6659,18.8,910,1179,1485,2.994,53,3008,23490617000.0,27208950000.0
322,80.3688,-71.6469,9.1,278,1180,1751,16.262,122,11094,7176254500.0,8312185000.0
323,80.3855,-71.5953,23.1,879,1203,1509,1.588,12,1371,22690386000.0,26282050000.0
324,80.3975,-71.6721,13.3,565,1196,1383,1.843,52,3273,14584834000.0,16893470000.0
325,80.406,-71.7592,14.6,635,1253,1570,5.124,59,4727,16391804000.0,18986465000.0
326,80.4268,-71.8306,15.4,690,1249,1868,9.427,61,5714,17811565000.0,20630962000.0
327,80.4407,-71.9516,12.8,771,1403,1869,13.602,50,8187,19902489000.0,23052857000.0
328,80.4577,-72.0485,13.1,846,1308,1866,15.15,45,9903,21838526000.0,25295352000.0
329,81.0498,-68.4208,14.8,841,1011,1152,0.656,269,1516,21709460000.0,25145852000.0
330,80.4781,-72.0753,12.6,911,1359,1778,12.538,62,9693,23516430000.0,27238846000.0
331,80.5016,-72.0419,12.2,979,1285,1779,12.251,89,6338,25271771000.0,29272046000.0
332,80.4651,-71.7228,6.0,341,848,1651,32.801,160,11700,8802527000.0,10195881000.0
333,80.4945,-71.766,11.1,1054,1201,1752,4.137,288,2818,27207815000.0,31514544000.0
334,80.4821,-71.6106,12.0,638,1333,1789,20.718,240,6210,16469244000.0,19076166000.0
335,80.4581,-71.5489,18.7,771,1466,1850,5.342,298,3273,19902489000.0,23052857000.0
336,80.4401,-71.4517,22.3,1059,1368,1814,1.214,124,1146,27336882000.0,31664040000.0
337,80.4439,-71.3946,13.2,413,1278,1745,8.326,165,7026,10661125000.0,12348677000.0
338,80.4138,-71.2803,17.2,710,1259,1569,5.764,293,3956,18327843000.0,21228960000.0
339,80.3923,-71.2527,24.9,820,1223,1475,0.899,274,1529,21167368000.0,24517956000.0
340,80.9987,-68.2045,19.5,920,1050,1168,0.303,289,736,23748755000.0,27507950000.0
341,80.9885,-67.6967,10.3,625,696,825,0.563,37,820,16133665000.0,18687463000.0
342,80.3909,-71.1246,11.5,542,1101,1542,12.067,156,7944,13991113000.0,16205770000.0
343,80.3659,-71.162,14.3,821,1001,1157,1.101,38,1276,21193183000.0,24547854000.0
344,80.4064,-71.0443,21.1,1045,1219,1394,0.52,153,881,26975488000.0,31245443000.0
345,80.4156,-70.996,12.7,459,1059,1510,7.743,99,6885,11848564000.0,13724074000.0
346,80.4486,-71.0962,11.9,81,1119,1565,19.341,15,14827,2090923500.0,2421896000.0
347,80.4533,-70.9727,19.7,668,1193,1589,3.78,341,3654,17243662000.0,19973163000.0
348,80.4376,-70.8493,13.7,609,1083,1533,4.16,92,4855,15720642000.0,18209067000.0
349,80.4635,-70.9031,23.5,612,1055,1526,1.922,341,2610,15798085000.0,18298765000.0
350,80.4498,-70.8276,11.9,821,1152,1442,2.133,146,3579,21193183000.0,24547854000.0
351,80.4676,-70.7847,22.5,502,1192,1555,3.126,336,3917,12958559000.0,15009772000.0
352,81.0723,-67.9323,10.4,791,876,934,0.437,144,985,20418767000.0,23650857000.0
353,80.4522,-70.7543,13.8,714,1069,1320,1.051,137,2920,18431097000.0,21348559000.0
354,80.477,-70.7244,24.7,555,1189,1471,0.802,342,2317,14326694000.0,16594470000.0
355,80.464,-70.6552,20.9,601,1141,1443,2.229,20,3097,15514131000.0,17969867000.0
356,80.4557,-71.2417,10.7,889,1183,1355,4.065,71,2532,22948528000.0,26581051000.0
357,80.48,-71.2731,10.8,269,1314,1820,22.49,95,16193,6943929300.0,8043085000.0
358,80.494,-71.1694,13.5,636,1186,1609,9.314,87,7369,16417617000.0,19016364000.0
359,80.5103,-70.9518,16.1,546,1096,1435,4.381,52,4503,14094369000.0,16325369000.0
360,80.5274,-70.991,32.4,884,1314,1450,0.395,343,1049,22819455000.0,26431551000.0
361,80.5285,-71.0545,26.1,763,1110,1451,0.84,350,1569,19695978000.0,22813657000.0
362,80.5341,-71.1321,15.0,712,1135,1362,1.549,54,2612,18379470000.0,21288760000.0
363,81.1674,-66.9831,14.6,746,904,1064,0.736,37,1483,19257141000.0,22305358000.0
364,80.5392,-71.2024,18.1,633,1118,1552,3.322,353,3603,16340176000.0,18926664000.0
365,80.5864,-72.3724,6.9,0,1337,1867,498.362,66,55426,193.56422,171.53278
366,80.5288,-71.5507,13.7,725,1541,1848,7.585,328,4261,18715052000.0,21677460000.0
367,81.1111,-67.298,20.2,750,999,1183,0.807,28,1520,19360397000.0,22424957000.0
368,80.6863,-72.3609,7.0,514,1353,1851,82.321,122,24057,13268326000.0,15368572000.0
369,80.6512,-72.2188,10.1,1007,1276,1548,7.243,228,4895,25994562000.0,30109245000.0
370,80.6591,-72.0109,11.3,543,1252,1536,11.057,77,6724,14016929000.0,16235671000.0
371,81.1103,-67.3614,13.9,803,1020,1188,1.371,12,2003,20728533000.0,24009656000.0
372,80.6788,-72.1532,11.8,659,1196,1599,15.687,47,8699,17011337000.0,19704064000.0
373,80.719,-72.1933,9.8,542,1442,1796,42.888,102,14475,13991113000.0,16205770000.0
374,80.756,-71.9673,9.3,586,1381,1816,32.263,91,14419,15126924000.0,17521365000.0
375,80.8021,-71.6822,6.6,578,1190,1549,21.375,133,11529,14920413000.0,17282167000.0
376,79.6782,-77.4931,10.0,216,407,646,4.597,101,3731,5575794000.0,6458388000.0
377,79.6624,-77.6686,10.4,373,856,1393,18.969,360,8355,9628571000.0,11152679000.0
378,79.6524,-77.796,10.5,626,895,1099,5.151,283,4082,16159478000.0,18717364000.0
379,79.6358,-77.7648,14.3,636,1077,1303,3.303,286,3226,16417617000.0,19016364000.0
380,79.6242,-77.6836,10.3,621,930,1393,10.437,277,8737,16030409000.0,18567864000.0
381,81.0168,-67.5051,12.4,608,857,1162,2.331,60,4186,15694829000.0,18179168000.0
382,79.6397,-78.0064,10.1,240,958,1418,42.968,3,13736,6195327000.0,7175986700.0
383,79.6183,-78.3423,8.5,211,1095,1544,66.694,339,13959,5446725600.0,6308888000.0
384,79.6011,-78.7449,8.0,322,1003,1426,72.507,333,14512,8312064000.0,9627782000.0
385,79.5732,-79.018,12.4,364,1135,1341,13.918,341,8810,9396247000.0,10883580000.0
386,79.5638,-79.1954,10.5,164,1082,1484,47.675,341,19243,4233473800.0,4903591400.0
387,79.5328,-79.3249,13.9,427,1254,1466,30.008,332,9356,11022519000.0,12767277000.0
388,79.5076,-79.7032,8.9,248,1022,1437,158.1,300,17109,6401838000.0,7415186400.0
389,79.4659,-80.0298,7.6,257,676,849,5.349,264,6983,6634163000.0,7684286000.0
390,79.4426,-79.8707,11.2,202,1154,1328,37.354,305,14137,5214400500.0,6039789000.0
391,79.412,-79.9902,10.7,500,1093,1289,26.806,278,9619,12906932000.0,14949973000.0
392,81.0279,-67.5848,11.7,798,1001,1168,1.142,57,2077,20599462000.0,23860154000.0
393,79.3842,-80.0902,10.6,248,1020,1222,26.626,282,11778,6401838000.0,7415186400.0
394,79.3555,-80.0359,16.5,594,1150,1228,23.998,289,10782,15333434000.0,17760565000.0
395,79.3299,-80.0763,11.3,512,1092,1224,21.174,248,7684,13216698000.0,15308771000.0
396,79.3087,-80.1664,8.6,654,969,1106,8.405,277,6169,16882265000.0,19554564000.0
397,79.2917,-80.1482,8.3,516,953,1146,15.635,261,9297,13319953000.0,15428371000.0
398,79.2778,-80.0834,11.7,658,1071,1184,7.902,285,4151,16985519000.0,19674161000.0
399,79.282,-79.8797,11.5,573,997,1211,28.576,183,7654,14791344000.0,17132668000.0
400,79.3378,-79.6147,12.0,415,1157,1306,168.314,148,22648,10712753000.0,12408478000.0
401,79.2528,-79.3188,10.8,547,892,1062,19.17,220,4386,14120184000.0,16355270000.0
402,79.2182,-79.3235,9.5,650,882,989,4.782,298,2859,16779010000.0,19434963000.0
403,81.0319,-67.6621,12.5,611,989,1203,2.04,333,2808,15772272000.0,18268867000.0
404,79.2277,-79.2552,11.9,562,781,961,2.555,39,2610,14507390000.0,16803768000.0
405,79.2721,-79.0852,11.4,427,886,1057,14.183,42,4706,11022518000.0,12767276000.0
406,79.2907,-79.2723,11.5,529,907,1064,12.517,23,3815,13655534000.0,15817071000.0
407,79.3329,-79.3261,8.2,497,919,1224,37.183,125,9225,12829490000.0,14860272000.0
408,79.3373,-78.9954,12.3,532,798,940,3.481,30,2919,13732975000.0,15906771000.0
409,79.3506,-79.1362,8.6,525,776,1093,13.865,110,5277,13552278000.0,15697470000.0
410,79.4096,-79.109,7.8,197,1011,1459,151.192,115,29961,5085331000.0,5890289000.0
411,79.3341,-78.6155,16.3,626,886,1163,5.255,269,1817,16159478000.0,18717364000.0
412,79.3096,-78.6238,9.4,642,768,984,9.064,4,3195,16572501000.0,19195765000.0
413,79.4029,-78.7662,7.5,308,615,1154,35.372,120,16250,7950670000.0,9209182000.0
414,80.9962,-67.5837,8.9,345,855,1164,6.05,143,7133,8905782000.0,10315481000.0
415,79.4088,-78.6424,12.4,311,984,1243,11.146,120,6928,8028111400.0,9298883000.0
416,79.4125,-78.4981,10.7,170,773,1224,14.651,105,7641,4388356600.0,5082990600.0
417,79.4416,-78.5568,19.0,541,896,1049,2.807,35,2037,13965300000.0,16175869000.0
418,79.4507,-78.6982,6.3,0,856,1474,102.942,105,32296,76.58579,94.614296
419,79.5221,-78.7798,11.3,510,1186,1425,47.046,198,12304,13165069000.0,15248971000.0
420,79.5278,-78.5274,11.2,511,1206,1418,46.674,152,13675,13190884000.0,15278872000.0
421,79.4971,-78.3761,11.1,775,1064,1230,3.509,281,3465,20005745000.0,23172458000.0
422,79.4635,-78.3422,12.5,605,984,1169,14.131,273,2110,15617389000.0,18089466000.0
423,79.4787,-78.1623,7.9,0,1055,1528,110.284,162,27077,216.20746,205.68138
424,79.3739,-77.6617,18.9,473,878,1000,3.312,49,2221,12209959000.0,14142674000.0
425,81.0169,-67.7169,19.7,754,951,1144,0.392,5,1195,19463651000.0,22544556000.0
426,79.3838,-77.7781,11.1,515,866,994,7.297,57,3701,13294140000.0,15398471000.0
427,79.3983,-77.8719,15.7,468,900,967,2.68,287,1673,12080888000.0,13993174000.0
428,79.4064,-77.7361,13.0,480,863,977,3.401,121,2710,12390654000.0,14351973000.0
429,79.4332,-77.7879,10.3,441,956,1091,27.865,108,8823,11383912000.0,13185876000.0
430,79.4372,-77.967,16.7,599,1039,1083,6.017,249,3663,15462504000.0,17910067000.0
431,79.5309,-77.7561,7.9,35,881,1511,226.664,109,28692,903485400.0,1046498200.0
432,81.0171,-68.2542,16.1,847,1176,1344,0.832,265,1987,21864342000.0,25325255000.0
433,80.9802,-67.396,12.3,505,611,683,0.581,31,718,13036001000.0,15099472000.0
434,81.2684,-70.2032,11.2,851,1099,1280,13.867,347,2615,21967598000.0,25444852000.0
435,81.2453,-70.1301,12.7,705,1118,1288,14.053,281,4688,18198772000.0,21079460000.0
436,81.2137,-70.1072,10.7,798,1100,1282,10.031,194,3503,20599462000.0,23860154000.0
437,81.2326,-69.9266,9.3,707,1112,1270,15.846,118,4868,18250402000.0,21139261000.0
438,81.2586,-69.8234,10.2,786,1110,1244,9.273,45,2518,20289696000.0,23501355000.0
439,81.1353,-71.0593,10.7,871,1107,1245,21.102,304,2369,22483876000.0,26042851000.0
440,81.0747,-71.1072,12.9,789,1169,1367,13.033,297,2941,20367139000.0,23591057000.0
441,81.0759,-70.9462,11.1,560,1126,1330,15.723,111,6027,14455763000.0,16743970000.0
442,81.1113,-70.8735,11.4,766,1072,1246,20.28,75,3208,19773417000.0,22903357000.0
443,81.1233,-71.8459,8.9,929,1084,1180,7.243,324,1296,23981076000.0,27777050000.0
444,80.9946,-68.5891,16.6,833,1004,1128,0.232,356,1122,21502950000.0,24906654000.0
445,81.111,-70.2779,11.0,807,1136,1301,8.374,16,3779,20831790000.0,24129255000.0
446,81.0889,-70.4537,12.8,699,1125,1333,11.047,11,3306,18043890000.0,20900061000.0
447,81.0651,-70.6201,14.6,657,1155,1345,10.467,319,3917,16959707000.0,19644262000.0
448,81.0386,-70.85,12.1,608,1182,1423,23.472,2,5066,15694829000.0,18179168000.0
449,81.0144,-71.0447,15.8,655,1233,1466,12.463,275,3596,16908082000.0,19584465000.0
450,80.9931,-71.1279,13.1,776,1104,1318,7.327,322,2890,20031560000.0,23202357000.0
451,81.0719,-69.1451,14.7,753,1107,1230,2.551,12,2023,19437840000.0,22514657000.0
452,79.5709,-77.4252,22.3,459,891,1173,3.021,41,1862,11848566000.0,13724075000.0
453,79.5489,-77.3459,13.7,202,767,1081,3.738,58,3562,5214400500.0,6039789000.0
454,79.5326,-77.3076,19.1,187,782,1098,3.238,29,3347,4827193000.0,5591290000.0
455,79.5938,-77.4442,20.9,440,873,1274,2.341,42,2535,11358100000.0,13155975000.0
456,79.6123,-77.5085,18.5,225,1067,1286,3.553,77,3099,5808119000.0,6727487500.0
457,79.6298,-77.5138,15.8,184,949,1397,4.047,56,5198,4749751300.0,5501590000.0
458,81.036,-69.2118,9.0,555,1148,1348,14.991,350,9285,14326694000.0,16594470000.0
459,79.6396,-77.5521,15.8,228,1173,1401,2.418,46,3809,5885561000.0,6817187300.0
460,79.6547,-77.5487,12.9,289,989,1176,3.97,16,4280,7460206600.0,8641083000.0
461,79.6918,-77.5558,15.3,598,882,959,0.777,86,1267,15436689000.0,17880166000.0
462,79.6599,-77.2996,12.8,280,898,1224,11.452,326,6549,7227881500.0,8371985000.0
463,79.485,-77.2529,15.7,450,799,948,3.807,302,1324,11616238000.0,13454974000.0
464,79.4168,-77.5116,13.4,517,794,1054,6.495,307,3984,13345766000.0,15458271000.0
465,79.4176,-77.4151,17.8,323,807,1037,3.263,62,2493,8337877000.0,9657682000.0
466,79.401,-77.4581,11.8,563,889,1045,2.333,122,2943,14533204000.0,16833669000.0
467,79.3332,-78.1221,13.5,645,793,878,5.521,4,941,16649941000.0,19285465000.0
468,79.2232,-79.6857,11.4,636,810,915,4.587,24,1677,16417617000.0,19016364000.0
469,81.0538,-69.3248,21.9,1058,1277,1447,4.234,9,996,27311067000.0,31634141000.0
470,79.2462,-80.0354,17.2,623,866,1026,0.972,306,1593,16082037000.0,18627666000.0
471,79.2126,-80.1445,11.0,561,835,949,3.758,327,2573,14481576000.0,16773869000.0
472,79.5489,-76.9011,16.7,232,914,1187,5.637,312,4892,5988817000.0,6936787500.0
473,79.537,-76.7903,17.8,249,1034,1254,4.614,257,4047,6427652000.0,7445086000.0
474,79.5985,-76.5736,15.7,585,840,1221,2.671,20,2955,15101109000.0,17491466000.0
475,79.5825,-76.5814,14.0,630,931,1253,4.629,246,2925,16262734000.0,18836963000.0
476,79.5925,-76.5028,23.6,510,1101,1251,1.264,44,1850,13165069000.0,15248971000.0
477,79.5772,-76.436,10.4,740,967,1216,5.653,124,4017,19102261000.0,22125960000.0
478,79.5677,-76.3052,10.4,506,766,956,3.528,104,2711,13061813000.0,15129372000.0
479,79.5661,-76.512,15.0,658,886,1098,2.856,60,2053,16985519000.0,19674161000.0
480,81.0286,-69.2893,15.5,973,1132,1257,1.695,264,1135,25116887000.0,29092647000.0
481,79.541,-76.4981,17.0,397,877,1143,5.154,311,3270,10248104000.0,11870278000.0
482,79.5308,-76.4843,18.6,469,882,1073,1.759,329,1983,12106703000.0,14023074000.0
483,79.5608,-75.4381,13.8,370,758,1041,5.881,346,2394,9551131000.0,11062980000.0
484,79.5492,-75.3703,15.1,356,768,1027,2.093,50,3281,9189735000.0,10644380000.0
485,79.5424,-75.3116,18.6,516,707,933,0.748,49,1552,13319953000.0,15428372000.0
486,79.5342,-75.489,14.6,382,796,991,4.674,335,3209,9860897000.0,11421779000.0
487,79.7258,-75.5555,16.9,555,934,1182,1.452,58,1439,14326694000.0,16594470000.0
488,79.6914,-75.2934,13.1,435,908,1298,8.667,274,5258,11229031000.0,13006476000.0
489,79.6717,-75.1796,11.7,492,1099,1379,10.537,217,3355,12700422000.0,14710773000.0
490,79.6577,-75.3441,24.7,542,870,1067,0.356,17,1132,13991114000.0,16205771000.0
491,81.0441,-69.1304,17.5,920,1129,1240,2.384,8,1019,23748755000.0,27507950000.0
492,79.6535,-75.2147,16.1,475,666,906,0.809,258,1799,12261585000.0,14202474000.0
493,79.6392,-75.1363,10.7,236,807,1318,11.702,206,7436,6092072000.0,7056387600.0
494,79.6375,-74.9731,13.1,534,795,1178,5.955,76,3810,13784603000.0,15966570000.0
495,79.6338,-75.0678,19.8,723,892,1015,0.245,304,697,18663424000.0,21617660000.0
496,79.6104,-75.0651,21.0,691,880,1013,0.805,319,919,17837380000.0,20660863000.0
497,79.6644,-74.9802,18.0,434,870,1364,6.282,79,4912,11203215000.0,12976575000.0
498,79.6845,-74.9812,22.1,451,1067,1407,1.947,86,2724,11642055000.0,13484877000.0
499,79.6978,-74.9634,17.9,368,909,1417,3.439,72,4080,9499502000.0,11003180000.0
500,79.7107,-74.9958,14.4,365,1135,1305,3.724,54,2808,9422060000.0,10913480000.0
501,79.7244,-74.9869,14.5,239,902,1222,4.809,41,5066,6169513000.0,7146086400.0
502,81.031,-69.0773,11.2,672,1099,1338,4.688,23,4598,17346916000.0,20092764000.0
503,79.7392,-75.0815,12.9,94,897,1143,8.361,16,6578,2426503400.0,2810595000.0
504,79.746,-74.9827,17.2,237,945,1126,1.772,1,3138,6117886000.0,7086287400.0
505,79.7222,-75.1555,9.6,70,1064,1408,23.221,351,13905,1806970800.0,2092996400.0
506,79.7093,-75.2822,12.8,800,1167,1302,2.205,286,2290,20651090000.0,23919956000.0
507,79.7333,-75.3177,17.8,360,948,1265,6.735,349,3938,9292991000.0,10763981000.0
508,79.7192,-75.3661,18.6,669,870,1065,0.256,303,1076,17269473000.0,20003064000.0
509,79.5913,-75.0396,14.3,758,835,875,0.511,284,534,19566907000.0,22664157000.0
510,79.6157,-74.8928,16.3,477,789,1064,2.03,360,1998,12313213000.0,14262274000.0
511,79.6144,-74.9369,15.9,544,757,1017,1.04,270,1744,14042742000.0,16265570000.0
512,79.5922,-74.8789,23.3,583,1008,1098,0.522,67,1230,15049484000.0,17431667000.0
513,81.0334,-69.0102,17.7,969,1126,1232,0.407,3,1182,25013637000.0,28973048000.0
514,79.5886,-74.8949,21.4,854,1033,1092,0.441,245,503,22045039000.0,25534554000.0
515,79.5808,-74.9019,19.0,585,945,1054,1.169,232,1122,15101109000.0,17491466000.0
516,79.5726,-74.8537,21.2,554,848,943,0.643,55,911,14300881000.0,16564569000.0
517,79.5681,-74.9081,18.2,272,806,1015,1.769,305,2729,7021371000.0,8132785000.0
518,79.5592,-74.8424,15.2,573,727,941,0.933,69,1762,14791344000.0,17132668000.0
519,79.5519,-74.9173,16.9,548,801,929,1.285,319,1251,14145997000.0,16385169000.0
520,79.553,-74.9751,15.2,694,762,836,0.143,319,626,17914820000.0,20750560000.0
521,79.755,-74.8042,17.0,252,915,1120,3.449,331,2966,6505094000.0,7534786600.0
522,79.7345,-74.6669,11.3,13,1057,1479,19.642,310,11279,335580540.0,388699550.0
523,79.7203,-74.7221,14.6,322,748,1047,2.692,239,3292,8312064000.0,9627782000.0
524,81.0044,-69.076,15.2,795,1075,1315,2.201,30,2856,20522020000.0,23770456000.0
525,79.6914,-74.6301,12.7,368,1018,1294,14.851,275,5502,9499502000.0,11003180000.0
526,79.6657,-74.6643,15.9,460,884,1234,3.421,257,3691,11874378000.0,13753975000.0
527,79.6416,-74.5705,11.2,580,863,1010,3.376,254,2333,14972041000.0,17341968000.0
528,79.6253,-74.6176,12.4,409,741,1018,4.331,285,4185,10557870000.0,12229077000.0
529,79.616,-74.5361,13.3,530,869,1018,5.657,100,2182,13681348000.0,15846969000.0
530,79.6238,-74.4496,13.8,679,793,869,0.654,242,902,17527613000.0,20302062000.0
531,79.6151,-74.3837,22.1,649,714,810,0.174,322,420,16753198000.0,19405064000.0
532,79.6078,-74.4134,13.1,653,711,752,0.437,237,587,16856452000.0,19524663000.0
533,79.6035,-74.3654,13.6,732,751,788,0.165,194,360,18895750000.0,21886760000.0
534,79.5927,-74.4019,19.2,644,877,972,0.286,312,981,16624128000.0,19255564000.0
535,81.0272,-68.2466,12.1,829,1204,1289,2.846,301,2431,21399693000.0,24787053000.0
536,81.0059,-69.3024,9.6,723,1139,1291,8.021,314,4881,18663424000.0,21617660000.0
537,80.8379,-71.3507,18.4,794,1116,1372,1.151,63,2036,20496208000.0,23740555000.0
538,79.5869,-74.186,18.1,466,723,854,0.646,27,1530,12029260000.0,13933373000.0
539,79.5929,-74.223,17.4,488,720,895,0.671,25,1290,12597165000.0,14591174000.0
540,79.602,-74.26,16.9,590,845,970,1.09,55,1128,15230178000.0,17640966000.0
541,79.6115,-74.2913,15.2,633,787,907,1.855,265,1197,16340176000.0,18926664000.0
542,79.6209,-74.208,10.9,97,770,890,5.5,52,3007,2503944700.0,2900294700.0
543,79.64,-74.3225,11.4,86,758,1147,16.027,62,10114,2219992300.0,2571395300.0
544,79.6634,-74.3541,7.9,82,840,1251,33.981,114,15329,2116736900.0,2451795500.0
545,79.7002,-74.3218,8.9,370,854,1483,22.153,122,15133,9551131000.0,11062980000.0
546,79.6968,-74.2163,10.0,705,956,1203,10.891,189,5705,18198772000.0,21079460000.0
547,80.9972,-69.1714,19.2,840,1051,1265,0.606,200,1431,21683644000.0,25115953000.0
548,79.6916,-74.0923,9.2,370,802,1023,8.173,78,5142,9551131000.0,11062980000.0
549,79.6702,-74.1238,19.9,610,752,822,0.213,51,651,15746457000.0,18238966000.0
550,79.7052,-74.0264,19.7,735,882,921,0.147,36,608,18973190000.0,21976461000.0
551,79.7396,-74.1051,10.4,32,904,1249,16.888,17,9793,826043840.0,956798400.0
552,79.7181,-74.0378,14.0,629,928,1118,1.73,106,2643,16236919000.0,18807065000.0
