,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
753,79.8256,-71.5608,20.2,411,623,844,0.457,331,1387,433,35.099464,2.2530208,34.589848,33.75685,35.623837,34.295155,39.74122,35.09769,30.241938,35.511936,35.91619,35.14394,34.532623,34.24018,31.321634,32.589344,38.18033,33.533184,38.03842,38.328323,38.25239,33.40871,34.88256,34.75111,35.133873,32.70647,37.668865
754,79.8289,-71.5219,21.5,436,644,807,0.236,342,1066,371,32.821217,2.5967412,32.530144,32.31302,33.098507,31.693283,37.68613,32.628696,26.750374,33.781033,34.57888,32.5833,31.348831,31.281076,29.227148,29.605272,36.095875,32.455555,36.636185,36.398956,35.91176,30.723486,32.519333,32.249546,32.176903,29.867252,36.389957
755,79.8309,-71.4897,22.8,524,613,712,0.097,327,535,188,27.467249,2.8712523,28.429504,27.621473,26.129223,26.456013,31.172604,27.22951,20.208261,28.69089,31.006653,26.835781,25.409979,25.066069,23.02677,24.142761,29.800465,29.033283,31.582764,32.002106,29.584604,26.487698,26.675512,27.258419,26.535913,24.448534,31.846413
756,79.8037,-71.428,11.7,375,683,781,1.334,12,2062,406,50.5919,2.386556,44.732697,49.603466,49.132683,51.430355,50.29685,51.63775,48.233013,50.47594,48.921703,51.41032,53.923134,53.229736,52.48871,47.15528,53.281437,45.889114,49.569614,52.43415,54.719936,49.31969,50.965008,51.632263,53.036846,49.961315,51.31658
757,79.7943,-71.4426,17.9,483,738,881,0.529,45,1571,398,34.64956,2.068521,31.899786,34.003864,33.87738,38.87087,35.697353,34.081905,33.125523,35.38296,33.411453,33.575718,38.714584,34.99634,34.935158,31.66374,33.564625,30.199684,32.851536,37.405,37.330803,35.40691,34.999104,34.06218,36.45987,33.350204,36.37244
758,80.9663,-69.3665,18.3,996,1205,1278,0.353,131,822,282,24.814453,1.713211,24.433748,23.854958,23.869305,27.537415,25.645363,22.853346,23.352308,25.24379,26.130707,22.803688,26.85835,24.29977,23.568323,21.410278,24.121124,23.083675,24.189564,28.16421,27.740198,25.68289,24.233547,25.164911,25.803469,23.194872,27.121553
759,79.7888,-71.3975,14.6,206,707,845,1.789,36,3508,639,50.531578,2.2815673,46.733482,48.60039,49.87513,52.958683,51.391872,51.519352,48.699806,51.639793,47.709538,51.99961,53.66042,52.983677,52.173824,47.279125,51.785812,45.801094,47.924305,51.959873,54.356514,49.530228,50.530056,49.260117,53.45754,49.86691,51.59213
760,79.8704,-71.2007,16.6,537,673,839,0.649,11,1133,302,36.966404,2.1732328,33.834747,36.7102,36.389133,40.747776,37.168148,37.534122,36.418854,36.877083,35.63993,35.745655,41.06978,37.175457,37.405674,33.467346,36.366688,31.03791,35.85712,39.151505,40.067154,37.34126,37.223595,37.658157,39.440334,35.82232,38.010105
761,79.5296,-74.3003,9.2,651,719,741,0.551,327,632,90,45.241886,2.1599865,41.928867,41.69624,45.708916,45.11473,45.783302,47.726192,43.39974,46.563297,43.00426,45.558086,47.48064,49.12028,41.621777,42.971943,48.622345,42.914364,45.786087,47.703186,48.100277,45.70568,43.501198,44.05407,46.406,44.814327,45.76138
762,79.5651,-75.9388,21.7,752,892,982,0.511,7,863,230,28.239267,2.2429128,28.780035,28.21706,30.335257,32.036953,28.10293,26.877031,28.063353,26.559685,27.958677,25.891575,31.98971,28.80033,26.46242,24.836246,24.43563,23.197178,28.894596,30.769312,31.366867,29.33572,28.574703,28.822706,29.320543,26.190598,30.162512
763,79.556,-75.9032,17.2,660,801,947,0.803,32,971,287,33.120502,2.059709,30.949745,32.792854,32.365032,36.93371,33.705055,33.339684,31.971687,32.63759,32.72728,31.1974,36.854664,33.17859,32.887913,29.764761,32.170628,27.979712,32.08458,35.778362,36.30628,33.815277,33.23088,33.62634,35.501827,31.874956,34.33777
764,79.5517,-76.1762,23.6,635,868,1022,0.479,339,736,387,28.62629,2.7801423,29.137688,29.21904,27.588366,27.416252,32.59374,28.910734,21.55686,29.836645,31.642418,27.863335,26.169285,26.953646,25.673954,25.048304,31.07795,30.092947,32.787083,32.97572,31.414547,26.771456,27.917898,28.20683,27.328674,25.216446,32.257435
765,79.5431,-76.191,18.7,519,828,1005,1.129,299,1816,486,35.143475,1.8964546,34.582825,32.379684,34.974617,35.31881,38.69279,35.232254,31.783422,35.631218,35.2189,35.57833,35.36341,35.09234,32.233284,32.917686,37.79542,33.28485,37.43552,38.59483,38.13721,33.915287,34.388435,34.483044,35.003345,33.707024,36.84232
766,79.532,-76.1818,22.6,652,884,985,0.436,302,889,333,26.41106,2.5418086,27.412529,26.507338,25.25472,26.056036,29.953878,26.260265,20.193745,27.560034,29.642057,26.041912,24.704412,24.65323,22.8811,22.930063,27.941559,27.158638,29.894144,30.835464,29.164974,25.004042,25.464005,25.94572,25.519842,23.554369,29.742437
767,79.4236,-76.5532,13.0,672,804,846,0.434,316,601,174,37.24446,1.9543602,35.58084,33.425617,37.824688,37.042633,38.964558,38.695545,35.25112,38.237614,35.87982,38.049175,38.53467,39.518517,33.243835,35.446533,40.334255,34.90906,37.82642,39.363647,40.91647,37.86623,35.719677,36.00483,37.23241,36.813957,38.429417
768,79.4158,-76.5974,13.1,660,738,801,0.316,351,642,141,39.06554,1.952166,37.681366,35.60356,40.33183,38.527214,41.083958,40.582817,36.913746,40.040237,38.038254,39.917297,40.18711,40.902744,34.99394,37.488308,42.37067,36.0323,40.011627,41.35188,41.991047,39.52449,37.35534,37.50372,39.33445,38.62375,40.246887
769,80.9629,-69.4028,9.9,1152,1231,1287,0.385,134,847,135,38.795002,2.41957,34.291092,37.660793,36.241863,38.29718,37.602005,40.52949,36.31638,39.483574,37.364628,37.36444,42.914246,40.740307,38.374023,35.572613,42.586758,36.1145,38.57755,41.549774,43.768665,37.251457,37.84101,40.331577,39.486134,37.63415,41.980892
770,79.4367,-76.6435,12.4,703,796,830,1.692,20,859,127,40.834896,2.1742752,36.629467,39.975365,38.96887,42.160503,40.152946,42.0883,39.647247,40.24773,39.447624,39.246414,44.28948,41.873646,41.67811,37.38578,42.92283,36.23378,40.727253,43.19762,44.855682,39.84481,40.48467,42.324856,43.37403,40.426773,42.688595
771,79.381,-76.9323,14.6,657,788,850,0.287,338,764,193,36.45364,1.9044267,35.268696,33.189766,37.389484,35.961426,38.94378,37.65862,34.05217,37.35245,35.860947,37.312275,37.245537,37.613388,32.265343,34.81669,39.620293,33.6881,37.608948,38.775375,39.581867,36.701084,35.19849,35.24369,36.144146,35.884975,37.963448
772,79.4614,-77.2553,14.8,687,801,868,0.39,309,1200,181,34.801167,1.9505569,33.409496,31.130268,35.268177,34.32392,37.239265,35.533253,32.861805,35.800583,33.906548,35.644318,35.866512,36.132706,30.368263,33.217922,37.62564,32.48503,36.29487,36.891865,38.692463,35.068066,33.527657,33.566772,34.31346,34.40314,36.457188
773,79.366,-77.3381,18.1,740,806,847,0.347,6,436,107,31.136536,2.204222,30.593418,30.925447,31.768911,34.28668,30.858458,31.26918,31.204298,30.10142,31.0845,28.802494,34.608685,31.056576,30.141457,27.123352,29.407288,24.485973,31.452856,33.30372,34.92385,31.440351,31.270912,32.430084,33.10866,30.184927,32.579906
774,79.3498,-77.2899,13.6,244,755,841,1.418,13,2399,597,49.776104,2.3285153,44.57861,48.438976,48.465176,52.094852,49.886345,50.287052,47.249287,50.46654,48.14969,51.280582,52.498753,52.517544,52.32719,46.485874,51.466652,45.385708,47.849174,51.747524,53.54578,48.721462,50.133266,49.011436,52.733463,48.939835,50.141903
775,79.3571,-77.3452,16.9,631,770,804,0.475,351,689,173,33.614643,2.021085,32.67588,31.332888,34.20192,32.834885,36.87877,34.56219,29.982101,34.489864,33.674988,34.187065,33.301235,33.371986,29.205969,31.488401,36.780678,31.963764,35.299866,36.520084,36.980022,33.16621,32.84235,32.849823,33.011753,32.532314,36.23106
776,79.2626,-77.6364,7.1,629,668,709,0.76,29,618,80,52.28925,2.7894928,45.672657,51.772408,49.43716,50.76099,51.38117,54.823597,49.112087,51.697033,50.337173,51.22264,56.55526,54.29625,52.88841,49.733536,56.771194,48.757057,52.85062,54.479507,56.939625,49.845665,51.810966,55.269688,54.218155,51.285427,55.313015
777,79.2612,-77.9344,7.1,684,713,741,0.557,30,613,57,51.63565,2.7751746,45.282516,51.1495,48.799187,49.906654,50.612476,54.190342,48.4918,51.03261,49.636246,50.432297,55.831924,53.50808,52.14898,49.069954,56.2288,48.188644,52.317657,53.888012,56.321705,49.17656,51.042442,54.572716,53.57838,50.74743,54.736294
778,79.272,-78.0982,9.4,640,672,742,0.137,48,535,102,45.54748,2.561037,39.60293,44.856747,42.794975,44.89947,44.656303,47.34235,42.722748,45.08643,44.220596,44.422768,49.612953,47.376354,46.223766,42.63115,49.11976,41.905155,46.137745,48.205044,50.316624,43.79048,45.21396,47.493225,47.339718,44.30845,48.40729
779,79.2733,-78.1392,8.4,659,748,772,0.454,46,919,113,48.827763,2.6378279,42.82335,48.016823,46.18714,47.5178,47.90934,50.93924,45.78873,48.38561,47.03861,47.95679,53.061287,50.86275,49.36109,46.215107,52.94229,45.278316,49.382668,51.23731,53.499542,46.735386,48.337883,51.128136,50.560814,47.696095,51.832047
780,80.9568,-69.4669,11.1,1034,1247,1269,0.97,124,992,235,38.204052,2.2734637,33.565834,36.692444,36.026325,38.410088,37.455727,39.70595,35.801353,38.519314,37.214123,37.107796,41.96702,40.122696,38.368477,34.942406,41.60911,35.4106,37.49296,40.826607,42.877964,37.100395,37.38112,39.358807,38.963177,37.186108,40.994892
781,79.2837,-78.1693,13.5,743,881,935,1.036,87,590,192,34.63316,2.105067,30.969614,33.622032,32.491764,36.69793,35.13728,34.476963,31.81858,34.42092,34.06528,33.005165,38.028362,35.507607,34.905914,31.404041,36.539444,31.068966,34.26887,37.371563,38.91529,34.273354,34.717937,35.21975,36.32963,33.420864,37.151875
782,79.2889,-78.2209,15.1,629,846,918,1.931,2,1568,289,39.742622,2.046678,36.275867,39.3856,39.091465,42.580692,39.528706,41.072224,39.014046,39.00912,38.153286,38.89187,43.22695,40.325153,40.574345,36.19995,40.470974,34.45642,39.021267,41.771973,42.90226,39.670788,39.530373,40.019657,42.57107,39.21668,40.604794
783,79.2701,-78.4572,13.3,653,862,1043,5.913,306,1786,390,42.1088,1.9213598,40.07619,37.54295,42.724396,42.782722,44.179066,44.299862,40.61592,42.315792,40.676414,42.868565,43.37449,44.77486,38.975094,40.69509,45.29821,40.34302,42.52006,43.776676,44.768185,42.24431,39.540066,41.02935,42.976273,41.92711,42.395325
784,79.3061,-78.3789,14.6,857,915,953,0.436,310,532,96,31.48792,1.8341967,30.204214,28.204876,31.369038,31.036531,33.3036,32.273796,29.405521,32.869545,30.605598,32.05602,32.49945,32.746193,27.620316,29.77616,33.699757,29.60096,32.18517,34.113113,35.706234,31.690437,30.409916,30.797564,30.908813,30.750269,33.3649
785,79.3443,-78.3271,26.1,747,1006,1114,0.383,3,510,367,25.41727,2.5671856,27.425419,26.093658,28.054045,29.83533,24.624765,22.266615,24.02287,23.00026,26.122202,22.942001,28.838207,26.445358,23.356749,22.853472,19.235743,22.615332,26.654737,28.940243,28.289694,26.604927,25.451675,26.276031,25.509775,22.29644,27.676176
786,79.3464,-78.4841,22.0,554,631,709,0.119,50,482,155,25.736284,2.433978,26.953934,25.013157,27.250353,29.524609,26.039932,23.177383,24.851542,24.745943,26.780571,22.974419,29.714537,25.46927,22.54742,22.10085,21.954082,21.279871,27.29936,29.442572,28.408146,27.156717,25.359293,26.907877,26.553131,23.576563,28.325563
787,79.3447,-78.5632,13.3,636,691,804,0.459,9,857,168,40.449623,2.1794784,36.269238,39.69353,38.846287,42.47388,40.062588,41.757633,39.44761,39.74371,39.070343,38.900246,44.01546,41.163097,41.206818,36.840446,41.938896,35.36431,40.38513,42.57215,44.13964,39.863194,40.381626,41.909657,43.389267,39.951218,41.85454
788,79.3424,-78.7229,22.5,686,1002,1060,0.683,329,923,374,28.099451,2.558262,28.708868,28.356134,27.011412,27.272068,31.857811,28.284365,21.9175,29.451342,30.94932,27.779163,25.95586,26.749939,25.0268,24.462927,30.46034,28.960794,31.69292,32.314938,30.938284,26.456678,27.178114,27.654863,26.826765,24.996717,31.222338
789,79.2455,-78.9454,28.9,790,872,946,0.114,26,257,156,22.498306,3.185072,26.50827,22.341867,25.748032,26.468847,21.149881,18.653923,21.087364,19.605047,24.456127,19.742691,25.407377,22.79321,19.17332,19.034246,14.892533,19.384014,27.227459,25.212543,26.121016,24.334387,21.49339,25.734604,22.282274,19.070913,24.534317
790,79.2263,-79.1586,10.1,554,618,665,0.384,63,683,111,43.975574,2.5062737,38.240482,43.07838,41.1144,43.89128,43.56688,45.38442,41.1108,43.665096,42.6824,43.134605,47.977062,45.76551,44.502914,41.03589,47.244595,40.37546,44.5473,46.623844,48.925556,42.33822,43.886303,45.48027,45.460545,42.383015,46.97407
791,80.9526,-69.5323,11.2,693,1254,1396,2.629,106,3843,703,55.4161,2.3302343,51.30497,52.431778,55.905537,57.189503,55.179367,57.845757,54.545128,55.22252,52.552177,56.081688,58.55009,58.334343,56.130272,51.659187,58.22066,52.19866,52.69908,57.73468,59.422752,53.778027,54.351543,56.175934,56.537975,54.03545,57.315414
792,79.5801,-73.449,14.2,601,669,707,0.332,67,527,106,34.524376,2.0775437,31.427086,33.47074,32.564583,37.25079,35.507736,34.27545,32.953556,34.44933,33.85136,32.672054,38.082253,34.864628,34.73888,30.860516,35.657043,29.963331,34.31106,36.912758,38.502388,34.24021,34.9214,35.603897,36.04865,33.493847,36.485836
793,80.9454,-69.6169,12.3,757,1349,1408,4.01,74,3212,651,50.04814,2.2989075,45.74729,48.002415,50.052624,51.428753,50.017254,52.01602,48.453,50.16089,47.381382,50.22514,53.010944,52.91383,51.59232,46.171265,52.991787,46.80779,46.871162,52.30124,54.149048,48.516083,49.803764,50.498505,52.033504,49.06612,50.991283
794,81.0485,-67.9871,8.9,739,942,1043,2.297,55,2503,304,53.136837,2.5290248,47.51034,52.177692,51.572918,52.6822,52.671684,55.34344,50.59587,53.058838,50.512936,52.87602,57.12434,55.798397,53.790813,50.078365,57.300327,49.132977,51.95362,54.760056,57.572,51.107094,53.52782,55.847492,54.086914,52.396336,54.942337
795,80.912,-68.8121,9.5,594,938,1251,4.432,357,3437,657,64.668465,2.3429177,61.883575,59.322773,65.31383,65.13726,66.53449,67.51547,64.29257,62.890038,61.72173,64.65065,68.41288,68.3808,64.06481,64.26816,68.504814,62.825745,64.384315,66.77489,65.00106,64.35799,60.61083,64.5549,67.46814,64.12899,63.71091
796,80.9052,-68.7018,12.6,762,1013,1142,0.868,71,1887,380,42.32724,2.1718943,37.163357,41.09683,41.24205,43.236782,42.067474,43.306328,40.13247,42.132164,41.02249,42.33317,45.7991,44.500122,43.586727,38.902283,45.255466,38.76636,40.756504,44.584915,46.35502,41.747795,42.13098,43.282867,43.62426,41.595028,43.56037
797,80.9207,-68.6727,19.9,710,867,1161,0.52,27,1444,451,32.19017,2.0109088,30.611235,32.247,32.524025,36.37687,32.22976,31.830233,31.163282,32.392548,31.204403,30.103703,36.38579,32.104336,32.00125,29.281939,29.883408,28.515379,30.121353,34.86203,34.83678,33.512936,32.253048,31.98247,34.155643,30.448484,33.72637
798,80.9199,-68.9466,18.6,811,1070,1299,0.95,26,1706,488,34.173412,1.9233673,31.785849,34.06056,34.450455,38.05869,33.94294,34.392284,33.164253,34.319145,33.06964,32.950985,37.50616,34.34945,34.716724,31.513824,32.980797,30.234297,31.228811,36.654835,36.90921,35.378933,34.10113,33.937366,36.423992,32.799168,35.40571
799,80.9079,-68.9602,14.2,844,1195,1460,4.499,20,2491,616,45.647083,2.060074,40.929684,45.101032,45.813004,47.504276,44.927036,46.51271,43.38834,45.72556,43.977345,46.014164,48.04423,47.69977,47.73862,42.48685,47.97419,42.21997,42.88713,47.300106,49.07742,45.357254,45.652737,46.093273,48.195583,45.031994,45.524746
800,80.8939,-68.9548,18.6,889,1361,1506,1.171,98,1997,617,31.613672,1.6702039,29.546906,30.839104,30.990688,34.832302,32.05424,29.97803,29.559334,32.73591,31.11949,30.86103,34.016907,31.79924,32.34777,29.464472,31.928127,29.817553,28.918955,34.696167,34.0028,31.993305,30.903101,30.658083,33.26079,30.665401,33.352077
801,80.8819,-68.9861,10.1,706,1207,1417,3.536,47,3367,711,59.19624,2.4766092,54.10581,57.606422,59.610252,60.717175,58.835186,61.885715,56.812405,59.19275,56.57549,59.1001,61.77912,62.139862,60.621998,55.469948,62.323708,55.906937,55.62115,61.27299,63.32143,57.05387,59.364918,60.631187,61.36188,57.695156,60.900528
802,80.8935,-69.0927,11.7,906,1178,1475,9.604,349,5470,569,60.47178,2.221405,57.414383,55.396355,61.38812,59.874794,62.767727,62.98985,61.33104,60.188812,57.811195,59.94537,63.81997,63.2703,59.709076,60.581097,63.80647,58.676636,60.68322,63.119762,62.213467,59.722374,56.12097,59.670494,61.685383,60.399216,59.208324
803,80.9052,-69.1892,9.5,908,956,1019,0.7,269,1768,111,43.400166,2.300349,39.16022,39.708035,42.121536,42.986847,43.82967,45.476967,42.875267,45.023617,41.23531,42.74451,46.05556,47.19519,40.48696,40.594093,46.750587,41.28672,44.59441,46.759125,47.3515,43.15574,41.84655,43.36579,43.185814,42.62828,44.585865
804,80.8915,-69.2162,23.2,876,1151,1381,0.466,312,1305,505,28.402937,2.4480526,28.485039,28.831894,27.883427,27.252638,32.02365,28.786795,22.930424,29.544792,30.873718,27.507183,26.715107,27.37942,26.416153,24.629946,29.994574,28.78759,32.007988,32.39843,32.0841,26.148357,28.020956,28.181019,27.116285,24.709024,31.364944
805,78.869,-88.692,16.5,876,1053,1201,0.634,146,1138,325,28.581648,1.621025,26.717804,26.840014,26.653488,30.683933,29.43995,27.089201,26.345287,30.145823,28.508984,27.978745,30.669847,28.28993,27.777279,26.521248,29.269993,26.561216,28.845201,31.025587,31.694586,28.947325,27.885742,27.521929,30.728516,27.871822,30.527708
806,80.534,-93.475,11.0,597,786,959,4.544,311,2386,362,48.580074,2.2271235,46.24201,43.250126,49.395046,49.410007,50.43935,51.45748,47.063156,48.70709,45.585186,48.69185,50.57985,52.329304,45.95105,46.76287,52.200577,47.23882,49.28706,49.856014,50.80756,48.534824,45.38651,47.048775,50.134136,48.952595,49.190548
807,80.56,-93.039,13.2,610,841,1035,1.773,54,2285,425,43.38098,2.0615835,38.25763,42.14492,42.2423,44.95961,43.792095,43.827286,40.175137,43.322533,41.68753,43.12435,46.6034,44.75293,44.668667,40.920933,46.275806,40.400135,42.770752,45.650524,46.859608,43.290913,42.936935,43.20494,45.265446,42.63334,44.756866
808,79.571,-93.049,15.1,408,664,779,0.476,121,1306,371,35.709843,1.936933,31.96452,33.380836,33.204407,38.460598,37.101074,34.41637,33.053127,36.882824,34.657566,35.261448,38.56533,36.82944,35.70108,33.644142,37.162914,33.594624,35.20126,38.13583,38.720554,35.92419,35.841614,34.311237,38.0485,35.039043,37.643486
809,79.577,-93.076,14.8,215,678,1076,8.004,286,5002,861,58.81056,2.1959286,56.389847,53.89415,59.292507,60.536106,61.832943,60.60909,56.964035,57.6323,55.7139,57.99597,60.508533,61.727104,57.880615,58.891766,61.812435,56.938286,59.462925,60.589287,60.305744,58.264313,54.620544,58.44469,62.123264,58.526867,59.306694
810,79.551,-93.132,10.9,331,699,837,2.424,144,3301,506,52.158844,2.3208194,47.75551,48.338173,50.987373,53.505486,53.75801,53.655876,50.138752,51.607277,49.34702,52.407825,56.11486,54.769962,51.683,49.926376,55.39526,49.971252,51.187088,54.380928,56.561493,51.13494,50.464134,51.61932,53.16589,51.41651,54.67883
811,79.631,-93.082,11.2,128,724,1446,63.407,209,15280,1318,114.514336,2.5114584,112.672935,108.87691,117.39457,117.908714,116.261314,117.76759,114.89399,113.91157,109.699524,112.63757,117.02076,117.68379,115.35887,114.96284,116.20433,111.8275,113.67457,116.74535,116.02839,112.49791,110.1692,114.90892,116.017525,113.4445,114.28911
812,79.674,-92.947,10.2,191,898,1561,73.238,280,16123,1370,122.23062,2.8670797,119.06392,115.74042,126.18037,125.50052,123.615326,125.24932,122.43888,121.140625,117.68904,118.92865,125.93927,125.9224,122.86789,123.9197,123.918625,120.140724,122.28623,125.22445,124.63761,119.34867,117.93394,122.18544,123.526764,121.12111,121.24548
813,79.537,-92.645,11.2,204,692,1092,12.011,230,8018,888,76.54327,2.3573077,73.75859,71.31061,77.68253,78.493034,79.07581,78.95359,76.06942,75.61649,72.81857,76.9597,79.54632,79.27662,76.01184,76.08482,80.191666,73.40184,76.52336,78.64554,78.02995,75.05784,72.22785,76.10144,78.389435,76.86931,76.48548
814,79.527,-92.434,13.6,224,718,994,6.38,67,4834,770,56.06104,2.2198946,52.724808,52.51153,55.357674,57.908516,57.069473,57.781746,54.669586,57.61312,52.332024,57.41964,59.204388,58.31888,57.31961,53.296963,57.725864,53.038612,53.560097,57.134525,59.514595,55.057133,54.706406,54.75426,58.871502,55.710903,57.924232
