,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,60.738224,26.360918
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,50.369232,26.044725
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,119.65772,42.723854
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,63.77415,31.606504
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,51.87385,28.303553
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,94.5055,49.516953
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,52.659718,29.02423
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,91.8469,53.036964
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,101.47791,50.913326
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,53.059967,27.746904
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,51.286392,25.984108
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,94.67547,53.92908
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,72.42457,39.839737
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,95.439026,53.64961
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,91.30369,50.67934
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,117.66348,46.892925
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,107.76698,52.876717
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,53.861134,27.860912
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,86.52584,46.612938
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,64.075554,32.13546
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,110.54893,47.79585
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,96.17662,53.45072
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,109.706375,46.323273
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,49.6382,26.662395
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,90.24636,51.998085
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,61.916504,30.699722
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,87.51993,49.18379
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,82.24169,48.498405
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,96.2539,54.755802
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,89.602615,53.79912
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,76.349014,41.673523
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,70.29111,41.751892
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,92.7682,50.6159
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,49.42681,27.714384
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,104.90384,49.95367
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,60.380215,36.34796
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,54.559486,26.145739
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,117.00578,46.148167
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,50.110577,25.357225
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,64.25195,31.985832
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,56.000572,33.9859
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,94.03496,47.31519
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,56.178852,30.986961
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,73.97464,42.73088
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,95.88005,48.1363
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,105.17655,50.343643
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,110.95141,50.142437
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,110.57286,47.21617
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,83.910576,49.781403
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,80.35009,48.071632
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,63.51833,29.178328
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,89.620476,48.171486
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,59.2592,28.68038
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,134.08449,37.616432
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,76.787895,44.110035
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,53.927807,26.429132
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,97.244385,48.127506
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,62.331142,29.103422
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,50.670692,29.254105
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,82.95936,45.857998
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,50.116947,26.93298
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,54.555687,28.377216
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,56.294323,31.599789
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,96.06139,44.75913
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,77.57371,48.67715
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,56.06449,30.093119
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,97.28077,54.409946
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,57.00902,29.150475
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,61.304703,29.34868
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,90.05131,37.948914
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,96.595566,52.133335
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,59.108925,28.137068
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,89.609505,49.231728
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,86.17376,44.93429
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,50.598743,26.10636
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,55.41271,31.689476
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,130.70374,37.460987
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,107.53478,56.97194
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,103.274994,56.726997
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,104.091515,51.71209
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,94.20222,53.0199
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,52.830112,25.696947
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,77.787155,49.099194
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,60.481026,32.51075
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,50.905872,26.495348
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,105.476204,46.935436
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,89.896835,50.449986
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,73.29855,47.425205
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,97.04568,45.631943
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,77.69167,47.551037
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,70.78182,42.775658
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,103.287445,49.322678
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,69.427536,20.024412
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,65.97712,38.240906
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,50.632256,26.493942
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,49.821884,27.195118
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,107.55716,50.917885
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,51.362442,25.422846
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,78.12878,47.80673
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,68.9316,41.57657
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,79.39093,39.606197
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,51.03404,26.085846
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,97.914055,54.14065
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,55.165,33.620827
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,49.492573,25.430088
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,62.648056,39.121803
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,93.77592,53.705856
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,97.19548,50.23659
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,104.05091,53.33825
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,73.0114,45.75753
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,81.70047,50.434814
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,75.16495,35.87335
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,83.30921,47.21522
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,99.86889,48.824615
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,52.126842,28.960146
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,57.106064,32.04451
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,101.33059,54.800385
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,98.35748,49.258915
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,105.217384,49.490765
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,81.935,42.94563
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,51.54201,25.280535
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,50.671513,24.884047
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,99.9044,50.12421
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,51.852684,26.152597
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,75.674866,47.703144
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,72.404724,44.202335
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,87.127754,49.00204
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,61.43582,29.054253
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,50.293297,26.095797
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,102.11423,53.07686
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,106.31064,49.194817
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,107.84609,48.21572
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,51.14432,28.79665
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,104.28404,48.874866
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,56.291553,26.980032
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,78.87119,40.409042
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,144.68752,41.13536
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,83.74889,47.393677
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,64.8905,40.37808
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,50.178364,28.95337
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,58.038536,27.253853
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,74.725006,47.548027
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,96.75827,48.35188
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,54.593994,30.767384
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,74.7175,46.574753
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,103.57477,49.192165
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,124.256165,37.230804
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,97.20557,50.93516
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,60.19039,28.952139
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,72.14865,44.333134
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,51.552887,31.035612
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,52.794464,26.157846
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,100.492546,48.946255
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,63.63184,27.142952
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,79.85508,48.02721
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,52.33714,28.161478
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,112.01767,55.41591
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,76.50501,43.422253
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,51.476707,26.130596
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,53.365917,30.74228
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,54.051178,33.15426
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,105.284035,50.870823
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,69.14454,42.674522
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,88.13674,49.89882
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,68.69285,18.452751
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,101.61091,47.873142
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,52.093258,24.98073
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,50.36612,25.615007
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,55.03959,28.179798
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,82.3571,44.4339
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,88.57341,50.29491
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,50.329952,26.323421
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,56.00269,33.781017
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,61.662106,30.603722
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,99.75372,47.3052
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,101.746864,49.199097
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,102.332985,50.303257
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,106.88767,48.34354
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,58.882004,28.009718
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,79.918365,34.594776
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,90.69644,49.6341
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,80.74457,43.377567
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,101.76492,48.51633
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,78.57654,47.758766
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,53.069504,28.994932
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,80.67158,47.92711
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,85.57981,48.107414
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,55.190395,27.997187
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,70.954895,39.209698
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,102.232285,50.60291
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,110.0564,48.016357
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,98.25044,47.521206
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,107.895355,54.81252
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,59.889507,38.34094
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,57.4088,35.56052
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,113.04475,40.709435
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,66.79401,42.81193
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,72.93481,31.157557
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,97.31309,49.39737
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,76.755486,47.13408
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,79.23544,47.1115
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,115.21016,37.74403
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,50.35634,28.920057
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,97.04768,50.02506
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,94.35305,50.814682
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,76.33152,32.225353
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,102.7174,49.510517
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,111.22496,54.861153
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,55.055588,26.897985
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,53.8791,29.926188
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,113.23069,47.464035
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,52.43288,26.476322
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,67.24432,28.75103
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,100.057365,47.584293
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,50.632305,27.173944
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,88.28056,34.208195
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,57.96132,25.280935
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,89.00458,50.39176
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,140.88092,39.218513
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,52.148605,25.358372
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,56.044926,28.455107
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,49.314083,26.33387
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,111.48787,50.116825
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,135.88002,42.12644
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,112.73526,56.42445
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,60.7488,24.719942
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,49.833874,25.531752
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,121.44056,47.340744
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,112.91098,44.522152
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,103.019875,54.350346
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,106.24669,52.035194
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,71.62036,24.870956
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,51.01737,27.078094
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,55.91526,33.224842
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,63.16248,36.288055
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,77.39886,39.4852
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,50.19116,26.305586
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,104.21353,52.60872
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,65.199905,35.576725
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,85.46522,29.83446
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,76.850784,47.289112
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,73.625404,43.425785
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,101.29963,47.915768
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,66.5491,40.388725
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,95.66605,46.966377
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,50.740673,25.240297
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,53.85204,26.430517
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,50.54809,28.555058
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,50.376686,26.769604
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,82.301414,50.148838
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,108.29158,53.659836
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,101.78442,46.38468
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,93.3082,51.761887
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,73.873055,46.222015
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,53.336773,24.871397
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,57.526474,29.468664
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,88.00066,46.484707
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,81.52565,50.249355
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,55.454308,33.482307
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,75.75022,44.775288
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,72.32649,44.79721
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,58.04279,30.488026
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,54.258667,28.040474
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,83.589294,48.959248
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,103.73593,47.549
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,78.813805,44.502193
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,56.275623,29.293392
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,101.65995,43.399094
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,71.99466,42.592045
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,55.631104,34.580578
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,101.99767,46.431255
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,77.39337,49.193348
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,103.964355,49.061954
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,79.15839,45.66871
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,111.1478,25.334347
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,67.399864,37.79342
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,53.721767,30.116459
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,51.611584,25.779642
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,60.17769,29.348827
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,92.11923,52.7011
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,67.20554,35.53233
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,63.700436,32.17809
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,72.88088,44.899853
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,49.961926,27.224232
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,91.8827,49.037872
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,105.722626,49.27021
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,87.559364,50.75035
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,87.601906,51.42793
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,64.48103,42.344917
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,51.571568,26.544558
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,57.17967,35.588905
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,54.978817,30.93256
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,81.79714,45.95226
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,51.0301,24.803192
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,50.110577,27.437838
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,79.77589,45.166832
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,66.36281,30.223448
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,52.992573,30.505127
