,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,79.11398,5.0285463
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,76.203636,5.4121413
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,77.82767,5.4565654
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,90.135735,4.8415346
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,95.98846,5.3325624
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,75.80994,5.5255694
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,75.614746,5.3431296
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,75.99982,5.2183037
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,79.700066,5.0943365
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,79.082344,4.6223283
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,78.550446,5.3714285
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,75.803925,5.7223525
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,102.76585,6.0591545
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,75.03354,5.7469463
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,77.161,5.3454037
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,107.205505,6.2012305
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,76.21763,4.0747232
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,77.557076,4.0101213
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,71.01658,4.6798053
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,81.763565,5.2416697
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,63.560814,3.442319
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,92.6622,4.9241247
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,95.14995,5.1536756
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,77.62143,5.1085587
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,77.3398,5.4130416
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,94.877975,5.1440377
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,96.04947,5.2773356
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,88.24545,4.3649445
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,98.48963,5.5443287
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,70.522675,3.8677716
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,91.73,5.171721
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,98.53837,5.5877275
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,73.697205,4.4477816
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,98.03945,5.4257503
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,105.150635,6.07319
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,99.47927,5.5508084
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,87.412415,4.963168
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,90.55886,4.831064
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,75.431,4.9682035
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,71.663086,4.338301
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,78.93001,5.3715005
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,74.45686,4.681782
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,79.61447,5.8869224
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,81.074036,5.59792
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,85.11028,5.1332674
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,108.918945,6.2488685
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,95.32037,5.4250603
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,76.86082,5.438333
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,98.758156,5.563036
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,76.29231,5.1941357
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,82.496605,4.5233507
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,101.56955,5.6014667
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,103.48434,5.829029
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,75.26182,5.6297135
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,75.15166,5.6736155
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,103.35562,5.8402205
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,103.13849,6.0231066
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,550.2763,98.301926
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,76.89582,5.4645076
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,69.38415,5.5374413
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,78.51872,5.29152
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,77.34627,5.9602365
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,89.89554,5.040577
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,74.90882,5.4402966
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,76.888,5.550656
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,92.0435,5.2008586
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,84.64729,4.798663
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,87.1934,4.8944316
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,92.68515,5.1549053
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,82.724945,5.2657533
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,79.389114,5.2332807
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,76.5345,5.321828
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,97.957695,5.320355
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,104.92084,6.0520105
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,97.88202,5.5353665
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,78.9977,4.6275883
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,75.07435,5.513261
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,85.19644,5.191261
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,81.62279,5.3725677
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,68.4316,4.176995
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,80.115875,4.1709943
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,105.14272,6.05943
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,91.6641,5.164883
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,74.9627,5.778253
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,76.165085,5.4994526
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,77.09824,5.6605234
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,80.42169,4.9604373
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,96.25498,5.4075975
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,115.38212,18.944113
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,86.82786,4.5228376
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,74.30274,5.423232
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,76.54701,5.1216645
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,94.9671,5.3326488
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,71.07824,4.546662
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,103.57771,5.193525
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,84.34167,3.563182
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,94.031364,4.0973763
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,89.3729,5.1537995
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,77.9405,5.443178
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,79.79585,5.0250144
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,101.386696,5.516698
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,98.482285,5.5646815
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,75.738625,5.3431535
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,100.07341,5.7659087
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,99.03789,5.690281
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,76.43748,5.339086
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,104.9827,6.1167583
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,103.76563,6.021159
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,107.130745,6.08669
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,102.674416,5.859738
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,76.510635,5.6845593
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,100.84009,5.614954
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,308.36652,56.20905
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,65.24344,4.019117
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,100.78093,5.337964
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,94.28103,5.223101
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,93.39129,5.332811
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,168.30037,28.9509
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,85.08566,4.4290605
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,76.53945,4.502012
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,78.10904,5.4488263
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,171.16934,29.160742
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,67.961815,3.6507323
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,88.68345,4.8658504
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,84.80503,9.938333
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,77.13412,5.427015
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,95.16892,13.114112
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,295.56226,54.153763
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,83.37619,4.379301
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,109.130135,14.841439
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,92.20145,5.2057695
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,77.93319,6.1086774
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,76.33403,7.079534
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,87.140236,10.495322
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,81.9978,8.972448
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,145.30936,24.164423
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,72.67304,5.351812
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,238.4158,43.19945
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,66.52682,4.351259
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,79.0636,6.0897546
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,129.9273,20.770008
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,92.16761,12.340603
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,85.34026,3.9339905
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,60.740883,3.6461978
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,129.1719,19.92705
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,356.1796,66.57554
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,75.09039,5.27172
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,98.11879,4.986991
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,97.64247,5.3277383
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,105.48522,5.9308224
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,301.86353,54.772152
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,192.66226,34.283
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,72.77047,4.109871
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,95.80955,4.8688097
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,76.6873,4.400223
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,101.3997,13.711248
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,78.70831,6.6502075
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,369.04156,67.81142
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,125.37213,18.865257
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,91.40459,11.084507
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,75.97607,4.3026967
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,126.71753,18.55309
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,175.95105,30.756319
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,305.16754,56.70129
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,72.60661,3.8156629
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,85.97692,4.7339363
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,81.81996,10.175973
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,131.00214,20.031244
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,128.40761,20.601648
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,835.7971,153.34924
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,92.62716,13.321036
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,118.66031,17.511034
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,103.068954,5.7826624
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,301.65414,55.002422
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,129.67479,20.384647
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,70.31648,6.3359585
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,72.87667,3.7108946
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,105.78791,15.435807
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,67.358986,4.2066545
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,74.15301,4.2840357
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,70.35047,4.896524
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,89.89091,4.991428
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,70.1102,4.357306
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,93.85025,5.2394676
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,69.86881,3.7894166
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,73.350105,5.3836627
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,63.86449,4.446047
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,84.749466,5.244499
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,100.834465,5.248981
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,64.93829,4.5627856
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,73.809044,3.5936234
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,77.03291,6.6896973
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,86.25355,4.3792915
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,70.06504,4.8447533
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,77.770515,3.7573953
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,67.11685,3.9696815
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,74.12856,3.7996163
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,112.689896,17.21204
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,68.19584,4.3790574
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,78.37006,4.9381104
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,66.14657,4.180998
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,74.428215,4.5198545
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,76.43664,5.04851
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,90.84965,4.868272
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,75.43351,5.7869563
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,76.85762,7.060869
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,74.28036,4.5764675
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,89.22429,12.336106
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,69.96869,4.7061477
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,179.75752,31.23933
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,69.65413,4.244814
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,80.435165,4.3689723
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,97.29542,5.15071
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,82.8112,4.885617
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,99.04958,5.300063
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,78.05796,4.236195
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,103.55459,5.8138013
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,505.11597,92.600174
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,100.36545,5.4058824
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,71.75981,5.6644163
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,64.32193,4.531776
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,96.928986,12.589009
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,774.12836,145.83867
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,520.46564,96.3923
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,86.73154,12.383546
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,78.34749,5.3159413
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,83.78543,4.264198
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,307.1449,57.137398
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,99.12342,5.599568
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,69.55842,4.277837
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,75.3148,4.4953833
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,59.30626,3.3831685
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,51.790157,3.1212397
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,73.80435,4.268111
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,83.308044,4.7183933
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,74.67544,4.9505754
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,80.751274,5.127341
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,77.66233,5.1844797
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,79.07198,4.714782
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,87.3389,5.4618587
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,79.7563,5.221342
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,81.99422,5.306419
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,80.21255,4.2245455
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,99.34212,6.0352936
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,104.8127,5.953238
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,109.71205,5.9795194
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,103.23009,5.4933443
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,99.13788,5.4472075
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,89.60858,4.6964107
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,71.84815,3.8564315
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,96.56381,4.9843736
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,72.55418,4.6848845
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,70.93058,4.5355015
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,71.34703,4.664779
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,71.10828,5.367067
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,71.14574,5.190746
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,70.24087,5.4995804
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,87.09982,5.358644
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,89.554596,5.577294
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,88.51286,5.550515
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,96.88526,6.1287694
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,90.01004,5.6187053
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,87.61942,5.4720435
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,84.59054,5.1936
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,84.0627,5.1547575
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,80.29549,4.8420196
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,76.69281,4.6322274
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,79.63941,4.8416905
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,80.53357,4.922011
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,75.15683,4.6120176
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,77.37871,4.6436243
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,81.53892,4.854861
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,77.169495,4.7017856
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,84.50547,5.1287804
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,73.80309,4.602842
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,80.204094,4.832157
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,78.5479,4.796514
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,75.276306,4.609903
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,70.97885,4.564621
