,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
321,37.0661,75.0819,30.0,5017,5114,5237,0.081,323,391,68.06247,29.693756
322,37.066,75.6964,23.7,4855,5249,5853,2.509,20,4022,118.17784,21.550488
323,37.0796,75.701,29.8,5437,5515,5608,0.024,320,348,68.25244,24.123747
324,37.0783,75.6813,34.1,5198,5292,5513,0.059,59,462,88.00728,24.51815
325,37.0588,75.6528,24.9,5047,5428,5688,2.386,64,2753,101.352806,21.565262
326,37.0665,75.6326,34.9,5111,5416,5667,0.191,295,670,79.95413,25.065866
327,37.0625,74.8429,25.7,4730,5048,5295,1.319,20,1961,106.77416,26.260197
328,37.0642,75.7373,26.1,4871,5102,5403,0.892,348,1357,76.10458,29.258587
329,37.0626,74.5077,37.0,5386,5552,5620,0.043,175,382,76.15412,21.488422
330,37.0679,75.3316,30.4,5216,5358,5567,0.037,56,602,91.04126,24.694052
331,37.0641,75.3374,21.4,4869,5204,5643,1.459,53,3010,109.27186,24.198671
332,37.0617,74.5804,35.4,5058,5274,5460,0.107,313,548,74.70492,27.324535
333,37.0755,75.7565,32.4,4820,5127,5337,0.36,319,900,79.167946,31.219181
334,37.0649,75.7489,21.1,4887,5180,5518,1.928,352,2536,79.5578,27.841719
335,37.0358,74.576,19.9,4770,5226,5531,5.446,5,4517,107.0122,17.758993
336,37.0604,74.5616,37.7,4905,5033,5342,0.094,20,581,96.21502,25.827324
337,37.059,74.5834,33.6,5280,5406,5504,0.025,297,364,70.02039,24.098536
338,37.0551,74.5613,36.9,5281,5429,5537,0.035,55,313,88.69643,24.570158
339,37.0529,74.5626,36.1,5184,5405,5584,0.072,63,558,92.51129,24.831625
340,37.0376,74.5632,29.9,5334,5440,5496,0.025,94,255,81.00417,23.28249
341,37.0642,74.7199,24.2,4771,5018,5369,1.034,356,1472,76.71627,29.430107
342,37.0682,74.7071,24.8,5227,5247,5304,0.076,27,326,86.40241,24.623875
343,37.061,74.7893,35.0,5085,5254,5363,0.11,319,305,70.62632,27.723291
344,37.057,74.4285,38.8,4853,5062,5258,0.17,7,541,99.89229,26.598679
345,37.0723,75.3348,25.6,4878,5161,5609,2.332,355,2751,79.64789,27.189373
346,37.0631,75.2626,21.3,4635,5196,5729,5.465,8,5135,116.44511,17.08127
347,37.0845,75.2579,29.0,4968,5072,5129,0.039,42,320,87.39238,25.144892
348,37.0575,75.7367,26.9,5134,5369,5474,0.268,282,737,75.69094,24.85156
349,37.0651,75.1895,26.2,4749,5111,5570,0.803,352,2250,87.1184,32.385647
350,37.0696,75.183,31.0,5006,5131,5202,0.099,343,369,68.17705,30.33586
351,37.062,75.2728,21.9,4807,5319,5694,2.776,12,2856,114.8291,22.161419
352,37.0656,75.2885,22.6,4843,5202,5703,3.635,2,3237,108.85975,20.29317
353,37.0744,75.3077,33.6,5013,5130,5289,0.062,338,476,69.62632,30.26868
354,37.0544,74.4069,40.6,4767,5067,5355,0.293,355,755,77.90547,31.257257
355,37.0584,75.2804,35.2,5550,5650,5698,0.037,187,326,72.8617,20.700937
356,37.0551,75.715,31.9,5178,5336,5424,0.055,57,498,89.288666,24.933216
357,37.0574,75.747,30.4,5390,5416,5492,0.023,227,301,67.32974,21.260279
358,37.0567,75.7403,27.6,5432,5465,5475,0.026,142,106,71.94239,21.981237
359,37.0508,75.7508,26.9,5146,5288,5383,0.149,290,518,70.72284,25.565983
360,37.0596,75.755,31.3,5360,5381,5481,0.028,107,135,76.14174,22.720964
361,37.0527,75.7578,25.3,5043,5199,5390,0.293,47,939,93.098946,25.156769
362,37.0355,74.7456,19.6,4745,5126,5632,7.01,4,4860,98.86426,14.4630785
363,37.0515,75.669,37.3,5205,5365,5511,0.083,52,486,90.7821,24.923737
364,37.0572,75.2645,36.8,5555,5655,5725,0.101,160,304,74.98262,20.74463
365,37.0492,75.138,22.1,4881,5143,5611,3.249,11,3368,105.541336,20.672644
366,37.0567,75.1961,22.7,4716,5281,5780,2.026,8,3885,128.89215,23.913586
367,37.0687,74.6523,21.9,5369,5409,5451,0.039,98,325,78.012665,22.946138
368,37.0594,74.6276,33.5,5366,5562,5664,0.201,118,504,83.354774,22.442677
369,37.055,74.6385,17.2,4894,5204,5521,2.4,50,3168,103.15778,22.22067
370,37.0525,74.6488,25.5,5073,5199,5307,0.119,56,451,87.425095,24.763235
371,37.0606,75.2196,21.6,4709,5253,5809,3.093,6,4277,125.44016,22.061838
372,37.054,74.4013,36.5,4945,5125,5287,0.094,338,390,71.56121,30.674473
373,37.056,74.7202,23.8,5219,5310,5396,0.113,272,496,68.99143,23.81946
374,37.0537,74.715,25.6,4955,5125,5315,0.277,310,929,73.78279,29.314392
375,37.0467,75.7563,29.1,5172,5343,5453,0.208,69,499,87.953186,24.539734
376,37.0519,75.0519,29.6,4850,4932,5089,0.128,14,517,92.816696,25.592285
377,37.0446,75.0185,21.3,4869,4962,5212,0.453,346,1288,70.355896,29.693085
378,37.0659,74.5405,15.6,5375,5411,5425,0.095,203,538,68.76108,21.569067
379,37.0561,74.5504,23.0,4911,5084,5595,2.079,12,2355,103.41047,23.832232
380,37.0422,74.3747,39.3,4739,5093,5397,0.463,340,934,81.03364,31.819826
381,37.0651,74.8322,25.8,5131,5213,5264,0.025,283,255,66.59675,25.726307
382,37.0627,74.8319,28.3,5086,5219,5284,0.049,280,395,69.355736,25.808691
383,37.0551,74.8239,22.4,4867,5035,5442,1.3,27,1695,99.5994,25.1386
384,37.0526,74.8398,23.0,5067,5147,5240,0.176,275,542,67.58443,25.393085
385,37.0524,74.7127,21.3,5057,5166,5253,0.058,331,548,69.3022,30.948881
386,37.0458,74.7146,24.7,4894,5135,5426,0.707,320,1457,78.383156,29.56975
387,37.0473,75.0863,37.0,5103,5393,5550,0.092,294,594,78.164055,25.614998
388,37.0448,75.0866,26.7,5448,5534,5583,0.026,295,180,67.8309,22.719425
389,37.0602,75.2506,27.0,5483,5514,5691,0.054,248,432,69.23112,20.385986
390,37.0561,75.2488,19.5,5148,5384,5618,0.819,128,1925,90.01962,23.417995
391,37.0422,74.7158,20.6,5316,5405,5441,0.021,297,309,68.04257,24.940374
392,37.0395,74.7119,26.2,5036,5272,5717,0.434,295,1253,80.97574,25.455217
393,37.0439,75.641,32.2,5033,5152,5245,0.168,11,327,93.00129,25.647781
394,37.0458,75.7519,27.4,5187,5395,5527,0.273,303,361,72.96552,24.861698
395,37.0471,74.8037,25.8,5110,5293,5537,0.288,77,872,90.59243,24.351227
396,37.049,74.4467,23.4,4861,5059,5413,0.534,14,1674,105.16815,26.616735
397,37.049,74.6051,18.7,4777,5240,5547,5.32,354,4493,77.519066,21.625387
398,37.0663,74.6152,16.9,5412,5515,5558,0.067,23,292,90.629486,24.618492
399,37.0654,74.6115,37.4,5269,5405,5471,0.032,287,304,69.738594,23.649128
400,37.06,74.6158,34.6,5398,5530,5625,0.043,262,357,71.30004,21.439276
401,37.059,74.6229,21.6,5651,5674,5685,0.034,144,160,72.95305,20.773552
402,37.0306,75.2006,21.9,4802,5280,5654,3.063,344,3913,88.17584,27.66716
403,37.0396,75.1842,39.1,5132,5336,5528,0.178,3,405,99.58795,26.243427
404,37.0402,74.3691,35.0,4740,5079,5410,0.252,354,1003,81.35815,32.315372
405,37.0445,74.8416,26.9,4983,5109,5165,0.084,66,444,85.20082,24.870274
406,37.0415,74.8398,27.7,5018,5132,5217,0.049,287,395,68.27577,27.017073
407,37.0457,74.4199,25.7,4793,5010,5479,0.866,355,1823,78.95057,30.110477
408,37.0478,74.4119,36.3,5001,5226,5384,0.033,49,508,93.93045,25.569859
409,37.0573,75.2361,28.4,5429,5493,5599,0.027,293,246,67.74141,22.402876
410,37.0494,75.2292,22.8,5081,5343,5736,1.118,111,2020,94.68917,23.343117
411,37.04,74.018,27.4,4816,4971,5142,0.322,349,731,69.94896,30.095219
412,37.0359,74.0228,24.4,4751,4966,5164,0.66,15,1406,101.587326,26.376621
413,37.0289,74.0235,30.7,4967,5137,5287,0.187,48,535,90.97305,25.187622
414,37.0392,75.7489,32.2,5139,5363,5516,0.126,302,572,75.11619,25.737675
415,37.0409,75.0953,20.5,4885,5161,5474,1.031,33,2390,106.717155,25.779593
416,37.0475,75.0903,37.8,5241,5493,5586,0.082,65,542,92.43129,24.912014
417,37.0401,75.0883,26.6,5246,5384,5474,0.1,87,460,84.15688,23.829987
418,37.0396,74.9011,38.0,4959,5114,5217,0.069,339,348,69.59754,30.578382
419,37.0377,74.9116,32.4,4751,4819,5141,0.115,4,535,96.32629,26.013437
420,37.0414,75.2148,21.4,5142,5352,5772,0.949,101,2083,95.0844,23.471207
421,37.0383,74.0895,17.9,4712,4732,4770,0.034,24,230,86.17508,25.04805
422,37.0421,75.7529,30.7,5356,5473,5535,0.107,92,388,82.36297,23.370426
423,37.0368,75.7612,27.0,4933,5205,5527,0.708,32,1046,101.15392,25.861628
424,37.0369,75.7732,29.7,4912,5124,5391,0.404,340,819,74.97791,30.146524
425,37.0362,75.0484,26.1,4880,5041,5336,0.345,18,1235,100.33301,26.165106
426,37.0307,75.7733,24.2,5272,5373,5429,0.037,265,304,68.83145,23.10772
427,37.028,75.775,23.5,5330,5391,5450,0.038,289,269,66.89058,23.85589
428,37.0292,75.7841,26.0,4913,5170,5448,0.742,3,1622,107.60829,27.021051
429,37.0333,75.7775,32.0,4932,5236,5427,0.278,45,808,99.231995,26.092419
430,37.02,74.0076,24.1,4780,4926,5362,1.058,4,1654,103.729515,26.186152
431,37.0238,74.8067,19.3,4819,5160,5584,3.303,46,4281,107.03533,20.002882
432,37.0264,74.1209,28.1,4779,5014,5260,0.557,360,1089,74.754654,30.292141
433,37.0292,73.9922,26.5,4841,4934,4989,0.032,322,347,65.90762,30.61356
434,37.0429,74.4348,20.7,4786,5105,5529,1.798,21,3535,114.47531,24.444511
435,37.0441,74.4426,31.6,5169,5288,5413,0.058,327,426,69.70233,27.522903
436,37.0357,74.8524,27.7,4803,4959,5329,0.385,40,1111,96.78084,25.581375
437,37.0206,75.2151,24.3,4979,5234,5600,1.008,37,1011,98.87629,25.179115
438,37.0198,75.2291,27.8,5105,5256,5353,0.119,345,317,70.086006,29.910276
439,37.0286,75.7935,18.9,4948,5132,5318,0.565,15,1427,100.591805,26.236065
440,37.0245,75.7876,21.8,5307,5359,5384,0.036,96,200,77.70498,23.311853
441,37.024,73.9553,29.2,4845,4998,5149,0.102,327,391,69.65018,30.870958
442,37.0277,73.9583,27.3,4631,4828,5165,0.531,356,964,72.92916,30.06318
443,37.0322,74.9046,22.5,5183,5231,5339,0.107,135,351,74.0377,22.886766
444,37.0265,74.354,22.8,4882,5015,5184,0.219,360,827,69.94784,30.429155
445,37.0265,74.348,27.8,4824,4968,5132,0.121,346,651,69.80829,30.563217
446,37.0238,74.3708,28.8,4949,5194,5515,0.396,298,941,78.43139,26.908121
447,37.0233,74.3645,23.7,4880,5004,5115,0.169,4,569,95.62301,26.039633
448,36.9913,74.5046,20.4,4520,5274,5889,22.212,6,11085,69.93062,11.124377
449,37.0119,74.4796,31.0,5273,5382,5516,0.035,101,401,81.726,23.233837
450,37.0109,74.4774,33.4,5353,5501,5560,0.036,110,372,81.504005,22.898643
451,37.0281,74.9562,23.5,4737,4996,5376,0.439,5,1575,109.945076,27.410984
452,37.0391,75.0319,17.9,4782,5077,5429,2.111,359,3904,82.90175,28.68746
453,37.0213,73.9674,23.2,4836,4928,5085,0.237,22,662,91.97208,25.339085
454,37.0182,75.6799,34.6,4867,5196,5411,0.528,3,792,106.406296,27.134941
455,37.0367,74.7773,22.0,4659,5109,5620,3.985,352,4025,84.5557,25.06448
456,37.0229,74.7709,17.4,5387,5413,5456,0.021,268,106,65.30002,22.438349
457,37.0287,74.8993,25.0,5189,5254,5339,0.072,193,497,70.173996,22.200966
458,37.0211,75.6376,30.5,4928,5163,5385,0.258,329,815,76.28485,30.54558
459,37.021,75.6444,31.7,5141,5219,5380,0.065,12,257,92.22753,25.308147
460,37.0169,75.6471,33.0,5013,5176,5343,0.17,28,652,94.82735,25.698404
461,37.003,75.6623,34.6,4938,5299,5652,1.008,324,1045,81.019646,27.059122
462,37.0067,75.6497,25.9,5041,5157,5226,0.137,11,553,93.73482,25.77592
463,37.0257,74.79,23.2,5438,5476,5557,0.079,142,391,74.20981,21.503508
464,37.0207,75.2332,27.3,4885,5196,5356,0.299,27,1021,102.7337,26.54361
465,37.0297,74.3805,24.4,4768,5045,5516,2.559,13,2863,107.622765,23.00385
466,37.0144,74.396,20.7,5147,5212,5267,0.056,265,334,66.54416,24.469606
467,37.0231,75.0176,34.2,4891,5212,5437,0.334,307,921,80.259285,28.922579
468,37.0177,74.0919,26.4,4918,5049,5136,0.103,10,375,93.77507,25.758074
469,37.0167,74.1996,27.2,4730,5009,5280,0.496,357,1195,77.61589,31.294764
470,37.006,74.02,15.9,4647,4988,5476,6.542,32,5702,99.80133,14.414562
471,37.0156,74.0146,22.5,5030,5129,5340,0.142,69,705,86.847595,24.430723
472,37.0255,74.4078,18.6,4743,5085,5447,2.13,355,3403,83.50081,28.840738
473,37.0392,74.4145,22.2,5094,5277,5487,0.294,269,974,75.97773,24.267963
474,37.024,75.1885,21.1,5265,5404,5507,0.237,111,866,82.97525,23.130604
475,37.0159,74.1853,32.6,4920,4994,5090,0.068,342,304,65.5462,29.97343
476,37.0136,74.3148,32.2,4793,5007,5142,0.198,17,573,97.58409,26.244823
477,37.018,74.6537,35.1,4808,4959,5086,0.145,354,511,68.799545,30.226137
478,37.0176,74.1498,31.2,4751,4920,5129,0.445,354,677,69.88068,29.626162
479,37.0074,74.2517,27.7,4870,5039,5193,0.192,28,383,93.04547,25.532202
480,37.0098,73.9945,19.7,4781,4950,5429,1.629,343,2386,76.60027,28.196968
481,37.0122,73.9872,28.5,4791,4865,5095,0.209,2,556,95.27683,25.87422
482,37.0129,74.7122,31.8,5149,5320,5431,0.139,290,577,72.34826,25.119919
483,37.0158,74.7725,21.6,5432,5479,5574,0.049,347,168,66.68196,26.48247
484,37.0143,74.7826,27.2,4949,5165,5454,0.339,74,1012,93.33545,24.909441
485,37.0125,75.3364,34.9,5066,5160,5260,0.065,20,269,90.725334,25.354816
486,37.0131,75.6711,32.2,5005,5295,5503,0.336,316,755,78.032814,27.825417
487,37.0111,74.3165,24.2,5020,5118,5212,0.086,52,404,86.293945,24.848253
488,36.9888,74.3186,19.0,4768,5077,5451,2.173,20,3286,110.594574,23.963936
489,36.9877,74.3245,31.6,5106,5244,5307,0.034,303,368,69.280754,27.267248
490,37.0108,74.9622,28.7,4862,4972,5487,0.354,9,993,101.4429,26.069836
491,37.0111,74.971,15.1,5075,5129,5216,0.028,24,285,88.31016,24.975409
492,37.009,75.678,28.0,4917,5305,5648,1.034,50,1376,104.34175,25.590275
493,37.0119,75.2093,30.0,5082,5175,5346,0.216,19,510,92.40701,25.23094
494,37.0072,75.2136,28.1,5178,5273,5346,0.052,50,236,85.96682,24.63578
495,37.0092,74.3118,25.3,4982,5161,5254,0.138,322,565,71.734726,30.6222
496,36.9945,74.3044,21.8,4808,5069,5431,1.185,5,2398,110.90982,26.514284
497,37.0079,73.9608,21.6,4599,4878,5243,1.426,328,2028,79.180626,30.274761
498,37.0066,75.4112,27.1,4893,5085,5491,0.289,8,1336,105.86509,26.840555
499,36.991,74.6335,17.9,4823,5114,5552,2.348,30,3242,107.675644,22.68211
500,37.021,75.1143,19.3,4792,5182,5544,3.617,19,3975,109.65152,20.254196
501,37.0284,75.1039,25.1,5176,5329,5449,0.226,66,571,87.9208,24.398026
502,37.022,75.184,26.9,5421,5490,5547,0.112,118,399,77.563126,22.215826
503,37.0154,75.1835,21.0,5237,5364,5538,0.48,83,1017,86.69982,23.523792
504,37.0125,75.1894,23.5,5188,5245,5316,0.049,53,293,84.18979,24.435192
505,37.0161,74.7221,25.2,4797,5115,5556,2.094,347,3134,83.28907,28.537348
506,37.0184,74.7365,26.9,5240,5411,5572,0.311,259,789,74.38953,22.056847
507,37.0121,74.9096,26.3,4828,5047,5446,0.957,36,1842,102.51256,25.6994
508,37.0072,74.9676,25.5,5028,5241,5447,0.3,63,1131,94.38316,25.069292
509,37.0036,74.9791,23.4,4806,4912,5125,0.261,31,741,92.30828,25.340162
510,36.9996,74.9743,24.6,5246,5305,5425,0.081,318,452,67.563446,26.305723
511,37.0076,74.2038,31.4,4931,5166,5314,0.262,55,460,92.1144,25.258684
512,37.0035,74.1949,27.4,4956,5198,5491,0.616,75,1291,94.74748,24.717894
513,36.9974,74.2067,33.2,4864,4996,5155,0.083,26,461,92.63958,25.534437
514,36.9958,75.3014,24.7,4870,5063,5494,0.807,16,1763,105.23233,26.265875
515,37.0038,75.292,33.7,5080,5191,5270,0.074,27,313,90.26281,25.304802
516,37.004,75.3053,30.3,4904,4947,5041,0.065,333,313,64.24226,29.75454
517,37.0035,74.3451,36.1,4846,4978,5101,0.088,1,357,95.99802,26.202774
518,36.9765,74.3602,20.1,4694,5090,5601,1.998,352,4135,91.42092,30.82933
519,36.9985,74.3652,34.8,5168,5230,5284,0.025,312,236,65.701546,27.161146
520,36.9959,74.3668,30.3,5168,5300,5410,0.056,291,350,69.99414,25.204641
521,36.9907,74.3661,34.1,4923,5295,5557,0.406,299,898,82.704056,27.424578
522,37.0248,74.5432,28.0,5392,5500,5593,0.149,148,720,77.7433,21.736778
523,36.9995,74.5363,21.6,4839,5273,5726,6.671,36,3339,90.91125,15.611171
524,37.0065,74.5583,38.7,4943,5097,5258,0.131,344,462,70.269295,30.173586
525,37.0085,74.1352,22.4,4848,5037,5320,0.635,356,1193,73.92432,29.693422
526,36.9979,74.1319,27.7,4974,5144,5395,0.222,62,875,92.033615,24.895588
527,36.997,74.1384,23.1,4922,4968,5048,0.085,29,313,86.801865,24.787748
528,37.0183,74.4471,20.8,4691,5222,5709,7.359,24,5548,102.78628,13.978712
529,37.0291,74.4633,35.8,5158,5322,5431,0.057,307,376,71.13183,26.034443
530,37.0278,74.4437,26.8,5092,5253,5328,0.055,37,493,91.66714,25.320953
531,37.0018,74.1933,24.7,5327,5411,5485,0.033,332,518,68.78787,26.706896
532,36.9932,74.1846,20.0,4884,5011,5380,0.502,360,1785,75.02857,30.063103
533,36.9925,74.1773,30.9,5021,5242,5364,0.112,47,347,92.397415,25.318317
534,36.9955,74.1918,17.3,5194,5328,5340,0.021,264,255,69.282074,24.351913
535,36.9909,74.1898,38.2,5077,5273,5388,0.051,303,369,72.276886,26.728786
536,36.9883,74.1781,38.5,5177,5308,5395,0.041,72,250,84.65635,24.382378
537,37.0163,74.757,18.0,4903,5238,5579,3.141,144,3348,89.746025,19.632603
538,36.998,74.3676,34.4,4975,5181,5402,0.219,18,522,97.93515,25.91213
539,37.0086,74.7766,19.8,5201,5311,5386,0.162,180,651,73.34101,22.166155
540,36.9961,74.9883,26.6,4701,4924,5398,0.897,9,1727,108.20424,26.74142
541,36.9964,74.98,34.2,4955,5257,5379,0.086,32,610,99.632416,26.371359
542,37.0115,75.0549,19.3,4665,5082,5562,7.077,16,4007,94.53995,14.409967
543,37.0096,75.0331,20.0,4953,5216,5443,0.92,281,1962,80.81588,26.284386
544,37.0064,75.4065,25.5,4884,5187,5474,0.651,1,1292,108.653046,27.184925
545,37.0044,75.6751,29.8,5447,5544,5658,0.149,138,483,77.78248,21.528896
546,36.9978,75.6925,31.8,4937,5198,5359,0.406,344,643,74.93629,30.168837
547,36.9775,74.1514,17.9,4633,4963,5543,4.719,32,5853,111.931175,18.485172
548,36.9982,73.9582,19.1,5046,5099,5157,0.035,262,276,65.38987,25.48082
549,36.9726,74.1089,21.0,4553,4988,6010,9.505,353,5341,68.81955,17.816639
550,36.9979,74.0404,22.0,4636,4971,5342,3.482,24,4684,111.99414,21.260475
551,37.0049,75.0091,33.5,4733,5019,5348,0.89,358,1033,76.659645,29.546865
552,36.9968,74.2534,24.5,4860,5056,5385,0.857,24,1653,101.66853,25.899044
553,36.9962,74.2956,31.8,4999,5121,5211,0.041,312,355,68.397316,29.120255
554,37.0067,73.9716,20.8,4691,4935,5410,3.373,3,3198,105.9738,21.638556
555,37.004,73.9626,23.1,4925,5074,5293,0.391,26,1463,98.18415,25.843079
556,37.0038,73.9888,26.6,5032,5147,5433,0.082,331,518,71.68661,29.36686
557,36.9968,73.9933,19.4,5375,5399,5414,0.03,206,135,66.616135,21.651049
558,36.9629,74.0498,18.5,4466,5088,5927,23.351,22,8425,56.754604,10.372472
559,36.9696,74.0751,42.3,5339,5567,5746,0.056,296,285,74.98627,23.050558
560,36.993,74.1929,20.3,5247,5318,5348,0.024,81,195,80.11797,23.73441
561,36.9892,74.196,33.3,4990,5228,5390,0.173,62,760,93.404564,25.264763
562,36.9911,75.341,20.1,4972,5165,5389,0.799,357,1724,75.21396,29.23825
563,36.9959,75.3978,21.1,4903,5135,5493,1.375,353,2240,78.3166,28.722073
564,37.0015,75.3878,41.0,5079,5248,5411,0.104,42,340,91.729294,25.323683
565,36.9976,75.0682,21.0,5407,5477,5561,0.085,160,437,73.909096,21.433737
566,36.9977,75.0613,28.1,5116,5218,5382,0.116,265,501,70.03537,23.792986
567,36.9898,75.0737,37.6,5187,5469,5615,0.073,288,609,78.020905,24.341743
568,37.0074,75.1613,19.4,5036,5259,5592,2.154,312,2371,76.02627,23.70749
569,37.0086,74.2475,26.7,4921,5093,5200,0.093,322,657,71.7996,31.481058
570,36.9862,74.2445,20.0,4736,5098,5470,1.613,354,3186,85.91482,30.50844
571,36.9697,74.5982,19.9,4747,5223,5745,5.889,345,4684,78.968605,20.421137
572,36.9844,74.6018,31.7,5104,5302,5513,0.106,298,690,75.27887,25.79815
573,36.9922,75.2425,32.8,4932,5181,5284,0.072,338,524,74.39651,31.4681
574,36.9894,75.2427,25.3,5283,5325,5360,0.025,299,237,65.41562,25.475645
575,36.9823,75.3526,22.7,4989,5169,5436,0.869,358,1590,74.49571,28.602654
576,36.9871,75.346,30.4,5209,5362,5411,0.052,39,257,89.902626,25.054571
577,36.9884,74.6697,34.5,4965,5146,5228,0.044,325,372,70.897156,30.662302
578,36.9888,74.2531,30.9,4959,5243,5467,0.505,61,776,95.27168,25.084316
579,36.9934,75.1665,17.0,5004,5308,5659,5.269,49,4044,92.80396,16.939898
580,36.9724,75.2313,21.3,4763,5257,5698,4.986,13,5531,115.77711,17.973558
581,36.9858,75.22,20.7,4985,5122,5397,0.431,357,1348,73.43857,29.553785
582,36.9851,75.242,32.2,5164,5328,5457,0.058,285,428,72.07272,24.613962
583,36.9828,75.2424,31.4,5196,5395,5480,0.035,283,434,73.35128,24.47744
584,36.9919,74.1408,19.9,4765,5013,5301,1.671,32,2749,104.629425,24.93067
585,36.9915,74.7235,33.4,4873,5152,5541,0.573,326,1425,81.11038,29.692062
586,36.9861,74.2972,30.6,4980,5195,5328,0.055,302,558,74.109344,28.685064
587,36.9895,74.3744,28.9,4676,5109,5691,1.043,34,2089,116.1266,26.019009
588,36.9949,74.373,34.4,4988,5211,5411,0.093,58,372,92.201706,25.193388
589,36.9612,75.374,23.0,4723,5166,5840,4.828,1,5092,117.37689,18.024807
590,36.978,73.8254,32.4,4982,5084,5130,0.042,14,325,91.33969,25.44261
591,36.9622,75.4115,18.4,4798,5158,5720,4.382,13,5050,113.090164,19.361595
592,36.9838,75.4043,33.7,5135,5431,5468,0.085,106,583,88.25325,24.42626
593,36.9928,74.9737,17.5,5030,5173,5382,0.544,186,1347,77.51101,22.37836
594,36.9886,74.9279,24.2,4599,4970,5776,3.236,29,4357,117.9877,20.97696
595,36.9986,74.7328,17.9,4942,5224,5649,1.453,51,2759,105.62464,24.09211
596,36.974,73.9829,33.6,4612,4951,5336,0.537,356,1273,81.34932,32.001842
597,36.9867,75.361,28.9,4910,5146,5413,0.417,18,1477,104.43266,26.665798
598,36.9895,74.7464,23.9,4709,5025,5663,1.557,41,2535,110.52717,24.560846
599,36.9834,74.1844,17.5,4972,5141,5365,0.589,82,1701,91.72405,24.486729
600,36.9907,74.9038,20.7,4698,5122,5779,3.13,326,3833,89.68729,26.024294
601,36.9873,75.0776,23.0,5523,5597,5622,0.05,198,401,71.21101,20.89275
602,36.9817,75.068,29.2,4950,5128,5347,0.349,326,847,73.604706,29.700457
603,37.0002,74.4284,21.2,4958,5215,5698,1.222,115,2295,95.98764,23.38202
604,36.9809,74.4205,34.6,5051,5340,5444,0.12,61,487,93.93313,25.359509
605,36.9788,74.2352,35.2,4910,5271,5424,0.148,319,745,80.88278,30.526148
606,36.9713,73.852,24.9,4718,4906,5209,0.337,21,1286,101.31431,26.349289
607,36.975,73.849,37.9,4809,4932,5024,0.043,12,301,93.121864,25.723577
608,36.9804,75.2086,23.1,4908,5217,5685,1.352,9,2498,113.00412,25.459665
609,36.9835,75.216,20.5,5076,5214,5461,0.363,1,1197,101.1463,26.360243
610,36.982,75.2003,31.5,5137,5435,5597,0.135,54,441,95.9991,25.30857
611,36.978,74.3049,34.1,5067,5242,5396,0.173,294,358,71.57801,25.792274
612,36.9823,74.7402,34.9,5528,5590,5651,0.056,240,202,68.14991,20.538216
613,36.9793,74.7511,30.6,4771,5051,5431,0.64,76,2304,102.8737,26.021223
614,36.9788,75.428,39.3,4957,5148,5385,0.125,41,687,95.33211,25.734379
615,36.9728,73.9018,39.3,4704,4897,5043,0.144,359,483,69.79805,30.163092
616,36.9854,75.0937,20.6,4836,5192,5626,5.355,57,3721,93.361855,16.880001
617,37.0032,75.0764,22.6,5238,5276,5307,0.025,352,226,65.33578,29.606997
618,36.9718,73.9748,34.9,4780,5074,5202,0.192,334,680,76.11443,32.026924
619,36.9657,74.8097,19.8,4453,4719,5263,1.576,317,2831,83.98483,31.809113
