,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,56.358784,14.134321
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,57.69564,14.569374
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,54.001408,14.545457
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,58.605724,14.621782
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,53.081,13.792559
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,54.136185,14.377417
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,54.17076,14.002441
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,53.441353,14.375936
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,55.60583,17.658112
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,59.58931,15.114114
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,54.10365,15.375225
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,52.05926,13.372295
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,52.734356,13.851455
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,53.549973,14.672884
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,56.020348,14.623389
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,54.549213,14.319138
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,55.02313,14.532643
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,58.441315,14.939711
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,59.598454,15.207704
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,57.87504,14.980355
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,52.683315,14.571662
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,56.531147,15.049576
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,54.28732,15.330518
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,61.988197,14.874423
4202,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,59.3746,14.775414
4203,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,57.20876,14.650455
4204,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,60.063263,14.902026
4205,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,59.865944,16.592363
4206,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,59.39146,14.676024
4207,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,60.01585,13.724405
4208,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,65.813034,16.164454
4209,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,55.145348,14.080919
4210,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,53.45899,14.138301
4211,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,54.693558,14.788104
4212,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,52.463306,14.79764
4213,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,60.631836,19.033766
4214,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,58.518715,17.84375
4215,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,57.530884,16.255564
4216,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,59.43243,15.941562
4217,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,59.16971,18.809265
4218,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,54.6043,17.913939
4219,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,52.31649,15.075966
4220,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,50.930008,14.055639
4221,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,51.192577,14.198416
4222,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,57.747524,16.23367
4223,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,55.63219,17.757788
4224,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,56.28919,14.325648
4225,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,54.087635,16.04733
4226,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,56.15536,15.852433
4227,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,59.584267,17.248741
4228,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,56.99545,14.800943
4229,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,58.044872,16.638271
4230,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,70.643845,20.216898
4231,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,56.76608,17.96765
4232,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,55.795864,16.033278
4233,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,55.506725,15.13359
4234,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,61.56381,17.345472
4235,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,53.93181,14.570275
4236,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,54.379795,15.448779
4237,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,61.91819,18.751026
4238,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,64.83272,15.906941
4239,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,65.396935,14.848678
4240,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,61.3403,15.465827
4241,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,52.65611,14.326694
4242,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,62.201263,15.333441
4243,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,76.002716,20.798727
4244,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,53.71166,16.416403
4245,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,77.75767,21.655952
4246,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,58.477676,14.59514
4247,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,49.0072,13.698799
4248,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,53.371407,16.070604
4249,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,52.93649,15.502938
4250,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,58.14439,15.515508
4251,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,60.50392,14.581454
4252,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,79.80955,18.172697
4253,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,104.97368,24.073023
4254,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,55.767303,15.928729
4255,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,60.486103,15.616696
4256,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,60.200706,17.596949
4257,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,55.41324,17.204453
4258,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,63.157745,18.622066
4259,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,75.49869,20.777378
4260,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,59.5394,19.248796
4261,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,67.36793,15.418204
4262,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,56.31367,15.223547
4263,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,58.232044,14.366354
4264,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,70.05567,19.2444
4265,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,74.88875,17.468704
4266,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,57.981083,18.920654
4267,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,63.42356,17.790462
4268,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,63.271812,18.649523
4269,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,56.61581,17.379616
4270,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,54.613136,15.056175
4271,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,66.79643,17.77648
4272,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,62.69358,18.012764
4273,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,60.66849,15.087686
4274,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,60.203663,18.263226
4275,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,53.99772,15.246977
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,53.188755,13.818861
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,60.15811,17.179157
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,58.744022,14.18419
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,59.063282,17.251286
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,57.992653,18.443747
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,60.35994,18.326853
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,56.221928,17.38668
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,62.720314,15.417048
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,59.27164,17.097326
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,68.841286,18.743141
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,71.306656,16.5799
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,57.333076,17.386902
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,63.713764,16.37873
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,80.39028,18.31783
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,54.940052,15.487388
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,53.92982,15.422426
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,54.307457,15.010311
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,51.805878,13.326962
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,52.750565,15.207474
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,54.73553,15.662139
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,52.656445,15.08884
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,51.77827,14.582995
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,53.06257,14.989947
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,52.862534,15.95962
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,52.78901,15.718599
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,52.652576,15.4344425
4302,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,52.436268,15.040382
4303,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,51.570614,15.848136
4304,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,52.766964,15.642089
4305,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,54.36719,14.690978
4306,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,52.63827,15.004276
4307,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,52.67805,15.932204
4308,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,54.56354,15.177725
4309,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,51.030712,14.724361
4310,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,53.552032,15.955845
4311,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,51.38247,14.941199
4312,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,51.498734,15.194329
4313,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,50.508564,14.541016
4314,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,53.461563,15.883928
4315,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,54.07392,15.749633
4316,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,52.360645,14.208454
4317,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,53.98125,15.018349
4318,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,58.11483,18.077879
4319,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,54.008102,13.915641
4320,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,63.718662,16.338148
4321,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,64.35207,15.937194
4322,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,71.164085,18.622328
4323,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,52.409653,14.496312
4324,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,51.921196,14.217909
4325,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,53.001915,14.98929
4326,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,52.822975,14.800348
4327,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,54.83019,16.41705
4328,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,53.59447,14.2478
4329,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,52.67372,15.27071
4330,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,52.541378,15.914329
4331,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,52.356514,14.036313
4332,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,52.396782,15.035477
4333,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,51.92425,14.960193
4334,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,54.507393,13.478022
4335,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,50.149918,14.017674
4336,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,51.997265,14.558701
4337,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,51.6669,14.217498
4338,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,52.58186,15.989629
4339,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,52.582687,14.928212
4340,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,50.039936,13.5918045
4341,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,71.74455,16.423388
4342,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,56.35855,15.264298
4343,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,61.386894,15.873082
4344,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,52.16804,14.817247
4345,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,89.696014,19.811298
4346,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,82.11575,19.724962
4347,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,61.47663,15.139518
4348,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,66.60075,16.244463
4349,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,64.98845,16.540356
4350,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,68.84029,16.488155
4351,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,89.72464,23.430805
4352,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,56.181763,15.404802
4353,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,51.442177,14.277394
4354,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,53.479977,14.869415
4355,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,62.18276,15.991583
4356,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,52.05443,14.064183
4357,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,58.679188,15.007137
4358,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,54.1796,16.152971
4359,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,57.117916,15.37258
4360,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,50.84496,13.94995
4361,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,55.100346,14.602397
4362,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,52.75523,14.958675
4363,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,54.125122,15.713357
4364,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,51.95612,14.766474
4365,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,52.097305,14.891563
4366,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,68.14367,15.880502
4367,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,49.85562,13.501964
4368,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,52.822678,13.618956
4369,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,55.02992,16.130087
4370,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,50.784786,14.382884
4371,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,51.15403,13.89216
4372,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,50.424488,14.306307
4373,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,52.325108,15.360029
4374,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,51.531006,13.645018
4375,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,63.269283,18.842896
4376,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,70.37106,19.490309
4377,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,53.120224,14.602553
4378,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,79.53179,16.969564
4379,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,71.67483,15.505045
4380,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,84.975266,16.424498
4381,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,71.73068,16.49028
4382,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,70.73367,15.284735
4383,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,77.94388,15.815345
4384,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,77.39141,15.796011
4385,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,51.341568,14.331804
4386,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,53.387432,16.024801
4387,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,55.58809,15.319689
4388,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,51.731247,13.899957
4389,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,51.089333,14.171082
4390,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,56.661842,15.444918
4391,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,52.53695,14.719576
4392,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,58.497086,17.761099
4393,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,82.592636,18.614756
4394,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,54.33432,14.545646
4395,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,53.56534,15.51704
4396,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,55.84225,15.267102
4397,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,51.96453,14.840815
4398,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,52.58114,14.99879
4399,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,49.799458,13.345003
4400,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,52.799248,14.31732
4401,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,51.64166,14.824292
4402,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,52.53955,13.129962
4403,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,51.7858,15.376187
4404,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,54.6923,17.148268
4405,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,50.95668,14.284391
4406,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,59.637543,15.189434
4407,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,50.292255,14.083514
4408,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,52.19045,16.551607
4409,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,55.531616,16.846672
4410,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,54.411278,18.465998
4411,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,53.2317,14.582851
4412,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,67.01865,15.076596
4413,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,54.223896,14.042449
4414,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,55.593224,14.597699
4415,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,51.30858,14.190207
4416,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,51.386673,14.182415
4417,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,50.450684,13.996766
4418,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,55.0171,14.416595
4419,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,52.062035,16.810303
4420,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,51.39219,15.050394
4421,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,52.438576,14.442363
4422,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,50.835926,14.37308
4423,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,53.8794,14.586699
4424,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,52.597214,14.5251
4425,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,52.57079,14.384408
4426,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,51.783382,14.676598
4427,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,56.80791,15.761841
4428,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,54.99693,15.502992
4429,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,54.819786,14.730449
4430,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,53.53479,15.240854
4431,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,55.428955,15.298435
4432,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,56.53362,15.162402
4433,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,55.347607,15.013942
4434,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,55.977943,15.298812
4435,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,54.487022,14.874692
4436,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,56.72065,14.870996
4437,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,53.844513,14.947882
4438,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,56.73846,15.094034
4439,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,58.659412,16.752666
4440,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,52.191906,15.144968
4441,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,52.648212,15.495345
4442,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,52.526634,15.23116
4443,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,53.43799,14.565966
4444,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,61.552914,19.033047
4445,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,59.843315,17.67943
4446,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,60.07726,18.936874
4447,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,54.411522,15.851574
4448,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,54.79624,15.796084
4449,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,55.025925,15.856004
4450,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,54.589603,14.555958
4451,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,56.43246,16.406872
4452,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,57.375633,14.661024
4453,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,56.132133,16.391937
4454,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,57.235172,16.627762
4455,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,57.13845,16.460142
4456,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,55.458202,15.390529
4457,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,54.310776,14.777159
4458,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,56.715424,16.417202
4459,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,57.615524,16.591413
4460,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,57.093563,16.493366
4461,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,53.746845,14.300141
4462,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,59.666576,17.92462
4463,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,60.936684,18.005234
4464,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,58.01559,16.014286
4465,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,60.624805,16.514006
4466,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,58.31878,16.548641
4467,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,57.398018,16.443594
4468,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,56.297394,14.162696
4469,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,57.520275,16.154171
4470,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,60.47792,18.146782
4471,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,62.559654,17.509647
4472,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,55.77747,16.165016
4473,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,52.564857,14.898694
4474,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,58.19625,17.03102
4475,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,61.271027,16.895971
4476,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,53.284897,14.284633
4477,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,59.180122,15.82373
4478,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,59.828262,15.70027
4479,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,61.46488,16.54882
4480,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,55.072994,14.949509
4481,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,53.773014,14.947858
4482,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,54.171158,15.327574
4483,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,53.962845,14.105486
4484,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,59.449028,17.850206
4485,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,56.92478,16.621933
4486,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,58.097122,16.129347
4487,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,56.360584,15.633585
