,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,185,25.589746,2.4849603,28.298285,28.584566,24.657776,26.402563,23.115759,24.812454,24.925514,23.03749,26.100674,26.796316,28.917004,28.60192,23.351147,25.753305,22.766943,23.838251,24.48233,20.36627,28.473665,30.239365,21.759295,25.229916,25.448477,24.85932,28.92505
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,248,25.520576,1.8483195,24.105164,26.416588,26.91781,27.267273,24.01937,23.318266,25.671717,23.786114,23.831823,25.6979,27.609587,27.56621,23.181208,27.02773,23.096245,22.869759,27.505747,25.106047,26.54687,27.708271,24.410566,25.140226,26.6641,22.987976,29.561848
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,847,24.70792,1.319504,25.662567,24.82745,23.0296,23.105705,24.997719,24.705416,23.04229,25.06616,23.60941,25.789808,25.008455,24.375683,26.477247,25.083506,26.649721,25.26543,24.629644,26.821407,24.367382,20.801664,24.831768,24.306616,25.553732,26.172062,23.517548
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,270,23.656616,2.2063243,26.748135,25.89919,22.276583,24.057438,21.842976,23.006985,22.615185,21.695587,24.620228,25.304834,26.616974,26.451124,21.979797,23.218714,20.967634,22.376585,22.06439,19.426939,26.300833,27.646143,20.021156,23.435091,22.708103,23.877218,26.257595
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,142,22.49894,1.9393637,24.031382,22.927237,19.028387,22.113262,20.521502,23.83206,21.178087,19.511457,25.726686,24.533548,25.88,23.905119,22.277122,19.927433,21.728811,24.721497,21.302765,19.7173,23.33668,24.42089,21.326107,22.491423,20.661388,24.594007,22.779434
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,82,20.01435,2.1612601,21.74261,21.004818,17.245596,20.765066,17.48037,20.232033,18.268908,17.142399,23.575245,21.991217,24.519794,21.991041,18.13985,17.371891,17.859137,22.361391,18.85898,16.975267,21.46232,22.184649,18.476072,19.898317,18.3971,21.482868,20.931849
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,215,27.841331,1.5623925,26.334469,27.899092,29.33517,28.038498,25.944916,26.451885,28.326767,26.869316,26.058155,28.50523,28.962381,27.831158,25.791542,28.368723,27.212374,25.535976,30.67699,30.232859,27.473051,28.88889,26.638546,28.97796,28.356424,25.889723,31.433195
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,228,22.287771,2.093482,23.926012,22.986105,18.705667,21.466898,20.806974,23.688456,20.029913,19.3131,25.937166,24.877005,26.619322,23.734308,22.052172,19.712181,21.552505,24.002848,20.858673,21.089075,23.573565,23.350552,20.24095,21.989841,19.869007,24.96305,21.84894
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,104,24.276453,2.4036145,25.23352,26.996365,23.734552,25.163685,21.954899,22.595877,24.020216,21.133959,23.847597,25.208847,28.501657,27.581648,21.530558,24.683962,21.241854,22.79038,24.356432,19.855873,26.824846,27.797922,21.548086,23.516489,25.70892,22.694372,28.388857
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,192,22.893267,1.7498193,23.443653,24.919983,20.801945,22.617945,20.252844,21.618895,22.491455,21.87244,22.445997,23.530083,26.319105,25.898691,21.21569,23.375402,21.166336,23.567097,21.946785,20.86678,25.08926,24.031395,21.616215,21.097116,23.942688,21.862543,26.341293
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,519,21.269192,1.5923139,24.195993,22.56231,20.358501,21.381283,19.924757,20.17442,20.383905,19.313768,20.881882,22.794462,23.870497,22.148304,20.531929,21.96566,19.857555,20.224157,20.086508,18.695936,22.498251,24.610327,19.491823,20.967203,20.892584,20.296694,23.621084
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,84,25.277569,1.9138845,26.239893,26.41285,22.254398,23.9141,23.696194,26.539032,24.828802,21.566473,28.267242,27.146456,28.729038,25.901728,25.456741,22.286026,25.135101,27.655481,24.88446,22.4397,26.387766,27.153496,25.080523,25.070734,23.281078,27.094303,24.517584
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,125,23.223843,2.3933241,23.684862,25.03567,25.215096,25.73394,21.358288,20.027884,22.449558,20.011057,21.517784,23.243559,26.906263,25.724697,21.21758,24.022007,19.955214,20.642841,24.724463,19.864952,24.010075,26.56635,21.88683,22.851582,24.917648,20.864157,28.163694
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,57,24.31718,2.649948,27.152132,26.888346,22.045147,24.940474,22.112543,24.002853,22.907343,22.58658,26.234846,26.363462,28.109047,28.469982,21.640316,22.816439,21.272734,24.150616,22.527792,18.904596,27.872976,27.548697,19.671112,24.567316,23.13909,24.796175,27.208912
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,100,21.119635,2.2753103,22.660448,22.129213,17.845993,20.93601,18.885263,21.755377,18.960167,17.83316,25.286518,23.51172,26.043844,22.852493,19.772816,18.185812,19.419514,23.501743,19.949083,19.194576,22.624704,23.032139,19.344742,20.932613,18.666834,23.321602,21.344452
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,62,27.085833,2.8094394,29.320341,30.25911,24.43117,27.112808,23.790304,26.997488,27.199522,25.390312,27.195337,28.305382,31.750942,32.049667,23.939806,26.967363,24.38508,27.341602,24.100826,22.002434,31.556879,30.042479,22.632053,26.510157,27.008226,26.30425,30.552269
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,61,25.11294,2.5886714,25.427744,27.337435,26.456049,27.082678,22.88273,22.30442,24.590689,21.717627,23.672142,25.305351,29.255,28.570955,22.342646,26.055374,21.907104,22.773455,26.314453,20.693338,26.725138,28.903027,23.083614,24.70913,26.982895,22.640951,30.08957
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,234,29.845762,3.305492,33.965492,33.524498,31.367226,32.006344,26.688047,26.923777,28.382803,24.178225,29.881693,30.068678,34.03862,31.526573,28.570686,31.619732,25.258339,26.695034,29.387772,25.293161,30.367632,37.302868,27.043747,29.393013,30.015215,26.996042,35.648796
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,214,25.312994,2.7584717,27.194578,27.761911,28.00904,28.405798,23.01354,22.207973,24.862883,20.860651,24.188643,25.071205,29.469994,26.662668,24.408243,26.340952,21.07831,22.315037,26.486902,21.680487,25.093903,30.317226,23.41304,24.736422,26.748346,22.231981,30.265144
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,134,26.576109,2.6221492,28.547806,29.95243,25.430853,27.400345,23.824814,25.62799,26.40209,23.815615,26.438372,27.72281,30.668554,30.025946,23.88368,27.03097,23.824383,25.176723,25.320303,21.21439,29.87043,30.996239,22.661108,26.146336,27.07418,25.158987,30.187376
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,84,26.286428,2.5452867,26.432543,29.375055,25.140614,26.681128,23.659916,23.886314,26.661703,23.586872,25.168865,27.052935,30.622593,30.75831,22.850317,27.972506,23.605204,25.240421,25.796455,22.469563,29.3384,28.704288,23.699238,25.194935,28.32886,24.115452,30.81819
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,411,23.460022,0.8109108,23.79868,23.840034,22.616472,22.643114,24.170895,22.740576,22.753363,23.840559,23.11731,23.793055,23.42875,23.168861,23.34536,22.810684,24.07926,25.371426,23.785717,24.365717,23.783594,22.986786,24.242115,22.06644,23.429657,21.684593,24.637577
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,331,25.855947,2.318255,28.96433,28.282665,25.342482,26.48308,23.613443,24.796267,25.288256,22.873354,25.334013,27.007896,29.09523,27.80786,23.823904,27.203526,23.773083,24.046494,24.66783,21.417437,27.80243,30.749992,22.705029,25.68908,25.923,24.352562,29.355463
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,139,27.781616,2.610406,27.530018,30.06671,28.698816,29.986795,25.372482,24.568638,27.404339,24.46924,25.911165,28.20313,31.86058,31.696463,24.795769,29.871883,25.073442,25.32629,28.11961,24.105804,29.891674,31.468437,25.740662,27.061014,29.75826,25.065939,32.493298
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,283,20.370098,1.8347964,22.73074,20.99923,16.731415,20.962353,18.689142,21.667261,18.601059,18.435356,22.346521,22.14027,23.740181,22.537687,19.71243,18.538265,18.95712,21.800064,18.437092,18.044182,21.61663,21.937809,18.30262,20.796991,18.823154,21.77611,20.928743
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,228,20.045467,1.8985127,22.336596,21.479427,17.28715,20.77771,18.311136,20.783115,18.93612,18.347664,21.322313,21.748533,23.536524,22.761127,18.49816,18.498892,18.25961,20.89533,18.117134,16.611835,21.913961,21.962734,17.448875,20.472218,18.617743,20.710497,21.502287
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,141,22.705757,2.394852,23.16569,24.23337,25.115902,25.522074,20.975649,19.224924,21.940136,19.529903,20.872366,22.631464,26.42027,24.678368,21.154419,23.244808,19.200851,19.855202,24.62561,19.792393,22.916012,25.844969,21.67976,22.297062,24.36576,20.52009,27.836828
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,367,23.208935,1.8990216,24.700274,24.92758,23.729029,24.6657,21.403301,21.395584,22.80247,20.314604,22.409668,23.855776,26.150513,25.086954,21.465473,24.794697,21.084824,21.570307,22.681698,20.266792,24.377668,26.575684,21.575659,22.515663,24.08157,21.155624,26.636242
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,300,27.666176,2.8706713,30.246841,30.61289,29.985329,30.803232,24.829481,24.633142,27.008358,22.758799,26.496796,27.858002,31.759647,29.036802,26.956385,29.318802,23.685844,24.514242,28.061102,24.021145,27.5333,33.331486,25.60091,27.157452,28.885523,24.259241,32.29967
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,327,20.314844,1.2767816,20.810392,21.42991,19.457466,19.95855,19.065338,18.90074,20.3733,19.396492,19.618538,20.821995,22.859087,22.219069,18.653948,21.053076,19.109852,20.432198,20.111216,19.2924,21.674051,20.959267,19.599726,18.3282,21.451061,19.160255,23.134974
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,87,23.273737,2.0712664,24.558167,24.807993,20.723728,21.51835,21.248543,23.820028,22.582067,19.34229,26.770264,25.172047,28.434345,23.335573,22.446821,20.50532,23.086626,25.518045,23.072128,21.446072,24.35832,25.00699,22.868755,22.954687,21.082483,25.111,22.072819
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,227,27.87427,3.5679193,32.94411,30.90685,25.09779,26.176615,27.792408,25.731878,20.327518,23.403286,33.291515,31.51619,33.02645,30.468708,26.679188,25.929338,24.999191,26.305006,25.619986,24.770056,33.07996,31.49825,24.360289,29.226349,23.624475,31.228334,28.852991
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,157,27.66449,2.8670387,29.385687,30.581219,29.724178,30.267813,24.999565,24.823002,26.964777,22.933867,26.345999,27.87785,31.92639,30.213295,25.574486,29.249794,24.023762,25.098598,28.187609,23.092155,28.673616,32.736607,25.12515,27.174002,29.324512,24.624788,32.68356
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,144,25.040833,1.7125099,25.835814,26.192333,22.259615,23.763216,23.908192,26.176605,24.847551,21.403076,27.285833,26.536736,28.099428,25.649012,25.278755,22.1603,25.316927,27.041895,24.773935,22.534576,26.136097,26.560658,25.405207,24.943317,23.17929,26.597025,24.135424
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,51,23.461914,2.3169937,23.497133,26.011099,22.293392,24.191696,20.8892,21.355366,23.695642,20.877384,22.55112,24.146652,27.488333,27.378895,20.446959,24.254227,20.569,22.752035,23.645157,19.787802,26.25101,25.7852,21.203972,22.440977,25.398752,21.963816,27.673044
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,101,28.056181,3.5290833,32.968765,31.48414,28.731058,29.377699,25.218086,25.681177,25.385534,22.904383,30.711046,28.750006,32.868084,29.724771,25.90692,27.771425,22.426216,25.256857,28.692316,22.62813,30.10233,35.74738,24.652346,27.00003,26.518736,26.674782,34.222298
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,273,25.044262,2.2423007,26.724686,27.43069,24.648714,25.694813,22.890444,23.525398,24.868801,21.881748,24.432426,25.949888,28.798174,27.529268,22.448227,26.419159,22.935486,23.368866,24.400007,21.135815,27.311989,28.90773,22.423414,24.516438,26.060719,22.99804,28.805674
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,449,22.570135,1.4323918,25.142279,22.956343,19.734983,22.503653,21.48417,24.255129,20.969086,21.897543,23.682999,23.959793,24.233,24.15247,23.751282,20.630167,21.930943,23.319454,21.17199,21.558777,23.17443,22.769543,21.112518,22.627348,20.730833,24.842976,21.661667
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,123,22.02603,2.3444173,23.85153,23.014736,18.635519,22.500355,19.903728,22.846073,19.431835,19.289726,25.94856,24.72839,26.511164,24.287706,20.59208,19.29015,19.928099,23.991776,20.18469,19.399189,24.131273,23.92008,19.408297,22.349197,19.731775,24.391901,22.38296
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,125,25.101677,2.4261937,24.64315,26.744766,26.857174,27.79731,22.957848,21.368126,24.141745,22.233116,22.668608,25.259504,28.48069,28.24032,22.931086,26.572886,22.154995,22.131243,27.09957,22.460222,26.382639,28.099611,23.919527,24.770634,26.947632,22.801182,29.878347
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,273,28.999788,2.9760728,31.827705,32.129147,31.247227,32.021763,26.07093,26.04666,28.248215,23.961967,27.916632,29.332176,32.99697,30.629513,27.96756,30.852272,25.054417,25.755888,28.96813,24.733152,29.168234,35.009064,26.565996,28.553787,30.263195,25.822083,33.851982
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,329,26.83905,2.4229937,27.590977,28.94912,28.883942,29.806063,24.29977,23.573751,26.362705,23.044333,25.226627,27.073244,30.208164,28.68778,25.64686,28.793629,23.863781,24.719028,27.151571,24.059284,27.279531,31.261707,25.489683,26.034496,28.629469,23.458918,30.881752
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,124,24.824629,2.9569294,28.695435,27.474266,22.833538,25.232727,23.266506,23.5138,20.658262,22.322416,28.737558,27.540413,29.036798,27.997305,22.769484,22.972683,21.462145,23.900425,22.878916,19.968115,28.690481,29.031897,20.457664,24.94354,22.340223,26.715363,27.17575
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,182,29.776356,3.1071866,31.895079,32.992477,32.172806,32.78846,26.648268,26.64857,29.147192,24.52169,28.372507,29.984577,34.212,32.009285,27.915794,31.83007,25.874142,26.87331,30.027048,25.1213,30.498087,35.573643,27.043312,29.432444,31.553469,26.27525,34.99811
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,334,25.868078,1.2296096,26.570927,26.37923,23.401049,25.003586,25.474085,27.378181,25.479607,24.26466,26.857533,27.11547,26.83578,26.671492,26.825054,23.368355,26.448042,27.342554,25.61698,24.21885,26.597435,25.970621,26.920427,25.57288,24.52213,27.50196,24.365036
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,477,21.459898,1.6634498,24.579369,22.772537,20.188856,21.418684,20.204035,20.76612,20.544115,19.67718,21.391699,22.876812,23.994036,22.76119,20.489065,21.760784,19.760378,20.369904,20.071253,18.465816,23.246473,24.766237,19.319878,21.441708,20.862003,21.133894,23.635355
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,1013,28.306963,1.3221115,27.505236,25.947783,28.73197,29.810984,28.561611,28.738487,27.434647,27.876953,27.781103,28.649784,27.660099,28.162956,29.523083,28.393555,29.557392,30.01467,27.280035,29.986713,28.823988,28.89776,31.024958,25.516487,28.677237,27.310646,25.805893
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,332,35.49865,3.964805,42.167004,40.123146,35.809723,36.009094,30.962784,33.51233,32.916855,29.108767,36.769234,35.789757,39.28113,37.46013,33.461304,37.5612,30.00299,32.940014,33.013042,30.790152,37.629875,45.001415,31.888931,35.042194,33.43497,34.377014,42.413147
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,107,24.040085,2.3730836,25.587772,26.700083,21.718843,24.302647,21.128923,23.410631,24.11741,22.156946,23.959982,25.153814,28.245094,28.328556,21.289915,24.067902,21.596445,24.37493,22.2621,20.026293,27.45278,26.438828,20.728783,23.101723,24.470978,22.832418,27.548315
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,69,24.51544,3.0573292,28.170925,27.538576,22.731457,25.091743,22.807312,23.051775,20.133945,21.711319,28.721172,27.234575,29.208603,27.485909,22.227995,22.277931,21.009546,23.467285,23.238438,19.320639,28.16548,29.179947,20.262932,24.415728,22.244886,26.14801,27.039839
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,377,23.48119,1.2172525,24.495659,23.626154,21.11394,22.761398,22.944147,24.985884,22.625782,21.958982,24.798525,24.768478,24.820127,24.22847,24.53526,21.325014,23.978409,24.567251,22.937368,22.182915,24.412066,23.657297,23.887056,23.243576,21.89446,25.324501,21.957043
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,106,31.521763,3.6196523,36.530834,35.730717,31.744408,32.901157,27.90693,30.207504,29.388056,26.633957,33.100792,32.162754,35.35313,34.11483,28.734854,32.239697,26.957937,29.12625,30.409554,24.987217,34.44487,39.748447,26.424404,31.286058,30.492052,30.275978,37.141644
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,323,31.660809,3.343728,36.40066,35.557835,32.624176,33.38556,28.014227,29.12594,30.162197,25.951242,31.426369,32.010918,35.45726,33.382473,30.444805,33.97288,27.254614,28.725735,30.404114,27.278845,32.342354,39.45521,28.859129,31.321798,31.42804,29.03577,37.49804
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,172,22.274982,2.383258,25.299501,24.069992,19.668585,23.069084,20.661028,22.071424,20.0103,20.658304,24.621344,24.482231,26.203377,25.556208,20.431316,20.415632,19.69556,22.242899,20.150066,18.068705,25.300251,24.883335,18.469208,22.898657,20.326296,23.51191,24.109297
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,97,30.797203,3.7293222,36.103127,34.882015,31.372705,32.223778,27.422533,29.061968,28.22175,25.286842,33.001568,31.293581,34.95021,32.83382,28.267391,31.272322,25.308104,28.326704,30.395212,24.698372,33.387585,39.3722,26.429571,30.016598,29.277622,29.521292,37.00317
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,456,27.25498,2.5430052,30.582567,30.04719,28.127903,29.346952,24.405437,24.88793,26.324913,23.028133,26.24941,27.7208,30.562395,28.462343,26.696333,29.476467,24.102892,24.820349,26.4445,23.96149,27.544668,32.81571,25.44225,26.706656,27.636354,24.588121,31.392775
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,869,27.01789,1.0732945,26.798668,26.027779,27.990374,27.904882,26.429893,26.212368,27.114662,25.630249,26.027632,27.478094,26.875645,27.418787,27.410416,27.781979,28.10744,27.85073,26.011776,27.837536,27.88256,29.016478,28.367916,24.902138,27.533909,24.709162,26.12622
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,140,26.097218,1.9340158,24.718216,27.346823,26.854921,26.488432,23.938915,23.774998,26.712753,24.613062,24.348768,26.315208,28.744762,28.342527,23.384317,27.451542,24.117975,23.449587,28.417557,26.461143,26.982805,27.373941,24.285664,26.331263,27.527515,23.649038,30.798717
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,489,21.069712,1.7513174,24.37372,21.256336,17.919533,20.56131,20.722303,21.954271,18.493883,19.867931,22.26592,23.124968,24.133482,23.194214,20.888546,19.340343,19.996572,21.694912,19.22349,20.16594,22.765013,21.444225,18.706812,21.573692,18.91336,23.236135,20.925842
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,127,23.88698,1.6360115,23.80164,25.679008,22.175097,22.96888,21.108038,22.345768,23.48796,22.872345,22.844172,24.356827,26.906338,26.590614,22.187037,24.873104,22.326866,24.28941,24.025326,23.311806,25.4015,24.94504,22.916895,22.218807,25.172646,22.741919,27.62743
