,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1690,50.041656494,87.754478455,27.4,3107,3194,3344,0.127,81,486,237,38.26625,1.6138631,35.79304,38.517727,35.531284,40.209087,40.22661,35.94627,38.34533,37.74527,40.38272,38.10537,37.54993,37.701813,38.590607,36.506653,38.992416,37.91017,38.53358,35.613697,36.183037,39.746456,38.167976,40.8134,38.90427,40.261425,40.378113
1691,49.906642914,87.557937622,33.1,2795,3165,3384,0.514,352,972,589,38.093815,2.6985955,35.95019,42.531246,32.492737,33.764606,38.233112,37.390205,34.131775,39.26794,41.140377,38.863144,39.615654,36.876812,38.406734,36.424164,41.601246,38.345535,40.282345,37.99436,38.006798,34.668,39.11396,41.975834,34.33436,41.71118,39.223
1692,50.057739258,87.750350952,34.9,3238,3407,3498,0.09,343,302,260,35.407303,3.4988804,34.71778,40.88039,28.529402,35.23392,35.499584,33.81399,30.259937,38.12364,42.610027,36.962105,34.112885,33.981808,34.07909,30.66368,37.834145,34.489155,35.91816,33.28366,34.991917,34.25084,37.342155,42.15824,29.55415,38.18689,37.704994
1693,50.052635193,87.86089325,12.2,3297,3367,3443,0.26,17,421,146,57.065132,1.5998559,57.44086,56.59862,54.400845,55.9457,59.620754,54.617466,58.13908,57.85823,56.661476,56.279198,57.69755,54.558983,58.824516,57.24108,57.04244,54.727013,59.812435,57.932274,56.161175,56.659317,57.48904,54.820885,57.649757,58.612347,59.837307
1694,50.055938721,87.887573242,23.5,2982,3088,3338,0.207,10,839,356,45.60432,1.2687302,43.75279,46.70203,44.377747,46.936638,47.38127,44.963665,47.45939,45.344242,46.710003,44.943886,44.268757,44.994843,46.603745,44.399883,45.56594,42.79048,45.89584,45.062466,43.220814,46.551567,45.78458,46.517265,46.553623,46.43654,46.890022
1695,50.048866272,87.805755615,24.7,2857,3090,3534,0.713,39,1564,677,45.343784,1.2185769,44.36607,45.886837,43.826904,45.861958,46.997276,46.435993,46.54461,46.718964,45.154716,45.238514,44.69311,44.13273,46.215313,44.36768,44.791573,43.424793,44.726383,44.097626,42.14332,46.311764,46.389187,46.642067,45.808792,46.525845,46.29262
1696,50.050300598,87.788597107,17.4,3082,3374,3534,0.602,335,1439,452,46.96388,1.5674472,45.99305,46.4882,46.151608,46.42903,49.51778,44.533318,49.869686,45.628826,46.673252,45.74616,47.79722,48.707165,47.066032,47.003883,49.410706,49.39006,47.279686,45.93871,44.615986,46.89712,47.310764,44.10114,46.45025,48.877987,46.219322
1697,50.045051575,87.792022705,16.1,3234,3478,3538,0.275,165,964,304,44.99228,1.3314878,43.422905,45.157394,43.28926,44.400337,47.250256,42.715984,47.20021,45.757446,45.693928,44.571968,45.528175,44.82104,46.68559,44.519154,45.45699,45.571213,44.87679,43.98437,42.25115,45.14619,45.464367,43.018757,44.778854,46.912434,46.332264
1698,50.047698975,87.780303955,23.9,2792,3314,3496,0.762,342,1699,704,44.134457,1.6972898,43.163708,45.72239,41.49271,41.674572,44.555573,43.090485,45.184795,43.114254,43.873558,44.016693,46.474403,44.198196,44.956673,43.54119,47.804054,45.527817,46.14437,44.75996,43.600903,41.82626,43.67915,42.271538,42.42303,47.527885,42.737133
1699,50.054443359,87.798049927,20.3,2909,3169,3538,0.912,33,1903,629,49.515415,1.2596072,49.886623,49.165627,47.616077,49.471466,50.79365,49.677837,51.226017,50.43546,49.486374,48.557766,49.097557,48.09421,50.132732,49.025608,48.691715,46.12284,49.729023,49.72227,47.228363,50.34089,51.67177,50.214157,50.078,50.45097,50.968376
1700,50.04208374,87.783157349,12.9,3189,3405,3486,0.666,173,972,297,49.836246,1.3978254,48.613216,49.64022,48.60122,49.652084,52.957554,47.805664,52.140266,49.200966,50.90222,48.593037,50.07786,49.893913,51.672047,49.688595,50.15837,51.00781,50.139626,49.234505,48.16906,49.804363,50.784897,46.234344,49.909508,49.994495,51.030388
1701,50.040958405,87.621856689,39.3,2854,3006,3359,0.32,54,454,505,40.550655,2.3018794,37.422546,43.49277,38.417606,44.115288,41.26073,39.219944,37.575043,39.35747,42.088665,40.239735,41.28252,37.836597,39.36346,39.39726,38.89855,41.482643,40.39323,40.3264,37.372993,42.071247,43.76769,45.107727,39.118412,39.14718,45.010685
1702,50.031745911,87.577651978,34.3,3138,3265,3360,0.078,309,375,222,33.86989,3.4126494,32.884975,38.934155,27.53482,34.21055,33.67724,32.372433,28.603846,35.766125,40.660946,35.721222,32.44368,31.877201,32.16819,29.2837,35.967113,33.157703,34.67399,31.506157,33.54777,33.224228,36.45165,40.73465,28.270517,36.245354,36.82896
1703,50.02066803,87.677978516,19.4,3018,3126,3175,0.076,319,442,157,38.06754,2.0309317,35.95759,40.19332,34.973488,37.312706,38.415268,35.18952,40.270718,37.65373,38.784386,38.517975,39.046288,38.547047,38.390984,37.04817,41.192398,41.315525,39.466625,35.69309,34.18539,38.87641,40.118122,37.901615,35.611656,41.085186,35.941303
1704,50.131191254,87.649719238,29.3,2533,3233,3955,2.175,3,3485,1422,56.892822,1.5680016,58.362526,57.332294,56.37827,56.30698,57.357956,61.74084,56.809715,59.24744,55.13233,56.189983,57.690464,55.06778,56.595463,57.91377,54.3522,55.5343,55.63257,57.89787,54.615414,55.772987,58.29716,56.1657,57.658092,57.147602,57.120853
1705,50.125396729,87.63671875,26.4,2771,3638,3900,1.719,300,2876,1129,50.205563,2.0068452,50.876575,51.264416,47.832558,45.306377,50.9044,48.85259,49.875374,51.32869,48.0944,49.21042,53.216373,50.62925,51.290764,50.178802,52.90252,50.046665,52.633167,52.22365,51.41247,47.05525,48.087006,48.582973,49.730408,53.903366,49.70052
1706,50.0493927,87.554367065,20.7,2940,3119,4013,1.517,149,1979,1073,52.257812,1.4186517,53.280823,51.121258,52.212994,51.39601,55.58383,53.06098,52.844933,52.722656,51.670876,52.640846,53.018185,52.847588,52.82645,52.135403,52.347233,52.76414,50.634064,50.652294,50.130726,51.49501,51.330242,49.880886,55.991955,50.94028,52.915554
1707,50.131278992,87.669631958,33.9,2669,3036,3950,0.901,45,2081,1281,48.906906,1.7122992,48.69917,50.49299,47.135258,48.57852,50.340405,51.42702,47.77958,52.376602,46.13704,47.67928,50.88349,46.43967,49.210503,49.128517,47.732086,49.6385,47.747345,50.689358,46.28226,48.41945,50.65139,48.289093,48.38554,47.14964,51.379833
1708,50.120594025,87.64805603,31.0,3095,3662,3955,1.301,176,1512,860,40.10581,2.001274,39.19685,40.917294,33.93525,38.486267,43.044624,40.406364,37.10624,43.955196,40.182674,40.626312,41.149975,39.62519,39.73785,40.15972,42.27845,40.576233,39.2077,40.445877,38.62895,39.27234,41.247826,41.451935,37.560715,41.495388,41.95
1709,50.063644409,87.633453369,28.5,2685,3522,3831,0.84,161,2164,1146,45.18406,1.6868018,45.94919,45.041824,41.931602,41.62008,47.26413,45.822857,43.780163,47.957165,41.90575,44.558765,46.882935,45.180363,45.063374,46.432377,46.371784,45.4469,46.399914,46.901146,43.354565,43.53113,45.4155,44.415398,45.050526,47.006042,46.31796
1710,50.051452637,87.575485229,31.8,3009,3236,3739,0.303,233,1052,730,37.35304,2.2186584,35.628513,39.163445,30.854395,35.022087,39.267548,37.029892,33.88253,39.79232,38.584133,38.471584,38.322186,36.26634,37.440323,36.546864,40.285744,38.299316,37.65977,36.93919,36.826897,36.399673,39.20349,40.230534,33.752075,38.295834,39.661266
1711,50.058837891,87.573059082,22.3,3479,3891,3976,0.31,168,665,497,41.50921,1.8926406,41.56148,41.858257,37.717422,39.647835,45.478218,38.51739,41.890816,43.174347,42.571533,43.101254,41.799267,41.4249,41.032875,40.125557,43.583363,42.900795,40.26407,39.851223,37.877865,41.56204,40.86837,41.253292,41.524464,44.67579,43.46783
1712,50.039382935,87.686355591,33.8,2908,3443,3682,0.478,285,641,774,38.80919,2.4909248,37.231358,41.548153,32.473087,35.286266,40.4466,38.706074,34.76691,40.84709,40.54016,40.18759,39.967453,37.585987,39.09721,37.597313,41.966724,38.98915,40.061264,38.416386,38.987278,36.605984,40.14928,42.0689,34.352425,41.224983,41.12607
1713,50.039157867,87.748596191,17.1,3326,3518,3695,0.445,146,955,369,45.363407,1.3394992,44.356915,45.522675,43.38819,44.613415,48.026405,43.302525,46.98125,46.32743,46.10061,45.514904,46.071854,44.99647,46.670773,44.885796,45.73802,45.466995,44.741287,44.19311,42.514988,45.378506,45.418682,43.64878,45.421524,47.557953,47.24608
1714,50.120155334,87.623641968,23.7,3458,3640,3777,0.316,286,520,319,37.567398,2.171484,36.200493,39.79085,32.19567,36.452637,38.680256,35.437283,39.208237,39.85802,39.381927,38.666218,38.73478,38.47696,36.93992,35.036247,40.99298,38.70629,36.98773,35.70508,33.73053,36.807365,38.18755,39.73275,35.43547,40.96385,36.87591
1715,50.022396088,87.695739746,31.3,3248,3510,3675,0.306,302,536,427,35.878086,2.6714256,35.225918,39.631424,29.533855,34.604218,36.544643,34.769196,33.33099,38.41918,39.94548,37.18078,36.315926,35.335083,35.260017,32.980095,38.968475,35.515854,35.968,33.767292,34.71275,34.740814,37.316246,40.767925,30.508183,38.462494,37.147358
1716,50.078765869,87.640525818,22.5,2687,3137,3823,5.766,329,4826,1136,59.47384,1.6779641,59.338196,59.218903,59.68157,55.542885,59.489918,58.16553,58.897457,58.94271,58.406204,57.316658,61.41248,60.343987,60.2311,59.210823,60.861565,58.505405,60.09404,61.238533,61.70781,56.205963,59.367992,57.49931,62.171963,61.252205,61.742764
1717,50.019203186,87.692428589,23.1,3456,3575,3661,0.087,210,340,205,36.348995,2.16407,35.09374,37.77823,30.966833,35.276234,38.66747,32.566406,36.99518,37.52369,39.0504,37.613174,36.368114,36.49733,36.050747,33.776737,39.163578,38.310654,35.88783,33.122025,33.254456,37.30663,36.762146,38.525406,36.04558,39.17627,36.946106
1718,50.053398132,87.688720703,19.8,2670,3342,3759,5.889,203,3022,1089,55.31354,1.3393227,57.06801,54.012108,56.531937,53.757538,57.600204,55.783707,56.47006,55.415512,54.97176,55.13145,56.46566,56.70257,56.40061,54.271313,55.424812,54.75015,54.064022,54.448215,54.21598,53.153595,54.543713,52.660275,57.96017,55.999393,55.03571
1719,50.104927063,87.691192627,31.1,2339,3304,4000,5.806,36,4987,1661,60.167774,1.9327241,61.95181,61.492554,58.63756,59.34071,60.101723,65.99382,58.44752,62.368355,57.578644,58.66666,61.808586,58.603653,59.97289,61.876583,57.92453,58.377544,60.37751,62.206306,60.417645,57.181564,61.38055,58.33891,60.64224,60.524902,59.98153
1720,50.09582901,87.711715698,26.8,2641,3175,3990,3.137,49,3751,1349,55.12142,1.4438322,56.629448,54.63551,54.348423,53.912476,56.345592,59.409435,54.650658,57.29142,53.71412,54.542515,55.693428,53.55803,55.35151,56.13718,54.0155,53.217506,54.37365,56.04467,53.1597,54.008354,56.197998,53.975296,56.763874,54.917477,55.141758
1721,50.055175781,87.611717224,27.8,2554,3406,3881,2.736,137,2881,1327,50.163734,1.5394015,52.01757,50.370853,48.666313,46.763905,51.82083,52.177258,49.20357,52.496502,47.245144,48.99043,51.88984,49.91516,49.828434,50.95483,50.675972,49.275967,51.171238,51.783157,48.862617,48.141632,50.49714,48.54686,51.171158,51.00091,50.626137
1722,50.049674988,87.745521545,19.3,2355,3301,3696,2.619,49,3827,1341,68.092995,1.9447908,70.247025,65.25868,68.97327,68.347595,71.90202,72.16484,67.0629,67.504326,67.99906,66.74073,67.274055,67.67636,69.6791,70.76104,65.1013,68.357025,66.47137,67.16351,67.544586,67.53767,67.5099,64.22514,70.86077,67.7346,68.2282
1723,50.045295715,87.590934753,18.6,2631,3391,3907,4.558,145,4654,1276,66.40631,1.6475954,67.81624,64.715225,68.5777,66.05118,69.01447,69.59512,65.98176,66.312904,65.90337,65.92424,67.44817,67.05233,68.0865,66.360794,64.91709,64.68652,63.100357,66.24477,66.17814,65.647575,66.137344,63.412952,69.407936,66.36157,65.22336
1724,50.095436096,87.651908875,26.9,2767,3414,3947,3.277,296,3424,1180,51.053432,2.0385027,51.539963,52.28701,49.01486,45.775864,51.349503,49.80394,50.05113,51.99844,48.804607,49.77415,54.20372,51.226532,52.477585,51.373184,53.374928,50.63037,53.474346,53.33291,52.89019,47.357414,48.94794,49.784214,51.80503,53.788452,51.26958
1725,50.061340332,87.697410583,25.5,2489,3223,3717,4.412,48,3738,1228,53.808964,1.366625,55.2202,52.55756,53.24057,53.077454,55.2012,57.702328,53.99486,55.440567,52.922665,53.073265,53.35204,52.53359,54.338657,54.698627,52.17046,51.497868,53.845497,54.202778,51.3086,53.218845,55.226246,53.436893,54.72674,54.49589,53.74071
1726,50.114421844,87.7084198,26.9,2669,2979,3690,0.684,30,2150,1021,48.717308,1.2335265,48.8042,48.64242,47.79177,48.155037,49.20812,51.13861,49.410244,50.930725,47.60126,48.70882,49.263084,47.36552,49.418896,48.263355,46.910706,46.858006,47.72195,48.613407,45.902508,49.298508,50.387028,49.61887,49.28629,48.735542,49.8978
1727,50.080078125,87.690246582,21.1,2677,3330,3997,5.668,88,5621,1320,64.82848,1.62882,66.149376,63.579323,66.350845,65.06438,67.34627,68.804344,63.65617,64.54643,65.12113,62.98468,65.24568,64.41308,66.5973,66.129616,62.897663,62.715557,62.17027,65.43172,65.22761,63.997448,64.27506,62.78348,66.972206,65.08828,63.164127
1728,50.032310486,87.718002319,16.0,2796,3142,3703,6.593,104,4635,907,62.446743,1.2603267,62.47785,60.56641,62.520294,61.96782,65.31456,64.524124,62.190178,62.085953,62.924915,60.67528,63.54355,62.163403,64.09657,63.582108,61.144283,61.420128,61.712063,62.535362,61.535995,62.583374,63.10986,59.843494,64.127495,62.64009,61.88344
1729,50.017242432,87.796813965,24.4,3002,3222,3305,0.188,71,509,303,40.23925,1.51442,38.160732,40.423595,37.526848,41.4485,42.771687,38.566853,41.16465,39.976707,42.155655,40.180283,39.018394,40.061405,40.883118,38.845055,40.998104,38.854633,40.458836,37.953827,37.87584,41.49825,40.224506,41.720406,40.45469,42.63971,42.11894
1730,50.014724731,87.718475342,21.1,2824,3003,3312,0.598,41,1336,488,45.689213,1.3465871,44.821217,45.682316,43.866825,46.284683,47.07787,45.324696,47.803577,45.808315,45.94839,44.775352,45.037083,44.604836,46.78111,44.568054,45.228554,42.283543,46.138744,45.116344,43.33345,46.872124,47.937572,47.13164,46.046936,46.774193,46.982964
1731,50.008392334,87.724014282,20.5,2919,2977,3105,0.208,95,573,186,39.7895,1.5796332,37.31788,39.363728,36.910156,40.377327,41.680984,37.18789,41.536102,39.464626,41.63178,39.06106,39.385975,39.04968,40.91763,38.2809,40.359608,38.868416,41.15119,37.441383,37.673115,41.14938,41.14526,41.68209,40.48215,41.744545,40.874626
1732,50.079963684,87.665985107,34.4,3052,3115,3215,0.042,300,269,163,33.004986,3.4417188,31.958086,37.938454,27.045727,33.633278,32.407463,31.163464,27.702744,34.295403,39.932137,34.926617,31.275822,30.602177,31.368101,28.157244,34.852688,32.58359,34.16132,30.608788,32.593426,32.6696,36.128258,40.06323,27.651287,35.03225,36.373444
1733,50.075725555,87.604293823,45.1,2837,2955,3112,0.032,359,250,275,37.38447,4.836304,36.12398,45.6378,31.186287,36.716293,37.26509,35.57148,27.325787,37.265514,47.245213,38.563534,35.91144,32.16595,35.94888,31.678526,39.69473,35.80151,39.004936,35.61287,38.834362,35.741882,41.438583,46.849934,30.616138,39.016052,43.394997
1734,50.071968079,87.721008301,36.6,2829,2883,3100,0.054,18,236,271,40.697765,2.1763747,36.913895,42.460888,40.300888,45.349648,40.830685,38.228825,39.735653,38.45328,42.196053,39.71495,41.397808,38.43644,40.550377,39.101665,38.29494,40.65065,41.233105,39.941517,37.51774,42.788948,43.168835,45.17469,41.555466,40.046997,43.40015
1735,50.061065674,87.797744751,20.2,3032,3071,3101,0.023,30,180,69,44.27513,1.6383349,42.06017,44.334076,42.17819,45.33076,45.8164,41.539654,46.395798,43.346348,45.910183,43.703175,42.659756,43.93794,45.258774,43.18564,44.928295,40.1253,46.30283,44.044792,42.946026,45.57038,44.64258,45.704533,45.289303,45.47008,46.19734
1736,50.055343628,87.631072998,48.4,3070,3235,3385,0.023,199,301,315,39.01056,4.2601295,36.808563,46.15411,34.626915,41.625664,38.4896,37.179394,31.455282,38.08178,46.74276,39.505882,37.275276,34.888313,37.04427,35.609833,37.424644,37.17417,40.03144,38.22427,38.83423,39.78456,42.77599,47.483345,31.859947,38.840015,47.343708
1737,50.053848267,87.876647949,37.0,3001,3152,3335,0.073,7,455,334,42.53294,1.9904305,39.14632,44.517296,41.864174,46.863644,43.160656,40.762646,41.424175,40.634674,44.03546,41.451836,43.309013,40.372765,41.68854,41.228596,40.426167,42.796368,42.390312,42.21341,39.063755,44.37518,44.23989,46.25199,43.622116,42.319202,45.16538
1738,50.048248291,87.715423584,29.8,3298,3346,3395,0.028,213,168,97,33.09698,2.5766227,31.59019,35.29451,27.981571,34.37799,33.594616,30.453863,31.839712,33.720856,37.956276,34.965054,31.322842,32.310387,31.31011,29.410288,34.996338,34.370335,33.71258,29.350279,31.704561,33.61223,35.084785,38.756863,29.942965,35.038994,34.726322
1739,50.00403595,87.730239868,27.2,2863,2935,3082,0.069,43,395,219,39.818005,1.5466661,36.578754,39.864502,38.49845,42.09826,40.843746,37.82287,40.41393,39.115868,41.29113,38.870457,39.130375,38.962624,41.373425,38.13463,39.442715,38.36997,40.725433,37.979034,37.67577,41.050957,40.73198,42.22473,41.20477,41.371025,41.674732
1740,49.915019989,87.634033203,26.3,2975,3005,3081,0.038,21,230,106,41.499794,1.6252997,38.11979,41.764866,40.191067,43.993164,42.393253,39.17379,42.569893,40.416668,43.176357,40.353767,40.66457,40.835663,42.748524,40.3876,41.27359,39.22909,42.52419,40.099373,39.301327,43.068623,41.729603,43.945965,43.321358,43.099205,43.113636
1741,49.905776978,87.778076172,36.9,3221,3380,3488,0.07,351,348,267,35.880436,3.7447202,35.131084,41.955284,29.04693,35.703304,35.964443,34.30969,29.697042,38.417095,43.734394,37.383965,34.190136,33.818867,34.32279,31.036705,38.228676,34.576206,36.456688,33.794987,35.979004,34.65496,38.170033,43.063835,29.903605,38.638733,38.83237
1742,49.901580811,87.571609497,27.7,2938,3000,3124,0.074,33,329,186,40.421963,1.5514007,37.21316,40.576553,39.171806,42.906937,41.43693,38.24448,40.924667,39.512093,42.006283,39.41327,39.786957,39.537163,41.63823,38.944836,40.10395,39.046326,41.280716,38.694244,38.242832,41.78053,40.936024,42.807747,42.0883,42.016266,42.238773
1743,49.925354004,87.750991821,18.5,3472,3549,3592,0.159,46,403,120,46.946564,1.5777532,45.75772,47.51419,43.85895,47.335278,49.63816,44.00204,48.58392,46.56556,49.069614,46.457806,46.18288,45.889526,47.63887,45.834064,48.42011,44.248505,47.590427,46.367107,45.5187,47.881207,46.258896,47.070282,47.739952,48.782356,49.457855
1744,49.932563782,87.761383057,15.8,3052,3279,3500,0.682,14,1538,448,55.082172,1.3558761,56.13095,54.462936,52.937958,54.541348,57.43964,54.12228,56.185974,55.5824,55.20971,53.71452,55.68077,52.956345,55.73042,55.163063,54.225525,52.06149,56.09142,56.379112,53.953484,54.848248,56.137802,53.904858,55.55618,56.611343,57.426678
1745,49.937675476,87.739074707,25.7,2912,3254,3569,1.022,32,1277,657,45.332417,1.1764679,44.34223,46.023373,43.780518,46.09958,47.50575,46.363777,46.30338,46.33982,45.826485,45.59675,44.34159,44.41353,45.684624,44.24042,44.898148,44.088913,44.293827,44.304054,42.142685,45.90972,45.61471,46.237488,45.676563,46.88983,46.392723
1746,49.928504944,87.769271851,20.9,3053,3299,3420,0.285,55,859,367,44.51777,1.3519754,43.674435,44.595516,41.96926,44.969822,46.913494,43.27149,46.168037,43.9619,45.866085,44.277866,43.76236,43.76053,45.205063,43.290993,44.81777,41.982067,44.932884,43.332508,42.16371,45.652973,45.413895,45.38287,45.01215,46.300453,46.26602
1747,49.846961975,87.48147583,33.4,3200,3314,3462,0.129,108,360,262,36.881325,2.085488,34.65622,38.639793,33.11701,39.240746,38.813377,34.904846,34.450336,36.004402,40.311443,37.80456,36.198612,35.379288,35.565147,34.68826,37.74271,37.49311,36.71083,34.73665,34.85473,37.416607,38.2108,41.38759,35.832645,37.71409,40.15934
1748,49.860996246,87.650894165,25.5,2837,3148,3577,1.088,17,1848,740,47.240566,1.2698677,46.46978,47.917,46.22464,47.73159,48.50731,48.976894,48.67562,48.776943,46.850155,46.883488,46.612244,45.989243,48.17965,46.392536,46.175438,44.979702,46.45555,46.411667,43.81478,47.971436,48.450455,48.56744,47.618137,48.43015,47.95243
