,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,422,55.99785,2.5019128,51.35814,52.855762,57.21755,54.58472,58.576973,57.186363,52.282597,53.509438,56.413937,56.261837,57.722645,57.98153,53.419502,53.877205,60.202274,53.01481,55.67657,58.534134,57.65325,54.550472,56.700523,56.493053,58.838745,54.062035,60.972134
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,367,36.602634,2.7095425,33.407158,38.88943,38.77775,38.101593,36.391575,33.99178,31.181707,33.9522,38.30537,35.433167,38.819782,35.277298,35.370434,31.950003,35.8641,36.97353,38.28059,39.25857,38.114216,35.203033,38.640736,40.40652,37.392635,32.645435,42.43718
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,646,95.68826,2.7231336,90.51593,91.96637,97.44045,96.79088,95.95384,99.02369,96.40705,95.246796,91.49592,94.80832,97.63341,100.06169,94.564926,93.29639,99.54585,89.69449,95.63666,99.47805,97.163574,95.054344,94.5467,97.13274,98.49883,94.54579,95.703705
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,260,44.679665,2.2198782,40.769318,41.442,45.292625,44.992535,47.304928,44.63654,41.880943,44.07691,44.895,44.142387,46.98282,46.683247,42.97229,41.431854,48.183968,41.248383,44.13265,47.433327,46.500923,43.937798,44.669304,46.036194,46.112392,42.676327,48.55689
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,606,75.11724,2.443737,69.63489,72.13459,76.738556,75.7699,77.08038,78.44809,73.678185,73.85729,73.12788,76.06186,77.2121,78.7563,73.66234,72.1889,78.361,70.67733,74.86077,77.009445,78.02311,73.57969,74.49778,76.41826,76.95029,73.04367,76.15848
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,689,92.60892,2.7205112,87.11647,90.28217,95.60544,93.05408,94.57775,96.772896,91.73586,91.09039,90.34757,92.53049,94.49813,96.88191,91.01738,90.01106,96.309685,87.17732,92.206024,94.98359,96.35107,90.29012,91.97361,93.67345,94.49536,90.1579,92.0833
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,692,129.75314,2.9814715,126.113884,126.839424,132.7769,129.96121,131.37523,133.88133,131.1217,129.66873,125.014565,128.15329,131.02997,133.71307,127.83089,126.57085,135.95041,122.669106,131.86273,131.99135,129.85765,128.39542,128.4205,130.59926,132.69846,128.96309,128.36974
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,636,148.44987,3.3086047,145.65671,145.59605,151.01169,147.44534,150.1964,152.9401,151.00319,147.81114,143.41844,146.76013,149.18938,152.5498,146.19337,143.97542,155.7338,140.82631,152.29927,149.67296,149.04285,147.93678,146.35197,148.42177,152.28581,147.78949,147.13878
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,509,108.8577,2.8631358,105.16589,105.24631,110.40857,108.52331,110.00825,112.06529,110.780464,108.95734,103.805756,107.754616,110.98562,112.42174,106.61202,105.47304,114.040955,102.20165,110.80157,111.66913,109.813156,108.25395,108.01565,109.64952,112.5218,108.238396,108.02829
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,461,94.93078,2.8117383,90.46224,91.32994,95.81859,95.58156,95.52598,97.58143,96.28749,94.66072,90.63867,94.03148,97.71751,99.620224,92.65303,91.89635,99.247795,88.32313,95.71096,98.19603,95.981926,94.2297,93.52727,96.54461,98.209656,94.38189,95.11122
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,133,41.67969,2.4033585,38.472397,38.19126,41.699574,43.630272,42.160427,41.176468,39.606422,40.864407,42.447304,41.358246,44.946808,44.044773,41.294044,37.446346,44.529358,37.90492,40.78226,43.455914,43.905712,41.661407,42.301556,45.749493,41.33956,37.68696,45.336422
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,524,97.84376,2.7748203,93.01951,94.76396,100.81449,97.98229,99.603806,101.58284,98.055756,98.254906,95.16378,97.48803,99.67803,101.89911,95.211624,95.1516,102.589,90.865135,97.37941,100.240845,100.0893,96.35613,97.556335,98.006256,100.34388,97.19613,96.80189
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,690,96.869774,2.911124,93.33566,94.24291,97.98225,98.18982,96.3405,100.85241,98.360245,95.78832,90.63889,95.73068,100.014656,100.353874,97.0832,93.44968,99.87181,90.27557,98.578705,100.42242,98.489685,96.195724,96.49263,96.51344,101.29689,94.62913,96.61513
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,484,64.65242,2.3677306,60.73742,61.325077,64.2359,65.77782,64.82967,67.16533,64.45484,63.244087,62.62982,65.52015,68.169205,69.473976,64.15004,61.914616,67.29587,59.44622,63.333908,67.144226,66.91805,64.25015,63.907295,66.36249,65.938194,62.918415,65.16755
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,422,49.685104,2.5525095,45.332066,47.65725,50.995106,48.541485,52.443974,49.835125,44.415493,47.41967,50.53069,49.081837,51.400074,51.216522,47.3754,47.662895,53.26039,47.60147,49.762028,52.409306,51.22764,47.904007,50.573162,50.508083,52.297333,47.05958,55.616978
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,882,124.98246,2.936418,121.2262,122.38003,127.4531,126.14004,125.52734,129.65465,125.687225,124.28855,119.36357,123.16689,126.249596,129.02945,125.017746,122.12848,130.14838,118.129105,126.818596,128.21182,125.49379,123.67322,124.229836,125.31237,128.01555,123.449005,123.76698
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,693,78.17542,2.5092943,73.291824,74.732796,79.103516,79.66339,78.13126,81.62819,78.2746,76.19109,75.37912,78.6693,81.03646,83.06229,77.59908,75.83568,80.714966,73.423996,76.67311,81.28007,80.1177,77.34136,77.06266,79.78916,80.080536,76.34403,78.95937
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,647,122.27256,2.9784904,117.89512,119.43844,126.26271,121.891426,124.24098,126.86524,123.434,122.48311,119.16435,121.16057,123.140465,126.757904,119.47975,119.52392,127.4548,115.08671,122.46572,124.668076,124.75199,120.19225,121.04786,121.877785,124.835144,121.77435,120.92133
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,248,42.728336,2.4668126,39.42391,40.18707,43.44498,45.16748,42.68001,41.316242,40.83596,41.735336,42.5304,42.20661,47.011105,43.96194,43.49817,37.806408,43.31904,39.693882,42.65129,45.282257,44.383583,42.840466,43.64294,46.747654,42.473793,38.1654,47.20246
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,188,40.0651,2.67741,36.836014,38.621777,41.940742,42.16811,39.428486,37.994392,37.681313,38.75766,40.533043,38.58855,44.16492,40.215954,40.33656,34.08053,39.930252,37.544533,40.690247,43.11399,41.996006,40.102463,41.245605,44.42177,40.58787,35.274155,45.37261
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,256,61.35486,2.8253696,56.196983,56.029087,60.770714,61.001602,61.93108,63.92999,60.75129,60.50657,60.48239,63.13552,65.65059,66.80503,59.851864,57.98989,65.47877,56.661522,58.847527,63.45273,63.648003,61.176987,60.886177,63.886833,62.533684,59.224766,63.04187
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,152,41.645058,2.4671066,38.3345,38.47989,41.892467,43.622643,42.152966,40.32135,39.658276,40.850533,42.12269,40.883503,45.452644,42.989777,41.620262,37.045776,43.17193,38.12034,41.58016,44.01004,43.697952,42.032455,42.418125,46.107533,41.821575,37.07146,45.667664
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,702,71.86322,2.83423,65.63021,68.507935,73.89391,70.43873,74.77707,74.17845,68.68991,68.38915,71.15765,72.674194,74.60814,74.82987,69.55452,71.041306,75.52541,68.14827,71.876945,73.9456,74.73854,68.499374,72.48789,72.19857,75.44034,69.56565,75.78297
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,534,52.274307,3.1533973,48.128174,51.55288,54.214947,50.00085,55.21271,52.183483,43.914387,48.684566,52.922314,51.345043,53.568417,53.53503,50.0821,51.05561,56.129585,51.770424,53.572273,54.78424,53.557343,49.543472,54.188892,52.47204,55.354828,48.884674,60.199432
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,326,43.799965,2.6830301,40.70572,43.062275,45.286068,47.712822,42.10224,42.13946,42.998135,42.376972,42.84128,43.174404,48.82672,44.26512,45.4182,37.868046,42.987373,40.9171,43.361362,47.307064,44.73042,43.77218,44.68847,47.55528,43.165264,39.297684,48.43946
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,460,102.41637,3.1117105,96.66404,99.35242,106.796715,100.64867,105.4245,106.62105,103.3087,101.929184,101.02342,101.70623,104.929276,106.47687,98.65886,100.20783,107.48609,96.407814,101.24207,104.63966,106.78519,99.680885,101.17261,102.172165,104.76432,100.78275,101.52776
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,541,122.623886,3.295869,116.972534,119.87776,127.96503,120.87551,125.4466,126.618706,124.64785,122.639725,120.77726,120.894875,123.757904,127.00155,118.212265,120.21923,127.69097,115.60451,122.54157,124.96475,127.17503,120.66547,121.465195,121.96215,125.534836,121.3198,120.76606
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,846,113.575264,2.7689626,108.90544,110.51561,116.368706,115.30599,114.062675,117.51763,113.58083,113.265205,109.23149,112.2529,114.7211,117.656685,112.79128,111.2101,118.4774,107.448616,113.7744,117.03853,113.663956,112.210945,112.88268,115.618866,116.061066,112.50183,112.31769
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,662,156.62384,3.677061,150.93297,153.04211,164.16524,154.05453,158.51346,160.20325,159.84198,156.16466,154.40259,153.78294,157.40419,162.17621,152.49525,154.33035,162.50119,150.24608,158.29918,158.34673,161.3935,155.33281,153.91563,155.14973,159.95856,154.87715,154.06577
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,788,94.76807,2.7839212,88.90193,93.10457,97.98117,95.234955,96.63559,98.92328,93.87164,92.745995,92.52234,94.29324,96.45042,99.159225,93.20359,92.27371,97.79634,89.428345,94.66284,97.287384,99.079605,92.30403,94.42327,96.04973,96.88651,91.75191,94.22987
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,728,143.56464,3.691703,136.47762,139.93788,150.72185,142.17114,146.10648,148.07741,145.45409,142.57639,141.78027,140.20248,145.91283,148.60236,139.51666,143.01701,148.2752,137.51231,143.49838,146.39746,149.68318,140.9794,141.16858,143.38957,145.23805,141.42953,140.98964
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,712,123.47239,2.852526,119.720474,120.64428,127.120804,124.11531,124.793365,127.73914,124.20132,123.36261,120.1357,122.88342,124.77567,128.21252,121.02486,121.34251,129.1386,116.41045,122.96943,124.67288,122.77033,121.08303,122.48589,125.0744,125.99929,123.71021,122.42323
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,466,85.30326,2.7186496,80.02382,80.835815,88.04769,86.15542,86.6938,88.84628,84.56757,85.535995,83.52191,85.7063,88.35561,89.17544,82.57792,82.65957,90.48365,79.87424,83.425285,87.16792,86.75204,84.6685,84.50643,86.56524,86.86904,84.280014,85.286064
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,782,228.36835,5.0910826,222.3193,223.00433,240.39963,223.08096,230.2578,231.96477,233.78566,226.37035,225.63661,222.73439,228.27269,235.5417,223.85826,226.93845,236.96184,223.80006,233.9372,228.21378,233.64238,228.00829,222.31001,225.53943,233.0825,225.2941,224.25392
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,653,153.2712,3.859771,146.77405,149.37927,161.81766,150.58745,155.72247,156.55269,156.56543,152.87865,151.53534,150.54472,154.08815,159.05275,148.51518,152.08235,159.00174,147.6486,154.50255,155.21733,158.59076,151.13622,150.11986,151.62102,156.29552,151.67242,149.8777
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,646,62.74121,2.2726936,59.358524,59.03515,62.830486,64.35387,62.911068,65.334625,62.287827,61.616737,60.66458,64.13895,65.71302,67.84072,62.58163,60.236362,64.8548,58.284664,60.828564,64.97236,64.75323,61.968716,62.282314,63.66363,64.280525,60.613285,63.124596
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,520,85.01813,2.7975278,79.493996,81.44013,85.75711,85.97139,85.51502,88.18622,84.79547,83.85209,82.65275,85.12468,87.9133,90.26338,83.50216,82.39686,89.23324,78.83076,83.836006,88.316055,86.734604,84.116905,83.079445,87.43481,86.92338,83.77569,86.30751
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,548,86.5012,2.9250846,79.85586,82.82482,88.829605,85.096565,89.49894,90.24966,86.40262,83.81434,84.50575,87.54193,90.153015,90.501595,84.217766,84.88058,90.86609,82.338684,85.95914,88.581375,90.08589,83.64894,85.896065,86.76971,89.04832,83.84887,87.113945
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,317,55.24263,2.3588963,52.16812,52.33725,54.13559,57.914314,54.891922,56.29125,54.71659,54.586323,54.520763,55.309525,59.576393,59.506878,56.512627,51.825073,56.393936,49.381382,53.19618,56.79767,58.002285,54.924644,56.06507,56.905876,55.901787,52.95311,56.251167
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,729,103.42663,3.053205,97.00523,100.83121,107.45032,102.84633,106.24638,107.3937,103.1397,101.044235,101.20125,102.62944,106.25086,107.772514,101.4447,101.590744,107.49498,98.40336,102.308975,106.034966,108.46731,100.62906,102.43816,103.98591,105.61387,100.23878,103.20387
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,349,46.10836,3.0076194,42.704735,45.976143,47.80904,43.85746,49.324383,44.553978,38.036118,43.61031,47.609146,44.323223,47.411472,46.622696,43.679417,44.051918,50.116302,45.407253,47.296177,48.39366,47.64145,44.191326,47.89195,47.042824,48.827793,42.884468,53.44562
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,236,43.164375,3.0485828,39.911713,43.21116,44.892155,40.702423,46.425053,40.982822,35.10202,41.23561,44.908863,41.08627,44.91066,43.366627,40.263638,40.72606,47.29359,42.63786,44.49685,45.223156,44.487614,41.859493,44.9765,44.604572,45.787746,39.625282,50.39159
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,151,41.219093,2.6055872,38.20858,38.975346,42.259975,43.62987,40.32254,39.951454,40.694035,39.997375,40.995354,40.440834,45.944202,41.83891,42.326275,34.916794,41.921307,37.837437,41.01383,43.628815,43.42869,41.548256,41.76153,46.187695,40.707535,36.963566,44.97717
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,469,84.30875,2.693531,79.19703,79.95033,86.98679,85.207405,85.33412,87.84676,83.93528,84.7268,82.32771,84.46916,87.1903,88.12064,81.96945,81.58033,89.33791,78.465294,82.62833,86.434074,85.8238,83.754875,83.45075,85.70273,85.690636,83.4869,84.10122
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,560,82.918175,2.6337078,77.50293,79.133804,85.320045,83.64927,84.95351,86.918884,82.211235,81.99059,80.75603,83.5454,85.785515,86.83642,81.1154,80.25224,87.383446,78.36024,81.46387,84.74852,85.15528,81.125916,82.15058,84.14511,84.46523,80.90731,83.07768
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,657,139.01132,3.1033602,135.81326,136.17543,142.04959,138.54808,140.80936,143.24197,140.9534,138.77539,134.17265,137.50224,139.95029,143.01164,136.68839,135.1365,145.68379,131.73868,141.88107,140.68765,139.62946,138.10185,137.27232,139.18483,142.22093,138.30261,137.75182
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,428,53.64926,2.2358348,50.749687,49.85316,53.12365,55.672157,54.705925,55.09943,51.90734,52.62426,52.959633,55.3487,56.427067,57.50472,53.352554,50.677044,55.988422,48.606285,52.315594,55.40391,55.474487,53.757236,54.078033,54.84471,54.024227,50.66485,56.068462
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,554,95.22136,2.7701147,90.01092,91.26921,97.10228,96.13466,95.88242,98.288704,95.62188,95.2638,91.73218,94.622444,97.38161,99.911385,93.357285,92.77159,99.6895,88.86529,94.85959,98.628555,96.24209,94.4191,93.92861,97.015076,97.850525,94.577194,95.10816
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,624,93.02005,2.7438512,87.63644,89.890625,96.08114,93.75225,94.95903,97.43993,92.21952,92.01854,90.74916,93.11797,95.432915,97.18879,91.15195,90.44733,97.50269,87.70807,91.85805,95.04615,95.913666,90.70561,92.28955,94.10706,94.693436,91.05041,92.541046
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,484,63.119404,2.446037,58.685993,58.93465,62.665577,64.346466,63.960575,65.56691,62.274147,62.16634,61.685055,64.990036,66.00642,67.66207,62.231712,60.098656,65.9903,58.058712,61.590076,65.12242,65.54534,62.967716,62.678654,65.311516,64.24755,61.016033,64.18213
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,577,107.497116,2.809668,102.82663,104.39018,110.46098,107.62764,109.02979,111.38147,108.21243,107.962135,104.052345,106.56907,109.31281,111.21929,104.86252,104.843735,112.65629,100.604965,107.88742,109.891426,108.9942,105.95591,106.99,108.109566,110.335236,106.97017,106.28191
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,553,125.127,3.032507,121.88195,121.969666,127.16494,124.22137,126.86764,129.0117,126.98339,125.16097,120.074005,123.906944,126.80354,128.80476,122.65115,121.41868,131.40442,118.16298,127.898766,127.297935,125.37548,124.101944,123.77789,125.842094,128.86194,124.7372,123.79376
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,403,83.78363,2.771521,78.47168,80.232124,84.2857,84.22564,84.36518,86.48133,83.84232,82.9367,81.69362,83.52739,86.84864,88.919464,81.79927,81.021866,88.25423,77.46616,82.90428,87.07156,85.535576,82.98433,81.8982,86.11022,85.78014,82.8632,85.0719
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,559,97.95852,2.6571777,93.867325,94.704155,100.135124,98.48031,98.84764,100.90566,98.848236,98.35621,94.09821,97.50353,100.269775,101.80539,95.67166,95.3141,102.60185,91.20024,98.23996,100.53355,99.01242,96.78904,97.56604,98.95073,100.73976,97.32395,97.197876
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,583,184.52908,4.9876857,176.53049,179.51431,195.8401,178.686,187.77232,186.89177,189.63849,183.66711,183.23439,179.65253,185.78955,190.89548,177.80257,183.85991,191.12587,180.12213,188.13536,186.15929,192.09439,183.00473,180.33003,181.94008,189.16248,181.41048,179.96725
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,488,75.57306,2.529756,70.781296,71.633705,76.7945,76.387596,75.86308,78.05946,75.448975,75.54314,73.26566,76.15593,78.54956,79.77317,73.56238,72.82818,79.18341,69.65822,74.63882,78.01619,77.85746,75.613266,74.84804,77.3479,77.47671,74.20157,75.83813
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,606,179.95137,4.1622214,174.78375,175.83836,188.4656,175.35529,181.95058,183.49745,184.25423,178.92296,177.42038,176.23415,180.27081,185.64485,175.67937,176.958,187.22179,174.28058,183.75919,180.70059,184.83022,179.6994,176.06134,177.84868,184.59973,177.48608,177.02107
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,881,83.77286,2.6294355,77.55804,81.05457,85.2039,84.83228,85.01639,87.84524,82.578735,80.73538,80.9866,84.853775,86.02521,87.937256,83.16074,81.72777,86.06142,80.0881,83.43939,85.34907,87.32408,81.29979,83.55373,85.30992,86.72206,81.10418,84.55392
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,334,42.802094,2.5391047,39.383965,42.11033,44.130497,41.954117,45.583035,41.002293,36.52061,41.15928,43.859016,41.46811,44.18489,44.216923,40.252514,40.21382,46.18287,41.69029,43.62367,45.456932,43.944374,41.354633,43.82841,44.35376,44.799564,40.081474,48.69702
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,323,47.06942,2.10895,44.435837,44.221405,46.671955,49.555874,47.414062,47.23268,46.059753,45.79009,46.973328,47.186993,50.487648,49.546986,47.71224,42.828243,48.789455,42.92446,46.512703,49.204445,48.612133,47.055206,47.765556,49.585964,46.70326,43.88742,49.57779
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,465,57.86905,2.2222953,53.929714,54.036457,57.894375,59.155693,59.464233,59.77788,56.655544,57.306908,56.74504,59.49179,59.81656,61.278793,56.628063,54.663662,60.846184,53.259922,56.984352,59.480755,60.62323,57.578415,57.770782,59.53639,58.962692,55.55567,59.283035
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,219,48.43289,2.3542244,44.459602,44.020252,48.25768,48.868423,50.54486,49.13776,46.963383,47.734837,48.20538,49.386868,51.953957,51.30481,46.885498,44.727722,52.036404,44.11009,47.101547,50.47131,50.32038,48.23961,48.516834,50.262234,49.53033,46.486202,51.296307
