,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,105.25641,51.49711
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,94.472305,29.899662
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,64.08631,20.150251
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,56.77835,24.24852
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,80.98198,48.29169
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,86.01084,48.159065
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,69.99577,31.7367
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,79.82051,43.38395
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,92.47551,55.03519
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,80.90215,47.710155
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,49.960083,36.89297
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,57.13454,27.318947
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,51.166515,27.987116
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,133.95047,41.94474
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,44.85055,30.080898
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,50.31923,29.096113
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,88.55863,50.355854
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,46.573776,32.59417
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,126.24898,15.18976
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,70.41013,20.023886
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,58.986362,29.386206
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,82.61936,54.65125
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,47.90632,30.55494
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,49.076126,33.34294
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,77.58035,47.483543
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,93.47998,54.546814
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,101.21127,47.543983
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,91.53537,53.291115
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,104.411736,46.768017
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,86.00778,50.74036
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,80.11863,54.996685
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,57.75042,28.804377
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,84.528984,52.69102
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,107.43719,46.42091
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,96.076935,52.932728
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,52.25525,39.080868
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,47.855804,32.16405
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,49.85777,33.96894
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,64.92885,42.79198
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,91.33832,52.868446
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,80.05395,54.17939
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,50.85099,36.45042
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,85.26995,54.119743
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,90.5038,53.31898
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,76.489395,49.89618
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,90.15225,54.842487
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,83.98571,53.222755
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,90.58991,53.199192
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,55.939476,41.551605
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,58.23813,42.624912
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,92.17586,51.933273
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,89.86374,50.505333
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,91.50461,51.475544
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,54.379704,42.266933
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,85.59051,52.917027
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,51.782627,38.185204
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,53.990143,39.398125
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,91.78822,52.240105
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,54.300343,40.397327
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,51.71313,35.54402
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,99.144684,54.17379
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,53.955914,37.024197
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,47.60599,31.62891
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,48.219902,34.535336
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,85.93551,55.46909
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,75.57973,20.119795
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,93.55067,52.94623
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,84.44681,25.220884
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,69.934395,26.54488
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,58.998413,24.517519
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,74.21674,35.49111
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,74.64163,35.60229
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,49.32268,28.399471
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,77.7672,29.180716
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,74.65178,29.079168
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,74.64163,35.60229
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,65.95331,20.352198
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,64.42717,21.013805
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,69.64794,17.523058
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,83.44689,33.491188
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,82.58363,9.906594
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,64.90418,24.575348
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,69.24121,21.87297
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,94.60526,41.984623
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,64.775345,25.591959
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,53.798584,36.653988
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,101.97877,39.103184
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,89.02522,36.677822
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,90.72745,12.600718
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,104.99202,33.056923
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,132.415,21.282171
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,87.302826,29.348642
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,154.33742,63.304565
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,51.423405,28.45584
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,103.58273,52.113865
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,50.51548,28.28835
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,70.1447,32.652435
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,66.37769,31.024141
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,55.768078,24.775183
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,51.424713,27.640984
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,48.589287,23.470942
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,45.45433,30.055058
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,84.66625,35.830833
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,69.94365,22.681501
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,62.835453,23.94394
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,56.1988,24.52602
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,52.828964,28.799555
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,85.93341,38.727283
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,107.730606,38.45516
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,86.60253,43.112247
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,103.72092,39.081165
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,79.496574,37.722004
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,53.74083,26.475826
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,72.751,37.991356
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,74.42459,38.34897
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,78.87124,37.60025
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,87.3428,36.907356
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,67.49664,35.16981
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,82.734825,49.452198
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,51.65404,27.704592
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,88.479836,51.393467
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,57.880043,24.956635
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,52.048546,26.823565
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,79.14517,23.083597
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,77.229836,32.06936
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,87.480675,37.482265
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,79.03369,38.765438
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,94.32834,47.684406
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,110.33669,46.628258
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,49.897083,33.132313
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,63.349545,24.280573
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,68.31076,24.145493
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,50.01482,28.823713
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,56.963512,25.027964
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,54.9831,25.970167
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,55.234932,28.63656
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,57.45899,27.257736
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,86.63581,46.27798
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,95.0321,50.77112
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,49.087196,27.277924
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,51.145634,27.56049
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,63.91101,23.252586
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,52.59228,26.846554
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,62.9703,22.831179
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,81.885735,49.566357
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,93.44832,29.006464
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,77.02325,40.127537
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,82.16163,44.04129
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,78.85895,43.82122
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,56.349667,21.615461
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,55.16298,31.751137
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,94.4057,23.978075
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,49.726242,27.725174
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,65.22425,26.981262
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,68.985146,36.611347
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,68.985146,36.611347
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,93.7395,39.3168
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,53.495743,30.186184
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,102.65481,46.746056
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,83.94957,17.23257
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,66.21553,37.35003
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,73.75024,36.735863
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,59.71781,24.744598
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,54.973053,27.248816
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,100.61643,52.162334
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,52.03722,27.679478
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,46.791138,30.759789
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,76.083626,28.764244
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,66.24189,30.153955
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,51.646347,26.57372
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,49.19664,31.660442
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,104.695984,30.471476
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,57.10432,27.052284
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,46.341576,30.155079
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,67.170944,38.880943
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,48.837914,30.516552
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,80.56237,39.221474
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,65.073044,29.229856
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,62.914852,31.318449
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,86.001785,37.87798
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,76.49721,40.364227
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,65.59797,21.751102
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,49.090633,27.875027
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,74.73792,30.026442
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,50.560394,28.68063
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,66.41365,26.851637
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,56.29188,25.175537
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,52.95311,26.508127
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,102.266426,51.20349
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,93.880066,51.592316
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,58.111988,32.67506
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,62.45165,32.129124
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,64.46624,30.61356
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,56.14725,25.18883
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,81.59672,27.541666
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,63.98969,22.660093
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,54.048676,28.185694
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,48.996586,27.93501
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,90.30255,47.679253
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,66.885826,37.728977
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,72.67891,33.379566
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,67.4495,37.82702
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,49.13297,27.897343
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,49.53144,35.54398
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,71.471306,34.034508
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,56.92458,30.170956
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,58.05023,30.2069
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,51.06076,27.398043
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,53.769337,25.977299
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,60.950462,25.608622
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,64.186554,32.631916
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,57.359097,20.589188
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,59.41769,22.660845
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,67.14204,20.152885
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,52.040802,28.220724
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,60.477737,25.57952
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,80.01387,22.784136
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,104.06474,50.208282
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,54.30364,29.77171
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,102.57475,46.702152
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,61.427616,24.287529
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,87.74092,44.382
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,90.40381,44.553444
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,70.48431,35.351837
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,59.582577,28.645004
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,77.2904,25.554127
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,84.40929,46.365772
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,81.95837,46.770668
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,52.06471,26.88627
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,49.088535,30.31871
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,49.088535,30.31871
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,51.356544,29.284132
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,83.96733,31.507647
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,62.180717,34.39991
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,81.79498,47.407524
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,65.53675,36.02216
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,49.12953,33.12031
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,60.340126,29.751295
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,55.8292,24.701706
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,58.25,27.09175
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,59.65621,25.431957
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,57.72508,26.94751
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,47.347137,32.688988
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,47.347137,32.688988
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,48.359154,32.07834
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,55.90555,23.982025
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,48.685604,28.778809
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,66.76219,37.858814
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,53.027218,28.3735
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,45.428394,30.157036
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,52.31036,26.849527
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,73.28732,46.880077
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,76.65901,46.657795
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,82.22907,43.21378
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,73.62452,43.77557
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,51.846405,30.5085
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,49.648224,31.237555
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,52.132748,26.146614
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,61.01243,21.663895
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,49.07284,32.916676
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,51.248207,27.945549
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,76.51066,37.25713
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,47.716988,28.398813
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,51.37596,27.768364
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,89.88616,52.31377
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,89.88616,52.31377
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,46.77701,28.733421
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,47.98314,29.427216
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,65.00039,22.687931
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,71.38804,31.345264
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,68.17839,31.43072
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,76.345245,41.40415
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,96.01563,51.532196
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,57.357155,25.915113
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,90.683105,49.74683
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,66.24439,22.055155
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,57.53189,23.389467
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,50.743492,33.25334
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,51.85414,27.794186
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,44.90489,29.614023
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,45.351967,28.434898
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,85.81564,49.251877
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,46.629784,29.622375
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,52.26294,27.1077
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,83.56352,49.834965
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,47.52426,29.792738
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,47.743893,32.077976
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,47.743893,32.077976
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,48.749035,27.677952
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,76.49177,44.80873
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,61.539898,34.228813
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,58.37399,27.442707
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,95.5036,54.384453
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,94.52563,54.330597
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,96.67432,53.758167
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,97.67871,51.764946
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,76.501755,30.338758
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,55.5445,27.497585
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,55.575024,29.155668
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,55.575024,29.155668
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,52.112953,29.66992
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,55.376972,28.825716
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,79.579956,44.021774
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,82.13208,50.581654
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,81.48697,48.237564
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,50.80524,27.655542
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,79.772575,42.759167
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,76.68591,44.342545
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,84.93524,31.21504
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,48.7398,27.96705
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,77.89337,38.98652
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,96.37649,43.425125
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,49.12636,29.90356
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,48.948544,30.00554
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,82.3782,44.624374
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,82.93486,44.59795
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,96.60391,48.11735
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,47.74414,28.482367
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,60.495186,35.13058
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,49.255104,27.696331
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,85.58314,31.882935
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,49.592308,28.863937
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,105.55678,47.135117
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,103.36636,47.505726
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,111.203445,41.25059
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,55.46443,22.889046
