,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2608,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,328,48.827026,6.120127,52.64518,38.652138,48.02857,39.561806,44.41332,43.81588,50.603783,66.89504,48.24051,43.568462,49.455242,50.838524,50.381004,44.021248,43.226562,51.220543,50.709087,46.154076,49.566784,47.43674,42.44802,56.551132,49.247414,52.547478,60.44715
2609,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,177,53.48684,7.3356624,59.29368,44.464146,48.343174,41.727467,44.44802,49.41918,60.166508,70.55628,56.287395,52.893414,59.06763,53.33872,48.066578,54.601147,51.31003,54.840065,53.101963,58.020634,48.29428,53.01614,36.379604,54.840588,60.094845,59.724064,64.87545
2610,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,256,45.136932,4.903889,44.48211,40.524563,42.67867,36.26944,43.799973,39.47773,45.31807,55.961033,46.635124,37.69382,44.34409,46.120323,48.22027,40.423855,40.829594,41.358818,49.510277,43.0134,46.801884,51.947914,42.403976,51.74628,46.525158,47.89788,54.439075
2611,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,372,46.65405,4.7130313,46.42167,38.96868,42.14745,38.815964,42.37668,44.485023,52.061546,56.712746,48.921673,44.889233,49.587196,46.83073,46.548416,46.951797,47.114765,44.828644,47.22205,47.27038,45.410965,50.277275,35.14087,47.07372,51.766647,50.97501,53.552162
2612,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,488,45.035057,4.8080206,45.447197,36.35783,42.5748,37.268345,43.64223,40.743195,48.469704,56.704758,47.131886,38.689205,44.308563,45.990623,50.589336,40.225994,40.47405,44.27454,50.504257,40.607914,47.043274,47.649902,42.933796,48.53028,44.766766,48.234447,52.713676
2613,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,487,44.912964,5.1741657,46.979977,38.409725,40.26017,36.57758,45.61966,39.626656,50.753193,50.001263,48.262554,36.403896,42.21701,43.693623,50.284466,41.32431,39.70694,41.52577,53.03556,38.603397,48.489887,55.24129,46.793274,49.36808,45.71065,44.44174,49.493393
2614,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,690,44.54776,4.991201,48.481564,36.655167,40.99238,36.046238,43.42369,39.33158,48.122334,54.71492,47.25906,35.999218,42.641407,46.23484,51.288166,41.87447,40.8648,41.996193,51.098278,38.5789,47.54625,50.35431,44.312675,46.449463,43.718166,45.798923,49.91103
2615,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,373,45.522633,5.515208,45.36986,41.167164,40.47712,37.60978,47.968395,40.919945,49.47014,48.22778,50.027058,36.648785,42.139484,44.344868,50.285427,41.99421,38.585995,39.983894,54.21719,40.729904,46.608017,59.173595,47.966286,53.68435,46.98337,44.12171,49.361465
2616,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,134,40.102413,5.0646667,36.798344,40.1562,37.972733,30.976645,42.072056,36.414955,38.75046,48.98958,42.742805,32.526203,37.05293,41.472603,40.40698,35.967922,34.23549,34.3433,46.59954,38.268654,40.05382,51.197037,38.428596,47.47766,40.89306,41.15504,47.607754
2617,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,179,48.519165,6.056026,52.165604,41.104282,44.015182,38.993195,41.809727,45.61989,54.257355,63.14194,50.802868,48.178276,51.63459,48.74491,44.665123,48.912594,47.532845,48.298367,48.462738,51.076828,44.877785,50.138718,33.59476,48.6903,53.27107,54.120525,58.86981
2618,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,150,47.32221,6.0251145,50.155785,40.180336,47.508846,36.54655,42.28358,41.571198,46.001583,63.867466,45.98017,41.62476,48.075405,49.674034,46.854584,41.34192,41.900337,48.502872,48.792313,47.268974,48.410343,46.804634,41.275856,55.149513,51.946022,51.85324,59.484818
2619,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,173,52.11165,7.4164205,58.53349,43.341457,52.543144,40.139847,44.530434,45.10939,52.967262,72.434944,48.636955,46.979755,52.99389,53.95829,50.927017,48.241276,44.679115,56.229168,50.142284,54.975273,51.793915,49.470657,42.149723,61.467026,56.634483,57.387043,66.52552
2620,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,134,55.38771,8.69131,64.39886,45.78019,55.96371,41.96846,46.093025,47.45717,56.781662,79.046486,50.50375,50.16032,56.671703,57.489994,53.33495,52.4883,46.33796,61.58992,51.43961,60.061974,54.72303,51.68439,42.782192,66.02273,61.07119,59.250298,71.590904
2621,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,152,56.425472,8.413233,64.436714,45.883144,51.7322,42.92437,45.640034,50.769165,62.58467,76.20137,59.68458,55.037632,64.62826,56.283337,49.630814,57.456017,52.165462,58.52302,55.26701,62.52813,50.59602,53.007874,38.80827,61.688187,63.041824,63.687183,68.43152
2622,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,147,46.609684,5.8271284,48.88026,39.93527,46.735195,35.964214,42.205727,40.942093,44.93766,62.45259,45.63861,40.788586,47.222275,48.917175,46.31931,40.366413,41.413628,47.30048,48.42642,46.293,47.800976,46.787556,41.05332,54.098858,51.35611,50.953777,58.452473
2623,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,146,59.500187,9.220433,68.95294,48.21747,54.463783,44.49089,47.210567,53.163628,66.24509,80.67097,62.23346,58.18034,68.38388,59.00731,51.916412,61.260315,54.89872,62.50709,58.4692,67.0036,52.65618,55.92577,40.279106,64.78526,67.18514,67.19048,72.20705
2624,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,178,48.7903,6.3985605,52.636868,40.306824,48.873104,38.04839,43.11979,43.005295,48.17111,66.871025,47.37494,43.257996,49.979362,51.119595,48.11989,43.38258,42.911484,50.89291,49.761604,48.41651,50.035847,47.100155,41.691803,57.087868,52.554714,53.70716,61.330727
2625,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,150,53.533615,7.947757,61.09019,44.660416,54.18579,40.918304,45.43527,46.083992,54.037125,75.24334,49.278774,48.1074,54.348175,55.673023,52.16176,49.826496,45.144657,58.590576,51.100815,57.11507,53.164925,50.57437,42.838623,63.65071,58.745502,57.30818,69.05682
2626,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,138,52.940163,8.153792,60.736767,41.06469,53.32856,40.668713,44.36164,47.068954,54.480312,76.46176,50.247482,47.744423,56.736446,54.957397,47.850758,49.388306,46.220627,57.491394,50.798203,54.17318,53.88517,49.425404,41.53932,63.181396,56.501755,58.389454,66.8019
2627,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,71,48.439316,7.0113263,53.828068,44.02051,48.70991,36.147255,42.81434,41.90023,46.61898,66.02685,44.738483,42.152634,47.987213,51.247433,47.990475,44.394814,40.470886,50.303936,48.599506,50.133232,47.109314,49.20529,38.459217,58.379047,55.241844,50.46523,64.03834
2628,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,105,42.0402,4.9286475,42.63975,38.567554,39.08989,33.474342,38.320824,38.962364,46.325935,52.081177,41.13737,41.057182,38.59655,42.141773,39.990173,39.5928,41.02807,39.665897,44.7968,41.623386,39.546665,50.805855,32.937916,43.50292,45.835228,45.520023,53.76464
2629,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,160,54.368656,8.663481,63.60004,41.42587,54.54524,41.928654,45.558067,48.294525,56.317097,79.7187,51.142548,49.25255,57.984478,56.756744,49.27989,51.2967,47.159966,59.909233,51.532894,55.385918,54.854527,50.863995,42.08939,65.19322,57.291447,58.714848,69.119995
2630,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,149,59.09241,10.239028,71.81693,44.93329,58.80899,44.8596,48.107655,51.879395,62.09175,87.964,54.38939,53.95225,63.707264,61.990852,53.00451,57.64538,50.446304,67.73772,53.75781,62.135284,58.78257,54.14752,43.04199,70.73264,63.067245,62.081768,76.22821
2631,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,259,54.752464,8.293823,63.69667,41.528393,54.30828,43.314632,46.02156,48.796906,57.95436,78.867615,52.28743,50.00793,57.90349,57.20519,51.879192,52.52801,47.500145,60.88155,51.875706,55.426792,55.348732,51.03986,42.46325,64.60965,56.50489,58.06174,68.79964
2632,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,231,43.957436,4.848677,43.825832,39.26006,42.17595,34.74152,42.56459,38.463997,43.343407,55.57605,44.723186,37.296337,43.49449,45.197693,46.720936,38.587025,39.62974,40.806816,47.44419,42.702747,45.07067,49.27096,41.351357,50.157326,45.700996,46.99834,53.83167
2633,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,269,44.213535,5.083286,43.76966,39.53309,41.78301,35.009552,44.00722,38.54718,44.090996,54.780987,45.614666,36.09992,42.603283,44.986893,48.226513,38.87389,39.13758,40.449566,49.29402,41.76211,46.379597,51.754627,42.510414,51.474148,45.53899,45.944218,53.166237
2634,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,302,49.43136,6.352244,53.843094,38.83259,48.746063,39.993538,44.496326,44.489037,51.08305,68.30923,48.88578,44.172256,50.607845,51.49712,49.9002,44.69836,43.65107,52.05335,50.978962,46.90944,50.254986,47.729927,42.3621,57.404797,50.09542,53.528862,61.260498
2635,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,224,47.321896,5.8328643,49.819138,38.709843,46.892036,37.619354,42.59266,42.303352,47.566494,63.874794,47.44467,41.73748,48.859962,49.36346,47.1628,41.481606,41.910053,48.37584,49.703342,45.875504,49.263012,46.401737,41.282005,54.492783,49.89319,52.002983,58.41913
2636,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,290,50.485104,6.7664084,55.81837,38.88457,49.92024,40.88208,44.62866,45.646896,52.698196,70.7765,49.863785,45.378613,52.5228,52.463493,49.62929,46.309875,44.54287,53.706635,50.908924,48.249893,51.505413,48.2759,42.179886,58.945526,51.0187,54.818256,62.55215
2637,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,156,44.19937,5.041273,45.361874,39.949608,40.434658,35.842987,39.566856,41.073135,49.057728,54.871002,43.983204,44.59057,41.81478,44.67861,42.400105,43.438496,44.01477,42.362064,46.173847,44.566204,42.010044,49.85193,31.905458,44.534836,49.019432,48.511,54.97111
2638,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,405,40.904213,4.2294846,38.42189,38.157974,35.2255,37.818176,45.538784,41.41828,48.87498,36.947323,38.90093,38.74972,35.085552,38.622345,43.158913,40.45168,38.59957,40.505558,47.957996,38.61914,40.75692,51.47029,37.385063,38.059933,45.234726,40.604748,46.03926
2639,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,161,43.18031,5.2644405,39.524605,41.926594,41.697655,33.89243,43.585026,37.991478,41.573277,55.120255,43.760464,35.319485,41.89641,45.59431,44.3914,39.022823,37.70435,39.21959,47.869404,41.632828,44.556396,50.144398,38.983532,51.57494,45.735214,42.944847,53.84599
2640,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,123,44.44753,5.4693623,45.35843,41.027397,43.771587,34.053116,42.15377,38.97999,42.067345,57.809586,43.381798,37.85891,44.23482,46.41084,45.707043,39.099277,38.898132,42.79167,46.63947,44.38022,44.72793,48.908176,38.586178,52.640312,48.04211,46.97744,56.682648
2641,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,534,47.309746,5.3685412,49.224236,36.765064,45.278515,39.340706,45.277573,43.40027,51.842113,60.98616,47.99098,40.55338,46.55178,48.876564,53.19972,42.80724,42.651665,49.06465,51.579212,41.70719,49.468464,48.229282,43.456863,51.924606,45.98567,50.324913,56.256866
2642,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,391,46.976208,5.26516,48.288223,37.45112,45.42791,38.862125,44.011383,42.445457,49.399918,61.016106,48.731476,41.094448,47.01636,48.384678,50.42108,41.565105,41.938835,47.778248,51.162502,43.13031,49.46039,47.11507,42.60116,52.34327,46.83915,51.81617,56.10466
2643,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,143,43.628326,5.096967,43.54608,38.569656,43.298412,33.62692,42.232746,38.640648,41.048088,56.826782,44.721947,37.228367,44.576294,45.465652,44.357986,36.85593,39.647297,41.062775,47.199368,41.817127,44.86934,47.414207,40.78568,49.903976,45.980724,47.274498,53.757725
2644,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,870,53.875313,6.364431,51.90981,45.55352,47.62553,41.3225,52.817074,45.833427,57.823257,60.18631,58.044926,42.386253,53.70146,51.34525,63.79705,52.827442,52.03256,54.11406,64.03906,46.140717,57.686436,62.910355,56.02293,59.036552,57.278744,51.236813,61.210777
2645,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,384,42.80605,5.654633,43.548603,39.53974,36.259502,36.71191,46.862606,39.59767,48.513573,41.393986,46.300488,34.928165,38.192696,40.093628,48.630524,39.494553,35.998363,37.96487,52.034622,39.261364,42.413292,60.020065,44.47982,46.124134,44.181225,40.85717,46.748627
2646,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,363,38.552433,4.5949383,38.298912,35.58249,33.263668,33.095688,40.676483,36.884926,44.402184,41.722515,42.267204,32.56498,34.997208,35.841335,41.350605,35.655457,34.402847,34.46074,45.19999,36.54107,37.71154,53.507156,38.718025,37.304245,39.0147,37.917282,42.429592
2647,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,205,36.71217,4.7343106,36.639275,37.659,32.12115,31.524145,41.665997,35.58943,40.769928,35.760136,38.68374,31.010973,30.436241,35.791252,39.116474,34.24922,30.989706,31.183472,46.02667,35.844746,35.5943,51.320057,36.369526,35.767235,36.770008,36.56247,40.35915
2648,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,431,42.34338,4.490601,42.65245,36.62025,38.395573,35.147625,43.003094,38.779686,46.69365,47.43251,47.58388,34.99142,42.534348,40.731785,46.322987,38.21216,38.365932,38.03614,48.845695,37.86142,44.41921,52.687973,42.762085,45.058834,42.43798,43.096966,45.910778
2649,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,1070,59.701508,5.7380133,56.05304,47.343746,49.93852,50.373413,59.594513,57.797035,65.87923,61.954357,63.62163,54.400658,62.3068,54.248665,67.50034,59.98917,59.127426,61.821404,64.64055,54.238075,62.742203,70.89122,57.311893,62.90209,63.40791,57.17591,67.27797
2650,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,348,43.37815,4.7842455,44.0565,37.16037,40.468483,34.554516,44.006245,38.51831,43.829857,53.06407,46.066257,35.748627,42.21561,43.55235,47.630344,37.47335,38.767605,40.365555,49.389507,39.08584,46.555717,50.24004,43.35796,48.16549,45.000027,45.87745,49.3036
2651,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,511,45.661674,5.0322223,46.80266,37.195663,42.036255,37.72383,45.2999,40.38582,49.363113,56.40358,48.320522,37.5546,43.743725,46.196606,52.436363,40.936806,40.888195,44.935204,52.731434,40.62394,48.390434,50.073174,44.861073,48.884113,45.53759,48.41353,51.80368
2652,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,505,50.20061,6.1394663,55.481533,37.525898,48.598927,41.610405,46.880196,46.444633,54.00352,66.83164,50.086445,44.12148,50.482132,52.162296,53.549675,47.05676,45.041527,53.771923,51.732525,45.14489,51.432045,50.1674,43.55524,57.262978,48.30436,52.219658,61.547203
2653,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,660,53.17428,5.2055526,52.149994,42.998444,48.241722,43.46046,47.71111,50.54737,59.436485,63.001373,57.074535,50.050278,60.315037,52.885933,56.658894,53.99796,52.324097,52.571983,53.092476,53.30809,54.546894,53.903236,42.489307,54.213802,57.766876,58.65032,57.960262
2654,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,411,42.0361,3.793922,39.746838,37.293232,37.021576,36.92588,41.531822,41.512047,47.962086,47.322044,42.576008,39.951397,40.933758,41.5839,44.429546,40.999718,43.3091,38.563473,44.976704,40.637123,42.249977,50.69157,34.41788,39.46847,46.07784,44.337673,46.3828
2655,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,154,42.05183,4.729249,41.088467,38.12906,40.825512,32.655853,41.57854,37.48121,40.167732,53.131176,43.695778,35.768375,42.964523,43.15584,43.202614,36.052372,38.52603,37.82597,45.752995,41.08727,42.354027,48.585526,40.075367,47.894646,42.675343,45.181076,51.44042
2656,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,561,49.373245,5.8965263,53.976807,36.992012,47.594727,40.772976,46.729763,45.78482,54.124054,64.69835,49.487076,42.83636,49.268726,51.43056,53.757156,46.329525,44.640648,51.933193,51.278965,43.61264,51.046196,50.095703,43.41961,55.49621,47.443405,51.50574,60.07605
2657,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,569,46.51666,5.090058,47.286804,36.46044,44.064682,38.694057,44.73989,42.805954,51.577843,58.839573,48.205673,40.120914,45.752335,47.344734,52.83638,42.263176,42.025475,47.47489,51.535126,41.30413,49.143566,48.05967,43.18193,50.005955,44.88764,50.016636,54.28911
2658,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,587,45.953682,5.114768,47.31203,35.979572,43.44328,37.446033,44.61461,42.23182,50.5558,59.37724,47.290627,40.080433,45.816383,47.475445,51.92018,41.73696,41.818687,46.879425,50.14757,39.58277,48.455658,47.96215,43.414707,48.816505,44.353626,48.930668,53.199818
2659,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,372,38.350113,3.9280202,36.458076,35.588833,33.29231,34.65622,40.320343,39.039207,44.64866,40.8143,39.29946,35.25415,35.208733,35.76905,40.057438,36.521866,37.494133,35.632313,43.741756,37.29165,37.9756,49.983536,33.570267,33.18971,40.390022,39.358723,43.196465
2660,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,174,36.601345,5.1214547,35.048855,37.201385,32.80966,30.19216,41.52129,35.184246,37.98854,37.126045,40.46716,29.648478,30.841345,36.058388,39.8895,33.572685,30.027185,29.883537,45.36935,36.00629,35.618484,53.081696,37.360535,37.37983,36.06312,36.525455,40.168373
2661,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,641,45.907475,5.075785,47.5941,35.79087,43.321682,37.289387,44.62345,42.506523,50.723137,58.762512,47.209457,40.273186,45.95082,47.428864,52.473946,42.13765,42.129116,47.18148,49.462887,39.222515,48.364918,48.0133,43.041878,48.604095,43.87127,48.519234,53.190598
2662,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,406,39.093914,4.405193,37.708588,37.14272,32.96028,34.94102,42.71509,38.480507,46.61754,38.41324,39.84963,34.696114,34.286175,35.96456,41.637367,37.256603,35.722656,36.9928,46.34528,37.471237,38.444633,52.471447,37.569046,36.377964,40.696873,38.210453,44.37602
2663,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,742,45.797287,5.643508,49.870842,38.05542,39.92433,35.39741,45.854675,39.58602,51.621197,50.982304,48.79198,37.4946,42.803383,44.24227,52.96008,44.178722,40.82625,46.340786,54.218987,38.019768,49.91329,55.81272,48.03752,47.827248,43.951775,45.48495,52.735615
2664,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,471,50.04959,6.078336,54.62346,37.70998,48.54634,41.441055,46.457993,46.047012,53.388695,66.966866,50.2355,44.3333,50.32847,51.861214,53.411064,46.1962,44.77651,53.64806,52.283653,45.39264,51.396786,49.563152,43.86596,56.937263,48.129272,52.709034,60.990208
2665,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,345,44.644478,5.5138597,42.943115,41.271137,40.37926,36.226048,47.796135,39.88028,47.73321,47.840904,48.2076,35.416943,41.151726,44.29132,49.61318,41.21701,38.114014,39.009533,53.313416,40.550926,45.783546,57.59434,45.978172,54.821407,45.7148,42.987087,48.276905
2666,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,339,49.619457,5.3908596,51.064396,41.34672,44.994934,40.509438,43.90898,46.93017,55.100876,61.546154,51.51213,48.459602,53.291386,49.67865,48.286636,50.484894,49.76123,49.042686,49.85755,51.07831,47.176193,51.837337,36.324184,50.397102,55.35307,54.486385,58.05745
