,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,36.399036,1.7982426,36.072357,37.246277,36.76982,33.64176,37.72714,35.140457,38.475807,36.99091,36.630054,35.775085,37.062046,35.033215,31.657267,35.506577,37.420914,38.10903,38.800552,37.05667,36.487236,36.798607,39.22881,32.176,37.7584,35.943195,36.467747
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,36.09466,2.2264829,37.38425,35.469105,35.584602,35.7695,34.326427,32.96253,39.573723,37.408577,36.498425,35.53796,35.412464,31.60335,38.92296,36.162144,32.735416,31.293049,39.898724,37.89364,36.969093,36.15844,38.594387,36.467613,37.85557,34.661972,37.222572
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,28.824017,2.981887,29.479757,27.081108,30.72948,30.365824,26.245762,25.262098,32.6818,29.383389,31.167255,27.339294,30.638403,26.577818,30.854267,26.046812,22.557566,22.69403,33.685345,31.484049,28.389345,30.424469,31.869278,31.843601,27.930584,24.824686,31.044376
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,37.757442,1.8092608,38.269894,37.77864,36.03541,37.556664,37.01126,34.845215,40.025528,39.55832,38.370415,38.24586,37.556236,33.72755,40.328182,37.896996,34.11268,36.19843,40.565483,39.008865,38.985558,37.952526,39.88206,36.374794,38.9955,36.19184,38.462242
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,34.929913,1.7416197,35.378765,34.843674,33.056877,34.46477,34.32987,31.979671,37.29867,36.504898,35.175385,35.163303,34.333435,31.04011,37.220875,35.457966,31.789427,33.5064,37.468594,36.63472,36.22705,34.88044,37.18088,33.732994,36.11346,33.568695,35.896843
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,27.351173,2.7576969,28.679207,29.839588,24.653881,24.606153,28.459093,25.853506,23.870232,25.76646,30.253653,25.885157,26.738733,24.747381,22.090414,25.820951,30.32976,32.585545,31.98967,30.22788,27.469557,27.187424,30.643585,23.403439,25.721893,27.101519,29.854683
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,30.733732,2.1438994,31.82132,30.617325,30.364902,30.664455,29.6027,26.95049,33.92443,32.118134,31.828754,29.88237,30.953259,26.61661,32.45376,30.293852,26.689684,26.925083,34.141777,33.21399,31.472307,31.223068,33.24713,31.510303,31.203362,28.454937,32.16939
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,28.75379,2.509769,29.252405,27.604208,29.741243,29.685299,26.263956,25.011797,32.21187,29.959997,30.680967,28.138786,29.977179,25.899946,30.738506,27.191366,23.804445,23.479475,32.461872,31.298532,28.916216,29.92388,31.484873,30.808683,28.727238,25.255213,30.326782
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,38.314842,2.0201273,39.170074,38.061794,37.341385,39.313625,37.00394,35.970924,40.790535,40.084263,39.222393,38.80764,39.073654,34.549847,41.22721,37.87275,33.281937,35.28193,41.090107,39.36862,38.982162,38.700382,40.75199,37.19534,39.781567,36.12816,38.818848
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,26.336311,2.0172017,27.461027,27.229029,24.566576,24.68684,27.862019,24.729025,25.52983,26.071167,28.019156,26.009869,26.566593,24.279547,21.173904,24.428001,27.722282,29.420055,29.311743,28.97299,26.166021,26.778734,28.825657,23.153835,25.419313,25.41117,28.613363
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,19.601774,2.9792917,21.49225,20.5564,20.04166,21.976116,18.307516,16.482796,18.748734,16.641973,23.779522,17.913044,20.259434,18.231018,17.348005,17.174223,11.324547,17.899796,25.469757,22.857693,19.53167,21.695478,22.547192,22.6403,18.984892,16.118734,22.021584
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,26.949211,1.8612269,27.597591,27.406746,25.753057,27.84202,26.817553,23.254482,27.702505,28.330328,29.055864,26.330929,27.998625,24.301409,27.372643,26.286345,22.490099,26.70943,29.231169,29.944136,27.034752,27.519363,29.255661,26.090385,26.549091,23.894157,28.961905
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,26.902159,2.4276128,27.907421,28.529856,24.422161,24.277447,27.822523,25.427862,25.31413,26.852575,29.066135,25.367573,26.52168,24.269915,21.17019,25.59343,29.480389,31.300014,30.622154,29.48306,27.10809,27.855574,30.057236,23.287039,25.51173,26.451735,28.854021
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,38.586346,2.0828044,39.92998,38.146313,37.457832,38.29686,37.418453,35.691906,41.54001,40.100018,39.034992,38.62594,38.16072,34.186275,41.758045,38.592846,34.675167,35.16194,42.017776,40.25057,39.325638,38.678516,40.904434,37.80234,40.45703,37.069603,39.375435
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,20.632883,2.4548,22.672726,22.407724,18.09413,19.403175,20.62482,18.835361,18.049805,19.355663,24.743322,19.711071,19.957685,17.822918,15.577155,18.809616,21.730247,24.90227,23.969301,24.436789,21.001324,21.78935,23.181368,18.790697,18.152773,19.14412,22.658644
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,32.094994,1.8502395,32.839783,32.00702,30.978733,29.776087,33.795166,31.002779,33.746796,33.34077,32.702816,32.357525,32.552135,28.959257,27.376745,31.686575,31.331284,33.22472,34.314648,33.366467,31.6929,33.559204,35.51384,28.761877,32.580215,31.203478,33.70403
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,25.956907,1.9101584,26.14897,26.297653,25.434673,26.33212,25.070587,21.86244,28.078606,26.992853,28.011562,25.487051,26.648767,22.468672,26.41631,25.62615,22.089346,23.958818,28.533516,28.811855,26.402729,26.716385,28.46641,26.928297,25.602798,23.359444,27.17667
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,33.34276,2.2839963,34.574036,32.99182,33.125927,33.85761,31.58987,30.083965,36.674946,34.859215,34.37068,32.659298,33.804234,29.375032,35.77229,32.632515,28.841545,28.448635,36.992706,35.38826,33.91603,33.849186,35.98941,33.806538,34.165466,31.043936,34.75579
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,31.006289,2.2754254,31.729355,30.305489,31.286194,32.063118,28.908327,27.619757,34.146065,32.424652,32.48601,30.571703,31.892769,27.729103,32.910667,30.17837,26.148922,26.406235,34.292755,33.36097,31.482147,31.889702,33.796894,31.855478,31.335648,28.030027,32.30688
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,29.782429,2.162588,30.770954,29.50649,30.005629,30.122335,28.305983,26.1892,32.953712,31.105171,31.134186,28.85948,30.173697,26.012989,31.354881,29.121063,25.502813,25.72779,33.18236,32.224144,30.400297,30.537807,32.135487,30.694931,30.130793,27.147116,31.261415
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,26.898684,2.6881323,27.500149,25.850386,28.611425,28.375347,24.773542,23.43438,29.814116,27.597296,29.449219,25.62818,28.614092,25.182236,28.308796,24.541555,20.255642,22.725903,30.977472,30.166674,26.62013,28.453259,29.41872,29.015245,25.733978,22.496313,28.923048
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,27.746275,2.4756877,28.45392,27.658373,28.600567,29.199406,26.116598,23.55947,30.013441,29.022076,30.27041,26.781555,29.333641,25.600025,28.821152,26.038408,21.485685,24.753319,31.097918,31.173536,27.652077,28.809351,30.011494,28.395903,27.158468,23.321077,30.32895
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,33.676537,2.579186,34.69488,32.79072,33.500595,34.28261,31.287043,29.877378,37.537395,35.30114,34.772404,33.149883,34.060207,29.785362,36.356163,32.83946,29.129284,27.627821,37.783787,35.971016,34.321983,34.135113,36.76343,35.171474,34.48168,31.05479,35.237713
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,34.30663,1.5610021,34.606415,33.70357,32.106598,33.81131,34.92673,32.714058,35.934563,36.232452,34.753014,34.565464,33.503902,31.075861,34.94379,34.834187,31.79967,33.506176,35.93387,35.631493,35.947838,34.38253,37.48833,31.749352,34.585243,33.19026,35.73902
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,33.674892,1.9211812,34.288933,33.883896,32.972904,30.929955,35.26114,32.581535,34.981716,34.574753,34.069736,33.755993,34.39543,30.770212,28.396149,33.218933,33.73951,35.245132,36.08845,34.800552,32.83149,35.011242,36.93916,30.001549,34.78673,33.063972,35.283173
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,34.47988,1.9236748,35.619328,34.730434,33.07087,34.355152,33.913242,31.223303,37.074215,36.184124,34.814144,34.27571,34.508595,30.512505,36.797985,34.33257,30.431992,31.86709,37.3469,36.40278,35.59491,34.666153,36.909866,33.810635,35.201374,32.791763,35.56141
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,36.95397,2.1268578,38.52288,36.7411,35.347836,36.31294,36.00667,33.445896,39.990387,38.4802,37.041195,36.823685,36.409996,32.55608,39.969883,37.180008,33.053562,33.86237,40.3289,39.01248,38.20969,36.800068,39.41125,36.359093,38.34356,35.465122,38.174522
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,23.717304,2.3282273,24.8825,24.913551,21.205175,21.760746,23.93117,22.370358,22.081411,23.735695,25.954863,22.76965,23.287022,21.200102,18.049297,22.313679,25.59916,28.117785,26.810614,27.178785,23.901764,25.32268,26.623001,20.964857,21.70168,22.706892,25.550152
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,34.703354,1.5723872,34.081097,34.43791,32.61345,34.88832,34.348354,32.727295,36.022026,36.501453,35.51477,35.527325,34.25697,31.491844,36.209995,35.494694,31.66006,34.991524,36.027428,35.823486,36.253704,35.034184,37.31299,32.066925,35.388813,33.04379,35.865448
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,24.899364,1.678557,26.03632,25.172733,23.080969,24.421515,25.582853,21.922646,25.968172,25.728975,27.467001,24.238937,24.86038,22.01135,23.610037,24.104393,22.043375,25.137642,27.202934,28.057165,25.122705,25.75417,27.168398,24.083315,24.15804,23.036463,26.513657
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,26.804312,3.0855513,27.56883,25.201473,28.69741,28.411564,24.391556,22.725557,30.04003,26.765364,29.573357,25.187311,28.695656,24.673134,27.815933,24.020071,20.162277,20.927517,32.190422,29.760191,26.269392,28.50489,30.327627,30.430319,25.69129,22.795153,29.281504
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,33.81349,2.0764213,34.61391,33.535576,32.09541,31.428652,35.484238,32.703915,35.65808,35.148254,34.253887,34.38714,34.127876,30.266731,28.861805,33.667812,32.708263,35.11937,36.223263,35.2506,33.27495,35.636604,37.981514,29.95413,34.326466,32.893604,35.73526
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,33.046444,1.8284682,33.55697,32.151756,29.790913,31.671328,34.305832,31.968014,35.22907,34.846405,33.128788,33.439976,32.177498,29.643768,32.363125,33.89089,30.951836,32.834488,35.348072,34.947994,34.49837,33.464993,36.884285,30.247356,32.484146,31.288033,35.047215
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,22.290709,3.1314836,25.16047,25.86366,19.175175,20.803705,21.946667,20.902187,17.43559,18.63382,27.97694,21.202991,21.976572,18.724035,17.185236,19.797092,23.643692,27.800858,26.747963,25.802156,22.893677,22.228271,24.566004,20.649622,19.662642,20.668358,25.820282
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,28.38594,2.6711218,28.96452,27.88919,29.579184,29.90083,26.250834,24.17658,31.217577,29.496525,30.938974,27.484823,30.277966,26.384129,29.797985,26.253025,21.923058,24.431408,32.33247,31.550127,28.169386,29.620472,30.913994,29.844158,27.762228,23.708601,30.780436
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,35.524315,2.0064154,36.24503,35.666225,34.389385,36.236694,34.337524,32.33195,37.863796,37.277325,36.399536,35.661327,36.333294,31.709337,38.030754,35.328518,30.839432,32.882504,38.29601,37.274277,36.286335,35.832767,38.1536,34.717194,36.468254,33.053436,36.493385
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,24.564093,2.6389656,27.041817,26.159948,22.178646,22.838266,25.466969,22.290129,20.646208,23.693443,27.691103,23.61737,24.664299,20.538946,18.91158,23.133331,25.66336,28.48662,28.427464,28.527237,24.392876,25.219059,27.626339,22.231333,23.428907,23.641838,27.585209
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,37.369225,2.007014,38.811646,37.100025,36.524353,37.918995,36.021923,34.923935,40.040894,39.018787,37.96421,37.730286,37.55703,33.478123,40.36492,36.965027,32.761497,34.03088,40.31507,38.618134,38.124096,37.73063,39.61126,36.226433,38.66292,35.58944,38.140068
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,43.135128,1.7620418,44.40419,42.723026,41.088367,41.374672,43.925816,41.493717,44.73263,44.682983,43.87571,44.6298,40.82025,39.167713,45.503292,44.373077,40.98264,42.8403,45.275333,43.3373,44.894497,42.752148,44.9914,39.83365,44.540756,42.650604,43.484203
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,25.428112,2.5046618,25.81091,25.329659,26.379093,26.626728,23.945993,21.170609,27.137266,26.167624,28.58123,24.165035,27.193825,23.245415,25.917679,23.702433,19.259317,22.915836,29.119997,29.210274,25.36627,26.537891,27.639687,26.583206,24.68303,20.908705,28.105156
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,33.587162,2.026769,34.73973,33.73588,32.74305,34.200665,32.613632,30.446913,36.13349,35.31053,34.46042,33.28073,34.220417,29.81394,35.962444,33.20058,28.881685,30.36713,36.389805,35.610435,34.288498,34.07754,36.01907,32.916298,34.11903,31.29296,34.854107
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,21.429636,2.8184667,23.440191,21.199705,22.172531,22.836006,20.10001,17.075142,21.452574,20.085266,24.645826,20.245087,22.482134,19.493563,19.891512,19.325415,14.078756,19.461275,26.916365,25.30617,21.328222,22.940874,24.451633,24.263634,20.59348,17.629063,24.326448
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,34.042126,1.8314133,34.754196,34.189644,33.427116,31.574326,35.383755,33.178883,35.276016,34.488018,34.73524,34.477985,34.915455,31.908083,29.11735,33.398594,34.148277,35.818237,36.190746,34.7204,32.98152,35.219975,37.185787,29.904037,35.219727,33.301777,35.537994
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,25.710423,1.954661,26.481539,26.007061,24.320297,25.276709,25.28015,21.51882,28.185389,26.965767,27.65284,25.048433,25.958447,21.763725,25.827517,25.051697,22.536514,24.03207,28.592117,28.670687,26.231823,26.348707,28.477274,27.046059,25.225117,23.402075,26.859766
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,18.92928,2.5494556,21.625032,21.106268,17.033443,17.924768,18.566193,16.600382,16.66671,17.999191,23.386204,17.20848,18.333666,14.831625,13.585941,16.986807,18.47065,22.763248,21.87674,23.011728,19.78427,21.0038,20.797491,18.582031,16.829557,17.04912,21.20864
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,39.4782,1.8178691,39.275257,40.46771,39.981533,36.823532,41.233162,38.744583,40.563786,38.184498,40.423424,39.240677,40.637188,38.496365,34.81314,39.091923,40.433506,41.584324,41.498688,39.471184,38.623257,39.76354,41.805843,34.893394,41.820698,39.052486,40.03129
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,29.138355,2.588167,29.654104,28.37975,29.751808,29.85646,27.03894,24.62846,32.524826,30.377962,31.253574,28.485283,30.453768,25.934729,30.784927,27.676739,24.14913,24.15987,33.370193,31.732727,29.44684,30.179983,32.005157,31.232874,28.936806,25.357025,31.086895
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,22.167791,3.5033677,25.219296,26.90349,18.426416,20.804201,21.286135,20.949003,16.79579,17.299147,28.66148,21.314898,21.98978,18.206993,16.499918,19.280125,22.403685,27.786316,27.096254,25.660393,23.925749,21.75106,23.777763,21.57189,19.703613,20.146345,26.735008
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,34.683666,2.1993213,34.172127,37.20802,33.96757,31.750635,36.862057,33.364143,33.02079,32.622894,35.72534,32.946644,35.39815,32.928967,29.919065,34.24604,37.56854,38.25204,38.258785,35.74047,35.036674,33.788483,37.199467,30.860617,35.307644,34.326195,36.62029
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,33.628563,1.9446979,34.510628,33.198208,30.737408,31.813934,33.689255,30.981506,36.918472,35.375397,33.34761,33.0786,32.006786,29.48584,35.32016,34.52,31.478256,31.986816,36.400173,35.869373,35.8234,33.328876,36.566277,32.890514,33.797558,32.564003,35.024956
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,19.913301,2.7016866,22.591507,22.293283,18.41972,18.980286,19.474323,17.544859,16.423262,16.978046,25.070305,17.951496,19.993864,16.36481,15.531125,18.322582,18.714846,23.549486,24.152224,23.669163,20.490353,20.704868,21.89775,19.370552,18.351103,17.3246,23.66809
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,25.584373,2.5253508,26.244698,24.798618,26.828993,25.726847,23.506979,21.130106,28.54134,26.486307,27.969904,24.495674,26.32544,22.521944,26.62683,23.793901,21.150646,20.850206,30.140148,28.1226,25.820463,26.775513,28.51354,28.563658,25.066372,22.322487,27.28609
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,42.18073,1.8226788,41.865715,42.837044,43.14947,39.383465,43.94815,41.45016,43.47695,41.55561,43.442997,42.38822,43.047527,40.79366,37.484123,42.199627,42.32478,43.74508,43.85221,42.082905,41.351948,42.8199,44.540794,37.606403,44.992847,41.42735,42.75123
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,24.155018,2.6785676,24.898691,23.531921,25.448814,25.246687,22.463297,19.929335,25.542671,24.4863,27.697657,22.938923,26.063799,22.427956,24.271154,22.242262,17.269375,21.304405,28.438482,28.225843,23.888548,25.211138,26.581505,26.197975,23.109734,19.76768,26.691353
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,21.962507,2.3631353,23.42139,21.38025,22.455765,22.032951,20.581684,17.347563,22.955057,22.56609,25.253733,20.955149,22.948778,18.732004,21.070425,20.25599,17.106363,20.208506,26.663322,24.970518,22.162369,22.822876,24.328077,24.664986,21.074078,19.025791,24.078957
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,25.022957,3.1707945,26.245478,23.7231,26.663548,27.38529,22.658726,20.849201,27.348124,23.800253,28.20148,23.092028,26.78294,23.42689,24.997108,22.10534,17.136478,20.472385,30.688698,28.134153,24.204166,26.768236,28.683918,28.79646,24.65457,20.84355,27.91178
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,45.80617,2.0035176,45.186832,46.814842,47.46411,42.350018,47.91196,44.74388,46.755802,45.11628,47.17469,45.673733,46.605743,44.16335,40.51051,46.415005,46.194473,47.196392,47.50304,45.732937,45.495434,46.223137,48.265717,41.193382,49.002563,45.067223,46.39327
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,26.321009,2.8316123,26.90075,25.451612,27.834501,27.538195,24.349134,22.365246,28.612255,26.918785,29.489061,24.797075,28.13806,24.55617,27.342342,23.848375,19.258669,22.384014,31.13588,30.128794,25.902142,27.585724,28.926304,28.502747,25.26509,21.839933,28.95435
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,26.24796,2.8225675,26.83677,25.193342,27.599472,27.187387,24.185173,21.888224,28.688253,26.986376,29.312557,24.982805,27.924267,24.142355,27.33822,23.851866,19.613745,21.97266,31.252554,29.828413,25.952002,27.429884,29.061035,28.824947,25.266129,22.153072,28.727493
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,38.050472,1.7331011,38.27498,37.842297,35.757538,37.89579,37.63631,35.593296,39.897717,40.071663,38.720814,39.02254,37.458637,34.353966,40.301785,38.606987,34.725685,37.25843,40.209827,39.099297,39.71432,37.98564,40.495552,35.736057,38.862816,36.656452,39.08347
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,41.42854,1.995071,41.16432,42.537605,42.35971,38.33867,43.235874,40.28693,42.686775,40.691803,42.259235,41.0702,42.454456,39.955025,36.021873,41.259045,42.34936,43.333614,43.66133,41.471058,40.680367,41.984802,44.111088,36.687103,44.1378,41.020363,41.955128
