,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,427,23.116121,1.880976,26.067238,25.321936,21.92982,23.380487,22.167969,22.288233,19.056433,22.856806,27.66216,24.960331,22.165667,22.315811,22.681456,19.691605,21.73097,23.700464,23.139254,23.35001,23.946735,22.435844,23.724922,25.628431,21.002365,22.121744,24.576368
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,594,19.538649,1.147224,21.761131,19.805637,19.048046,19.00057,18.188017,18.903667,19.379473,17.497963,21.071875,20.912613,19.678509,19.723293,18.756008,17.263859,19.132938,20.55232,18.770315,19.295681,21.53889,19.250391,20.736422,20.049389,18.349804,19.013565,20.785824
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,312,23.530804,2.3874416,26.192863,26.375551,23.956604,26.318363,21.655378,21.264349,22.812916,18.317474,26.807806,23.57267,22.837915,21.343386,20.34671,21.524063,21.352709,23.44266,25.76667,20.701723,26.52913,24.661861,24.38553,27.876331,21.711878,23.608421,24.90715
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,430,22.496027,2.3976114,25.687832,25.020134,22.69344,25.049036,21.116125,20.378546,20.727585,18.705076,26.434156,23.48904,20.943247,20.506628,19.635258,19.475603,20.493135,22.529623,24.800823,19.826796,25.623665,23.00647,23.898252,26.920824,19.8279,22.033556,23.577955
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,291,28.778852,0.9778674,29.58482,28.98959,30.354738,27.992197,27.030508,28.841856,28.231236,28.07807,28.098146,27.86689,29.949108,28.801374,28.222921,27.5535,28.694807,26.701988,29.2684,28.935158,30.33642,28.179958,29.992458,28.98988,29.877375,28.82222,30.077667
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,70,19.2994,1.7559929,20.822014,20.952526,19.744518,20.959824,16.678217,16.910324,18.812609,16.79034,21.144114,18.789581,19.335579,18.830933,17.691658,16.93748,17.729874,17.937815,21.925358,17.691225,21.536339,19.915445,19.953196,23.417803,18.617569,19.13387,20.226805
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,173,18.902721,2.6017926,22.19326,21.192616,18.646616,21.04959,17.217085,16.371738,15.702235,18.443722,24.221663,20.935806,16.623045,18.308447,16.92089,13.679857,16.290876,18.676792,19.67705,17.052591,20.49771,19.012749,19.8526,24.68574,16.237926,18.142595,20.934874
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,231,21.465601,1.7575072,23.415651,23.805117,21.398808,22.313847,19.632666,19.691828,21.416506,17.81313,24.630861,21.673592,21.167284,20.836264,19.022984,19.676329,20.364552,21.162165,22.378603,19.206074,24.243095,21.45833,21.645359,24.796663,20.68225,21.837763,22.370283
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,337,22.913477,2.3890214,25.685665,25.661839,23.280672,25.73205,21.144825,20.730822,21.998116,18.006117,26.17345,23.317863,21.9099,20.6854,19.920807,20.52279,20.826956,22.879307,25.28363,20.223173,25.900166,23.99016,23.820442,27.46865,20.752369,22.757215,24.164524
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,282,25.714905,3.890902,29.767435,30.893526,25.288805,27.355864,25.172596,21.853615,19.425997,24.597513,34.51781,28.29662,22.179228,22.843117,23.085112,20.215324,20.70471,24.980679,27.69812,23.150366,29.514578,24.433258,27.627537,33.501335,23.173277,23.992018,28.604197
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,358,19.371452,1.9097885,22.196974,21.515978,18.91684,20.626732,17.784004,17.681963,18.768282,16.685698,22.838867,20.75243,18.12537,18.648785,17.511957,16.02457,18.747374,19.321762,20.236471,16.946754,22.08118,19.092995,19.931942,23.123775,17.374403,19.363632,19.987595
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,54,26.587454,2.5746198,28.399364,29.448282,27.160463,29.673664,23.56461,22.999317,26.199123,20.546652,28.924255,24.412144,27.91592,25.487995,24.067614,25.402342,23.960165,25.275322,29.560917,23.507753,29.207228,28.389406,27.364254,31.508677,26.816605,26.607916,28.286316
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,387,26.221035,1.7528087,27.069763,28.449257,26.758636,29.396002,24.78156,23.693129,25.218374,21.556004,28.057404,24.738834,27.453447,25.724262,24.567556,26.03709,23.764133,26.1279,27.544453,25.031036,28.040445,27.134699,26.914816,28.326086,26.05385,25.86733,27.219843
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,498,21.634502,1.042976,23.46196,22.74939,21.087923,22.222385,20.921917,20.246267,21.433512,19.025677,23.566088,21.395607,21.40981,21.208202,20.447496,20.923437,21.054918,22.048437,22.164074,20.939634,23.797674,21.636282,21.912327,22.197054,21.163555,21.828712,22.02021
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,93,27.98125,1.3725108,28.624039,28.6416,29.741577,28.35067,26.075945,27.09104,26.903687,26.828796,28.634851,26.421143,28.373583,27.819832,27.385267,27.236118,26.88685,24.249292,29.139982,28.137213,29.908604,27.962233,28.7361,30.08664,28.216234,27.516842,30.563128
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,57,19.105549,2.3845332,21.936888,22.116093,18.995872,21.043184,16.04266,17.23612,18.3191,17.134956,23.211802,19.922146,17.600569,18.673737,17.382565,14.275507,17.61308,18.14927,20.779804,16.127558,21.838602,19.090721,18.725653,24.710684,17.491026,19.024767,20.19639
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,40,21.765633,1.499362,24.342386,23.023174,21.275364,21.732841,18.997547,21.362339,19.620337,21.491405,22.809313,21.292393,23.547043,23.52354,21.789305,19.43586,21.054043,20.607105,21.27064,22.240255,23.073366,20.803114,21.244923,21.922989,21.261724,20.704443,25.715384
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,560,31.290478,0.8344371,32.604465,31.717392,32.610874,31.265072,29.842836,31.577719,30.857922,30.269333,30.63479,30.701733,31.302923,30.912096,30.321957,30.852427,30.985243,30.80335,30.714195,30.63183,32.50983,30.97887,33.054035,30.979864,32.109802,32.602406,31.42103
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,80,19.56167,1.8146764,21.200756,21.79375,19.56368,20.707409,16.246952,18.058372,19.234852,17.044,22.742485,19.524685,19.394392,19.744717,18.098167,16.468397,18.632477,18.726755,20.403267,17.781855,22.018457,19.315744,19.176777,23.670343,18.732637,19.61514,21.14569
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,716,26.775476,2.1716528,30.316051,29.93747,24.86507,25.12481,26.93272,25.796152,21.881672,26.545706,30.499111,29.323406,25.266184,25.436098,27.191416,23.952637,25.635159,28.205854,26.96882,26.474802,28.908138,23.85533,28.370325,28.69395,24.900005,25.594025,28.711996
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,378,22.504936,1.5326966,24.001165,24.3297,22.256908,24.486263,21.395147,20.203053,21.688675,18.83456,24.677822,22.229923,23.088907,21.792107,20.439806,22.112041,20.70339,22.591873,23.655848,21.024206,24.618057,23.171482,23.092945,24.724321,21.685457,22.415386,23.404327
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,81,20.944351,2.1029105,22.844707,23.302292,21.333998,22.893559,18.195171,18.704306,20.570034,17.49108,23.80511,20.639591,20.591846,20.105,18.67554,18.308187,19.198847,19.946524,23.264156,18.10964,23.806105,21.595629,21.268654,25.741184,19.913538,21.241224,22.062868
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,208,21.52331,2.1725817,24.050436,24.162163,21.826801,23.476807,19.273462,19.402475,21.096104,17.509338,24.800882,21.763954,20.731342,20.131016,18.780401,19.111431,19.91689,20.996603,23.264528,18.598902,24.50296,22.149515,21.978062,26.069939,20.016584,21.84479,22.627365
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,741,28.69669,0.96827734,29.274445,30.179802,29.542341,30.253948,28.038986,27.310095,28.6825,26.693623,29.01473,27.85894,28.167847,28.925705,27.671427,28.587463,27.081482,29.31568,28.563839,28.806843,30.872282,29.27941,29.0992,27.755873,28.74453,28.917551,28.778679
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,54,18.809658,2.7405267,22.18997,21.304388,18.4689,21.120754,16.731882,16.41741,15.612273,18.66814,24.578804,20.713947,16.258692,18.311314,16.72819,13.000595,16.112268,18.546505,19.424862,16.80576,20.252056,19.09592,19.30939,24.989208,16.498579,18.163294,20.93836
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,223,27.109905,1.0958273,27.98918,27.259586,28.787823,26.089851,25.093746,27.110756,26.43135,26.401386,26.89522,25.842415,28.3883,27.084717,26.426338,25.898685,26.91312,24.890028,27.577267,27.51492,28.808405,26.507175,28.149437,27.672976,28.057976,26.812796,29.144182
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,110,23.795923,1.9746047,25.55068,26.02401,24.101095,25.964634,21.448498,20.826502,23.205275,19.598135,25.911533,22.404945,24.652702,23.337423,21.485668,22.815142,21.65503,22.616053,26.051159,21.76356,26.244778,24.845688,24.654196,27.502409,23.369413,23.756386,25.113186
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,770,29.003075,3.4551404,32.738903,34.259014,27.66907,27.936989,29.766699,26.300365,22.12136,27.676863,35.408054,32.735832,25.864866,25.91018,28.51715,25.342344,26.098032,30.091698,29.964926,26.821615,33.82289,25.405594,32.137833,34.1143,25.595615,27.197523,31.579172
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,168,26.953375,2.8838966,29.233734,30.001244,27.878258,30.896698,23.94542,23.652504,26.645092,19.449091,29.745754,25.416233,27.74838,25.097664,24.236153,25.24312,23.637594,26.248386,30.005104,23.558022,29.72878,29.171606,27.565973,32.215073,26.987116,26.815475,28.711933
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,152,25.60508,2.3612561,26.773933,28.057737,26.407394,29.37001,22.87337,22.151175,24.766386,19.927313,27.35524,23.661217,27.168633,24.80817,23.979101,24.480396,22.702389,24.196274,28.373894,23.503439,27.455273,27.14524,26.591368,29.966057,26.044722,25.21402,27.154215
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,360,22.315664,2.3854196,25.005524,25.603966,21.011217,22.896193,21.32949,20.615187,17.34484,21.987017,27.702578,24.424603,20.684551,21.057722,21.432272,18.250092,20.242058,23.145569,22.408861,22.25437,23.876415,21.318888,23.540693,26.40277,20.122885,20.767105,24.466686
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,95,22.633213,3.4292793,26.823767,26.615797,21.625849,25.144918,20.860653,19.29185,18.430264,22.957214,30.754093,24.983086,18.657433,21.499916,20.252228,16.507593,18.292948,21.803997,23.563036,20.781725,24.712757,21.837112,23.194427,29.616463,20.862722,21.467718,25.29274
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,530,26.690413,1.8495511,27.815529,29.250292,27.05814,30.079979,25.575066,24.307482,25.548815,21.724855,28.387737,25.709663,27.42719,25.428383,25.019228,26.271786,23.936924,27.469221,28.424074,25.136948,28.643602,27.807129,27.78506,28.489023,26.466213,26.01092,27.487036
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,225,21.225945,1.4727739,24.154924,21.517624,20.541372,22.174889,19.039843,21.778328,18.757874,20.832413,24.593792,22.726059,20.551954,20.989916,20.72796,18.332195,20.656258,20.595812,20.96634,20.92166,21.655266,22.392092,21.534344,22.875483,19.192623,21.057081,22.08253
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,568,30.849014,0.8552626,32.034214,30.719292,31.29499,30.472067,30.403908,30.830786,30.931042,31.732225,30.990576,31.011456,30.546278,31.985155,30.411785,28.407219,31.323921,29.786015,29.87766,31.954147,32.11629,30.482775,30.312153,31.584131,31.460505,29.629372,30.927338
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,341,25.62979,2.9800158,27.769367,28.658411,26.894297,29.893772,23.350868,21.709997,23.956932,19.525023,29.53348,25.475811,24.205383,23.685352,23.113764,22.951214,21.061974,24.796614,29.376703,23.626322,28.182638,27.208382,27.785364,31.159765,24.35067,24.357656,28.114988
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,181,19.636162,2.0980048,22.755703,21.328865,18.763634,21.12547,17.515045,18.505909,16.186474,19.725166,24.47688,21.592396,18.401377,19.174114,18.472631,15.516354,17.678186,19.712814,19.612434,18.9339,19.674486,20.224007,20.215122,23.47736,17.334785,18.902515,21.598434
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,808,25.01992,1.0853496,27.649931,25.348103,25.428864,24.082043,24.037477,25.056469,24.95308,24.780783,25.124561,26.388874,24.557182,25.425804,24.749243,23.466501,25.476652,26.277037,23.496887,25.237188,27.454824,23.70723,25.544018,25.071898,24.224094,23.380945,24.578314
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,496,29.852516,0.85012543,29.767807,29.620024,30.08918,29.56945,29.889563,29.431707,28.789371,29.99821,30.070309,30.270378,30.577368,31.759756,28.603258,28.263052,30.67692,29.24429,29.907753,30.943289,31.189013,29.580772,29.644323,30.179296,30.527336,28.026203,29.694288
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,201,22.775322,2.1818285,24.732798,25.311897,23.082571,25.355412,20.768238,20.232204,22.212965,17.859331,25.496054,22.254066,22.96806,21.489742,19.926231,21.380938,20.663435,22.209944,24.975122,19.934141,25.550526,24.004135,23.44537,26.855883,21.552048,22.90758,24.214373
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,894,40.299625,1.1553603,41.27759,40.46078,41.25007,41.285748,39.390903,42.100464,38.950882,38.43118,39.01039,41.131096,39.682285,40.188927,38.85345,40.665413,39.996563,41.167027,38.59616,39.625675,41.476616,38.869804,41.544792,39.162666,42.061096,41.90428,40.40675
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,220,23.089573,2.9246228,25.771368,27.328259,22.340595,23.92257,21.970194,20.684422,17.149923,22.535782,29.745096,25.24327,20.77872,21.033016,21.46926,18.050547,20.725052,23.582863,23.38512,22.751104,24.855604,22.275412,24.630894,28.527288,20.966,21.401552,26.115435
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,238,21.692934,2.4621456,24.763788,24.463877,20.473185,23.03321,20.00379,19.904642,17.497849,22.046415,27.539782,23.851868,19.870382,20.873087,20.56682,16.8802,18.853308,21.889912,21.809555,21.256054,22.427464,21.486229,22.522152,26.130388,19.531649,20.683632,23.964117
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,64,22.298424,3.5658805,25.990816,26.658182,22.29739,24.654554,21.094532,18.332207,16.925789,21.52091,29.954624,24.579613,19.521774,20.38545,19.483751,16.254057,17.880756,21.129906,24.292229,19.514742,24.85263,22.307299,23.836758,29.709204,19.876064,21.027025,25.380306
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,332,26.646439,1.0069654,27.10969,27.119932,27.733858,27.824926,25.315826,25.320086,25.978151,25.351309,27.486616,25.6651,26.878456,26.787436,26.149496,26.223116,24.906382,24.828012,26.998596,26.504982,28.356861,27.15495,27.52341,28.036911,26.31046,26.527054,28.069328
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,930,31.039658,0.9167282,32.629562,31.721,31.508142,31.933191,29.987888,30.359236,30.974398,29.62429,30.869278,30.888794,29.810163,31.043615,29.97231,31.130787,29.885849,32.42193,30.772005,30.496523,33.178425,31.053009,31.992765,29.911415,31.490217,31.404549,30.932106
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,245,33.333046,4.6324873,35.56911,37.988766,35.240166,38.847343,28.859406,27.649223,30.195065,25.159023,40.11602,32.09422,30.565702,30.95261,29.72934,29.220543,25.050072,31.268295,40.17683,31.299822,36.867863,35.900787,36.724857,41.504246,32.7905,30.88235,38.674038
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,556,35.962852,0.903025,36.99876,35.613247,36.441784,35.40328,35.564827,36.51247,36.474358,37.401947,35.47266,36.23225,36.048153,36.71203,35.905453,33.45534,36.35906,35.21899,35.194622,36.747566,36.33767,35.696186,35.148453,35.83132,37.974335,34.638874,35.687737
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,94,24.500446,1.1358591,25.307003,25.613546,23.756851,24.426517,21.836552,25.423,23.008581,24.79378,24.920685,24.826214,24.577852,26.05248,23.824627,22.150043,25.675806,24.179255,24.537348,24.625788,25.75067,25.66014,24.535675,25.29945,22.433802,23.780268,25.515186
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,588,27.382109,1.1729349,27.719591,29.01787,28.397184,30.022993,26.244267,25.844828,26.98663,24.9633,28.010288,26.09634,27.675222,27.35778,26.443668,27.253252,24.963701,27.094902,28.04044,27.351936,29.263609,27.95289,28.075203,27.70788,27.150263,27.35911,27.559559
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,337,42.528587,1.3810625,43.07143,43.96609,43.49994,41.786415,41.502422,44.005188,40.095093,41.20698,39.788403,41.57829,44.856213,42.427784,41.287678,41.56835,44.01808,42.28346,43.19122,42.427055,43.22945,40.60554,43.996597,42.08132,44.957775,42.12164,43.662327
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,66,29.545374,1.4005018,30.16316,30.502676,31.657536,28.44243,27.526882,29.344908,28.462004,28.824778,29.694937,27.499905,30.643328,29.362078,28.827955,28.351025,29.24222,26.356983,30.044079,30.334461,31.551325,28.735165,30.237103,30.874247,30.490606,28.847998,32.61649
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,125,28.694147,1.3019433,29.254599,29.615252,30.77256,28.57055,27.082703,28.083115,27.720276,27.542387,29.278013,26.955044,28.89794,28.518345,28.050873,28.042023,27.967314,25.173433,29.525105,28.957245,30.701748,28.563774,29.382814,30.14392,29.048588,28.223066,31.283024
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,696,37.599026,0.8256599,38.442818,37.004818,38.18942,36.92533,37.71577,38.134113,37.939247,38.7529,36.85728,37.738358,37.17477,37.987663,37.685253,35.9111,38.092915,37.066334,37.051987,38.513355,38.56657,36.69424,37.16486,37.253807,39.60664,36.26122,37.244854
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,78,21.848886,3.3017788,25.387035,25.878656,21.41277,24.115755,20.221287,18.348803,17.296968,21.83769,29.283981,24.140236,18.654846,20.422882,19.357119,16.003408,17.721539,21.16901,23.060806,19.807413,23.872206,21.503746,22.917374,28.743744,19.70514,20.719162,24.640547
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,56,19.095774,2.5804472,22.779318,21.916769,18.333708,21.022013,16.422255,17.550915,17.018406,18.703012,24.542978,20.31839,16.999992,19.024206,17.720572,13.025888,17.261652,18.421974,19.205854,16.632189,21.222652,19.046791,18.482574,24.78479,17.468477,18.824963,20.66401
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,333,18.98003,2.2313886,22.323828,21.094898,18.72833,20.79417,17.405502,16.891695,17.499817,16.68957,23.11472,20.765533,17.05721,18.256536,17.405092,14.681288,17.76016,18.878738,20.433598,16.266829,21.52827,19.08896,19.632921,23.552727,16.45888,18.580505,19.610971
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,452,26.537212,3.460097,29.17321,30.495878,27.34358,30.289175,24.445698,22.34478,22.85459,21.590464,32.380295,27.383389,24.02965,24.486664,23.2334,23.44884,21.183262,25.567816,30.481518,24.580845,30.02935,27.638601,29.358316,32.55011,23.802055,24.144829,30.594023
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,61,20.44577,1.7731707,23.629398,21.301634,19.505653,21.679922,17.23049,20.71972,18.084536,20.384003,24.272045,21.62318,19.669073,20.252602,19.965235,17.142683,19.611492,19.871664,20.25579,19.739248,20.427671,22.108435,20.204556,23.487938,18.080309,20.002958,21.894022
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,108,25.28637,2.0474284,26.716253,27.585403,25.7098,28.135246,22.809996,21.840124,24.271667,20.918896,27.023058,23.39162,26.73713,24.899853,23.42321,24.522427,22.910702,23.79158,27.635036,23.632486,27.163944,26.27997,26.385891,29.086634,25.661737,25.053247,26.573368
