,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,46.721134,6.2238994,48.18223,52.80723,46.43065,42.712944,51.027336,34.587482,45.945446,45.79157,42.797455,47.03394,53.070305,41.06575,40.619297,47.94018,55.803062,34.730087,50.35462,36.536312,46.955585,43.02419,51.774063,43.02605,56.89351,54.40082,54.51817
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,41.09861,5.859965,41.30438,46.800327,41.0166,38.42335,44.592903,29.52611,41.77451,37.958294,37.42364,41.356037,49.13736,36.29055,36.653503,42.285244,48.927715,29.29713,43.754078,32.093727,40.2767,38.528095,43.973255,37.366673,51.630142,48.35516,48.719707
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,38.19734,5.880861,41.443665,46.711388,38.222397,34.278465,36.36349,28.798038,39.285164,33.24457,33.575127,37.08193,51.674805,32.550488,31.472239,43.606895,43.433533,28.342037,37.616135,30.274551,37.23712,38.30731,38.45395,37.57091,46.93273,44.027866,44.42857
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,56.234707,7.241346,58.59443,57.56333,54.458645,52.242542,66.579926,44.484512,50.37614,58.877636,53.834568,58.06742,58.960087,46.210655,48.6563,55.738007,67.63088,42.809452,66.020676,49.74603,51.40203,53.5018,65.76502,50.61136,67.46597,62.5133,63.75685
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,35.958775,5.702965,39.67159,44.278866,34.703495,30.782223,33.07323,26.61611,36.822323,29.977358,31.490644,35.26176,50.01048,31.785067,30.229118,41.408638,40.084362,27.768578,35.11659,29.271776,35.13383,37.996025,35.3367,34.42238,44.04763,41.9182,41.76231
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,37.08828,6.8722157,42.781654,37.899014,38.84223,35.143314,36.10974,28.133053,37.010284,34.22011,26.47799,38.15035,45.07462,29.787998,32.250984,36.701565,43.122402,20.789074,51.800873,35.36355,30.711807,40.543888,39.232376,32.330204,47.011982,42.197044,45.52092
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,57.327362,7.0379953,57.287575,66.12674,56.719868,52.71595,63.92867,44.05007,52.910847,56.817833,57.11774,59.47307,63.19845,47.447544,48.482414,59.592667,67.44886,46.494736,61.12911,46.882496,55.467346,54.09752,64.20524,54.32403,71.404625,61.34365,64.517075
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,74.40512,8.57589,73.29331,76.54896,70.39039,67.748924,89.245804,61.94719,63.16543,79.28358,80.91862,78.06604,69.0172,65.37699,70.79769,70.59155,90.965485,62.55251,80.0525,64.974075,74.84544,67.127525,86.485756,66.79022,86.78476,80.15451,83.00337
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,56.85195,7.1375623,56.45594,58.310963,54.342163,52.418415,69.86336,44.92998,50.110905,59.206734,56.97176,59.93189,56.95513,48.767094,52.980152,55.363056,69.0352,44.722904,64.2291,49.388775,53.041477,53.585632,65.52657,49.74193,69.43912,62.528576,63.45204
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,51.209877,6.5665197,51.183907,51.99358,48.8454,47.877903,62.435715,39.430733,46.191242,51.80693,49.222153,54.401936,52.299484,44.668537,48.512447,49.774815,61.993965,38.972363,58.960705,44.45506,47.286785,48.671192,58.787766,44.82703,62.75886,57.582283,57.306206
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,94.04786,10.535505,91.24953,105.16548,97.44797,81.80219,106.787254,71.29874,83.41379,98.01241,104.36019,99.38763,86.16981,81.779015,83.17795,95.8229,113.2381,82.87316,95.925354,83.552216,99.75662,85.82833,108.514694,88.46754,107.419556,97.57797,102.16812
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,70.31837,8.938628,71.76407,81.624176,70.31904,65.00466,77.66776,54.66281,61.67355,72.09616,70.95579,73.28095,72.09314,52.308968,55.00734,74.912735,82.212074,59.622902,78.74898,61.926464,64.87644,70.184715,83.50993,68.88526,84.277245,71.62945,78.71445
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,65.567894,8.750838,68.68166,69.71717,62.864273,59.423958,75.96065,55.186657,57.12555,68.63057,65.37466,67.73081,66.777466,48.07009,52.692253,67.138695,78.24177,53.734013,78.52614,58.261406,56.3709,63.9758,80.4409,63.34635,76.23449,68.84226,75.848854
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,52.588577,7.8124685,57.018204,57.423763,52.03561,49.483036,57.760014,41.23871,48.542725,53.623394,47.295956,52.180977,58.106777,37.5695,41.511566,54.785233,62.244625,39.046284,65.76016,47.029064,44.502472,50.419727,64.87443,52.67251,62.825558,55.718502,61.04576
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,65.224144,8.499578,66.6998,76.616196,65.10816,61.069317,71.18803,50.57034,57.569115,65.64837,64.27153,67.62436,69.66607,48.373497,50.641926,69.9767,75.64418,54.28164,73.153076,56.63074,60.364433,65.31775,76.74405,64.13603,79.92715,66.25842,73.122856
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,67.99012,8.279746,67.16958,69.64291,64.4153,63.009735,83.44688,56.565224,58.00851,72.40363,72.68177,71.48552,65.680786,56.99635,61.72458,66.06873,81.85478,55.229076,76.20167,59.74677,63.037388,63.747456,79.46137,61.16948,81.46723,72.10605,76.43237
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,137.00697,13.6552725,126.083405,140.25452,132.36938,135.60265,149.40883,120.8458,112.66971,146.84848,162.2708,145.02347,115.46021,133.74393,138.48682,130.7955,157.82883,128.69319,127.94148,132.88982,150.38506,115.99827,158.98457,123.03311,147.02031,148.88818,143.64786
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,99.76657,10.5648775,99.60207,101.94999,95.161995,89.52084,115.768456,87.76993,83.4664,107.46563,112.53604,107.2683,86.7173,89.64789,93.16551,95.61804,121.19832,88.89053,102.73692,89.43116,102.58914,89.55347,115.697586,91.681816,110.84751,107.38024,108.49932
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,88.073685,10.224848,82.0842,97.14811,88.39166,81.62606,102.55622,67.33523,76.32645,92.112236,97.22809,93.63542,77.75194,78.4359,81.02818,88.17107,105.01811,76.96005,88.30949,77.33216,92.20025,78.68855,101.952545,81.80544,105.81878,91.57504,98.35073
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,40.65668,6.4948583,43.201862,50.59414,43.221638,42.908245,39.952232,31.868847,39.20978,35.852962,38.19666,36.970333,48.006893,29.140839,31.599373,48.4314,44.356358,27.12351,47.079956,34.241085,36.710407,39.982475,46.812626,43.749893,51.926086,40.585697,44.69375
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,208.1395,18.706354,189.06963,215.18277,214.53757,200.4252,224.0164,178.3633,187.54994,218.36273,242.0837,212.55914,174.03296,208.0576,211.45927,219.93452,226.33626,189.56882,191.72252,208.8405,227.57161,173.62842,239.59937,195.22714,219.54507,211.18915,224.62361
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,181.9399,14.724002,184.32478,185.23932,187.66841,162.74185,202.81598,164.0722,167.4057,191.6561,201.32454,189.92502,153.15149,174.55267,181.55528,181.31181,213.02371,159.07437,179.83939,175.70155,195.21205,163.4062,200.29858,176.27307,179.09528,195.61246,183.21603
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,255.87766,19.566841,237.24179,265.59222,262.34998,247.17268,268.77286,231.24937,238.48439,266.76727,294.5389,262.85165,207.77673,258.75592,262.06955,268.61194,267.4199,235.59528,244.96002,256.30078,271.52603,218.5507,283.95135,243.66185,269.07773,259.80557,273.8571
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,64.02493,8.494,68.70868,68.36238,61.81015,58.097656,72.27511,53.161,57.309612,66.68736,60.699787,65.25131,67.49176,46.985447,51.78137,65.54471,75.20147,51.44535,77.658966,57.422634,55.111847,62.59048,78.09281,62.490925,73.629555,68.09875,74.71407
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,52.23118,7.772072,57.43231,54.59835,52.577084,49.35988,57.938675,40.950638,49.17405,53.654106,45.433865,51.92302,57.959366,38.013737,41.38306,52.896664,62.140205,36.89489,67.20817,48.453697,44.51013,51.429432,62.537266,51.20993,60.816463,57.388294,59.896152
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,57.864483,7.4176455,61.14528,58.029167,56.59099,53.916218,68.16741,46.43872,52.07447,60.444344,54.739456,60.021957,59.710835,47.124176,50.429703,57.065353,69.61991,43.555046,69.37978,51.995358,53.211452,55.14782,67.583916,51.742485,67.72124,64.8759,65.88116
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,115.409256,10.790299,117.750465,117.3025,115.43083,101.07747,129.6093,103.19405,100.31414,124.57792,126.533035,123.253265,99.75054,106.238174,107.972206,112.86809,138.03223,100.39346,118.85704,105.9908,121.218636,104.72902,130.44278,109.52516,120.49208,126.73486,122.94336
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,50.549896,7.4960365,55.86586,55.36983,50.656578,47.367302,53.615704,38.415344,48.27521,51.6644,44.08496,49.964924,58.995865,37.896305,39.85218,52.019547,59.61356,35.945694,61.948254,44.83888,44.105675,48.420742,60.19292,49.921104,60.78763,55.327408,58.601734
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,156.06265,12.556892,156.9377,160.19429,159.52097,141.79701,172.9568,142.03708,140.94545,164.78236,173.4828,164.48885,130.12637,148.29979,151.89835,159.41801,179.26108,137.51382,155.47156,145.17223,164.1877,140.88869,172.5062,149.45456,161.37828,166.20163,162.64467
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,85.56012,10.049253,80.69439,95.35029,86.24642,78.438,99.61385,64.6076,74.91013,88.600426,94.48207,90.88612,77.190285,74.35334,76.92247,85.95377,102.92989,74.8196,87.49223,74.85241,88.57209,77.421646,98.664154,79.645424,103.03445,88.56602,94.755806
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,65.441475,8.110623,68.29621,67.15462,63.345203,59.89503,77.33259,53.773407,57.646824,69.5388,64.936066,68.02888,66.19234,52.63847,55.66958,65.69065,78.75742,51.401928,76.12545,57.825138,60.67465,62.254345,77.10348,59.795795,75.93367,71.57072,74.45557
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,186.52948,16.212496,176.67892,192.32721,192.45949,172.93916,205.46042,161.27301,168.50925,194.50833,213.77939,192.4226,158.17216,182.82007,186.76578,192.81885,212.55318,168.04547,174.23169,185.85162,205.54756,159.74315,212.85973,175.01698,190.7042,193.52605,194.22232
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,229.45277,20.324467,210.55481,235.95729,237.40802,218.36082,248.54872,196.97871,210.71269,239.07924,264.56122,232.28555,193.34367,231.23018,234.5192,239.7517,251.90823,207.31396,209.64676,235.05711,255.70813,190.6074,263.123,215.76762,237.0915,233.76462,243.0393
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,63.275368,8.604943,65.2758,74.21143,62.85222,59.6593,68.10132,49.371567,55.823425,63.473812,61.38174,64.923096,67.630615,45.427315,48.40764,68.32729,73.30119,52.117016,72.775314,55.422997,56.73969,64.172585,75.75305,63.626637,77.31193,63.676052,72.12104
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,278.40048,20.95283,259.0559,287.64554,283.99124,268.44836,293.19214,254.47539,259.3373,290.57703,321.63196,285.47632,229.10701,281.02866,286.08713,287.4786,295.3125,256.08633,263.3478,284.7133,298.54126,237.48184,308.81332,263.24216,288.10336,286.76855,290.06848
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,189.15065,16.011562,194.49675,190.95302,196.05759,164.65976,212.09166,166.69287,175.00807,199.9042,207.43733,195.66129,161.11497,180.94058,190.17065,184.55246,225.16602,164.9618,187.6433,186.82175,205.65091,172.60092,207.93571,184.99298,180.70284,204.99683,187.55222
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,112.77804,11.60751,107.8656,116.07303,108.05553,106.17211,126.69526,99.67439,92.55672,121.3052,131.79517,121.67671,94.63785,106.22339,111.95202,106.57284,133.50673,103.52158,110.80317,103.29023,120.302895,97.91183,130.02222,102.12776,123.34739,121.208534,122.15264
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,253.4767,18.898865,239.57085,262.2703,259.7217,241.55829,269.90305,229.9719,237.20569,263.2439,289.62073,261.63705,206.96683,253.76076,257.90286,264.92117,271.39917,232.34918,242.30542,254.31235,268.45786,217.85442,281.0168,241.13702,262.76074,260.1828,266.88675
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,375.37,27.787682,361.12665,382.26926,385.92654,351.65707,404.29123,341.34735,359.62756,382.52148,422.4928,380.5933,317.27933,376.50613,395.3052,377.85806,415.76428,342.4826,352.07346,395.04297,415.15167,324.73538,416.57642,358.81808,365.63568,388.74292,370.42514
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,65.59873,7.735723,61.176113,64.8977,61.894142,61.552723,82.65452,53.1794,56.429726,68.71425,70.080505,68.87372,62.358772,57.82528,66.18034,60.221073,79.30846,55.560898,70.478935,58.27031,63.02986,60.703228,76.454384,59.322605,78.006226,70.7876,72.00755
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,141.16937,12.587859,135.14037,147.16142,142.86147,130.65083,154.89035,123.82577,122.18776,149.32188,160.70438,149.11166,119.393364,136.4987,138.3733,144.5765,160.77567,126.498474,137.03049,132.73308,153.42967,123.073166,160.22664,130.13156,150.34189,148.81876,151.4768
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,66.03512,8.129992,64.866295,72.63314,64.362175,59.992496,77.91643,50.395344,58.809544,68.416626,69.524506,69.712906,63.785267,56.905724,58.545578,66.00959,80.816696,54.174263,71.16516,55.576424,66.00978,60.240997,76.03706,59.86664,80.20888,70.946945,73.959465
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,78.61122,9.364109,75.133286,82.121445,74.435486,73.133026,94.45188,62.607807,66.93234,84.04683,87.022255,83.515495,69.949,69.31977,75.30311,74.609314,95.84709,67.312996,80.790764,69.41429,80.208336,70.5748,92.33543,71.24083,94.10536,83.54522,87.324196
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,428.82016,20.13596,426.69638,442.2855,441.1358,422.3742,435.35266,408.91644,436.26877,433.47754,451.92963,444.69327,355.40198,435.5057,431.8859,434.38467,428.97806,406.12314,441.11163,424.81485,443.6165,390.2372,437.184,429.0543,450.1938,434.15152,434.73053
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,77.80594,9.346866,72.798454,82.493866,74.9356,73.46494,92.79518,60.471317,67.1296,82.91037,85.899666,82.790924,68.7968,69.59594,74.90074,74.16539,94.03523,66.19126,78.21377,68.247154,80.03198,69.12279,91.13964,71.20035,94.86828,81.97777,86.971466
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,90.32244,10.291607,86.1535,97.03835,89.17293,82.50971,103.877975,70.75389,77.01048,95.64852,99.5369,95.576996,79.06769,80.98525,85.10486,88.746216,109.12879,78.73913,90.08907,80.33721,97.45456,80.04698,105.59807,83.35092,105.40397,95.92076,100.8081
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,89.43998,10.359601,82.869995,96.73852,87.929184,84.81509,105.0083,71.326584,75.82483,95.16125,99.69171,95.31787,77.33512,80.41853,83.307045,87.881035,105.79009,79.52043,88.96546,78.090164,91.68312,79.643745,104.24076,82.43597,108.53094,92.742386,100.731346
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,79.06401,9.332429,77.78564,86.66577,76.3101,71.29098,92.68066,62.345043,67.85365,84.49078,86.275276,84.21528,72.96938,67.84818,69.88855,78.60994,95.857735,67.29156,84.50194,68.07157,79.02993,73.10327,91.52561,73.19166,93.49838,83.14254,88.156944
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,78.62278,9.534274,72.91788,84.19272,76.144646,74.67637,93.79524,60.860847,67.91545,83.72279,86.79978,83.770386,69.41967,69.978935,74.83222,75.43413,95.01944,67.1966,78.90602,68.77909,80.80668,69.87601,91.9554,71.884796,96.649086,82.183754,87.85141
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,84.101494,9.969371,79.99311,89.97212,80.699905,78.09484,99.403305,66.647285,71.156395,89.87292,93.22675,89.99678,73.96924,74.17919,78.48563,81.3429,101.84269,73.19705,85.54093,73.71168,86.23735,75.792534,98.809494,77.01319,101.15945,88.35114,93.84149
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,86.27106,10.102871,80.62184,91.56579,83.3141,80.95842,101.56234,68.2478,73.70459,92.236374,95.881676,91.76238,74.672066,77.481544,82.7529,83.08013,103.9651,75.67146,84.80204,76.61474,90.436745,76.046585,101.352425,79.155266,103.67858,90.92894,96.28238
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,70.237015,8.652793,68.534134,77.02932,67.67132,64.008446,83.79332,54.152134,61.339252,73.67222,75.31945,74.6064,66.840034,60.028965,62.16729,69.89869,85.91014,58.60948,75.72212,59.77782,69.59344,64.47998,81.22982,63.94299,85.16868,74.06785,78.3621
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,143.72755,12.218027,143.82745,149.15108,148.41537,128.50385,160.44836,126.26043,129.73245,151.43314,158.96277,150.54832,121.07829,134.78981,136.83766,150.30098,165.71667,128.60759,141.48259,132.80951,152.7898,129.66035,161.44313,136.82036,151.24191,150.22981,152.09694
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,376.70798,19.844656,370.16095,389.72964,389.8089,368.49545,387.96814,353.36545,379.27744,381.94617,403.06793,389.02252,308.58798,381.21725,379.086,388.29572,381.02368,355.22635,382.1463,372.98767,391.94928,336.6596,392.60767,374.02466,393.88757,379.59363,387.56232
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,156.78369,11.616491,161.44576,160.83624,162.0874,144.12358,171.65805,140.60413,147.26636,165.89987,167.02763,164.36034,128.94688,147.73808,149.10313,164.76251,175.2676,141.50836,157.46825,143.2228,162.06836,143.59538,168.56963,154.83952,166.26665,164.03108,166.89479
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,261.79208,18.553135,263.21817,265.9863,273.9515,238.35085,288.03616,234.38919,254.82991,268.27533,284.9915,270.4606,219.45091,255.3126,266.96964,267.10046,297.7423,236.05954,254.71315,262.09006,280.34262,234.99863,285.65735,255.96483,253.50601,272.4218,259.98248
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,143.62068,11.871898,144.83815,150.31512,149.97679,128.48692,159.30147,123.439835,133.51637,151.87053,154.89427,148.69365,120.85183,135.25658,134.39124,153.13696,162.92377,129.05566,141.56972,131.91441,152.36818,130.01784,159.01987,139.05775,152.84752,148.53069,154.24207
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,169.88113,12.442585,174.31169,173.60243,174.538,155.23138,187.07771,155.00209,159.14693,178.14868,183.655,179.00397,140.45184,161.05267,165.9021,174.31741,193.14175,151.55312,170.64098,158.01614,176.53258,155.18228,183.47847,166.06425,174.89938,180.39919,175.67827
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,177.27774,13.4650545,178.70253,182.74484,186.62006,160.52504,196.41902,155.73842,168.76755,185.18788,191.75462,183.25505,146.67181,168.97366,171.08122,188.23679,200.60817,160.67856,173.09126,167.22896,188.15042,160.15233,193.36482,172.79553,183.091,182.68639,185.41759
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,265.9653,15.085199,266.8754,275.17535,276.7406,256.19138,279.04242,247.05298,266.49997,271.05548,279.37207,277.72186,214.52277,264.0639,263.41922,277.91235,277.27325,247.60657,270.95316,256.40897,272.4378,240.28981,277.48227,265.0952,277.8246,270.02466,278.0908
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,51.79588,6.7063866,52.00473,52.432816,49.500664,48.292355,63.467506,40.03007,46.779247,52.58573,49.7677,54.94458,52.70083,44.646675,48.817646,50.277874,63.03863,39.340714,59.964428,45.502216,47.443142,49.311333,59.62942,45.170395,63.46558,58.086437,57.696304
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,163.71306,16.718365,142.85657,169.15657,166.9885,159.03618,177.84651,133.3133,141.04826,172.82059,190.18457,168.15271,140.15701,162.0645,164.33582,170.49849,183.77838,150.03415,148.63448,164.02675,184.66962,134.58647,192.32097,152.65886,176.94415,168.94316,177.76968
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,127.50662,12.826866,118.541855,130.65668,122.70544,124.416565,140.9856,113.09952,104.20831,136.4183,151.1745,136.31262,107.019516,122.92845,128.28079,121.204315,147.9497,119.11056,121.887146,120.31373,137.25003,109.12313,147.6659,114.78712,138.25415,137.97156,135.40025
