,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,52.720192,7.251696
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,35.226364,3.1769214
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,21.964285,3.006418
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,34.270073,4.9701524
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,34.386555,2.533493
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,25.69551,1.9757289
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,28.427956,2.8908823
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,41.714664,4.051635
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,26.16957,3.1988482
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,34.813454,1.8854165
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,49.707035,5.5069785
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,30.946827,2.6169128
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,33.777966,1.8811421
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,25.084549,1.7961903
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,27.318604,1.9162039
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,29.195032,2.2847016
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,44.070034,5.465026
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,34.194332,4.2205377
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,46.79287,7.3171363
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,37.534744,3.7715085
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,34.28207,2.9487236
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,35.64134,3.8693798
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,40.852074,1.7132003
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,40.78148,4.930422
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,27.371166,2.505277
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,32.90594,3.1394203
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,48.446674,6.668026
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,26.570185,2.4636025
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,23.946585,1.7798539
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,43.129257,7.4449406
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,38.766457,4.8468084
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,37.469086,2.420772
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,47.797436,1.8587651
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,28.419733,4.080955
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,45.415977,7.245253
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,29.957792,3.0978432
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,39.726795,6.6267667
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,87.31738,5.8016753
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,44.58651,1.6312251
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,57.102783,9.736632
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,23.026978,2.803932
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,46.767666,8.198012
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,53.68675,9.91487
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,24.105637,2.0197284
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,24.417892,1.910897
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,50.78457,6.201567
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,33.537838,3.1901991
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,34.046577,3.0874915
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,27.689276,2.946148
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,23.514166,2.9537537
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,53.306007,8.939696
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,31.727808,3.170499
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,35.36399,2.8428361
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,41.500126,4.824154
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,40.1755,6.5056353
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,50.882618,9.36281
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,34.3198,4.8738956
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,26.78576,3.147821
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,28.710896,2.735324
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,27.505774,3.3649073
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,39.46199,6.758194
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,29.962194,3.0297973
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,39.33378,4.8528733
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,23.786804,1.9964343
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,22.680592,1.8583883
1329,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,43.847084,5.976746
1330,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,55.01679,10.725969
1331,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,43.048813,8.239547
1332,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,28.202875,2.790697
1333,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,33.03811,3.3748682
1334,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,41.562286,5.6156774
1335,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,46.72206,8.999258
1336,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,23.712568,1.8459324
1337,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,44.587147,8.321475
1338,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,40.89261,6.669816
1339,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,29.27674,2.4789999
1340,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,33.026894,4.4592643
1341,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,57.824345,10.984245
1342,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,45.882057,5.907819
1343,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,68.57142,14.065703
1344,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,35.646336,5.4639616
1345,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,38.68636,6.6368494
1346,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,26.477411,2.1826117
1347,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,35.399498,4.889239
1348,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,37.985184,5.528281
1349,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,38.970943,6.2901893
1350,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,47.68389,8.705294
1351,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,36.977154,4.889368
1352,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,26.183979,1.6127303
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,26.683794,1.5293125
1354,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,36.120285,4.609987
1355,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,34.466026,1.8892435
1356,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,32.722107,3.9673958
1357,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,26.683794,1.5293125
1358,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,44.612328,5.7210393
1359,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,43.181866,5.8233166
1360,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,42.683784,5.80404
1361,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,28.84247,2.2336621
1362,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,72.584335,8.45421
1363,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,52.984074,7.725344
1364,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,55.030693,7.6340575
1365,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,26.928082,2.8722126
1366,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,50.57197,6.228292
1367,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,46.410656,8.102624
1368,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,34.402184,4.7483454
1369,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,35.788616,1.625044
1370,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,77.19685,8.873652
1371,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,50.957333,6.4033136
1372,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,60.533173,5.792657
1373,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,30.226068,3.3713498
1374,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,42.44378,4.761745
1375,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,45.17126,5.855017
1376,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,40.39116,4.191772
1377,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,46.984253,6.93732
1378,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,33.674732,3.1658683
1379,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,38.658165,3.8920746
1380,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,36.88365,4.392559
1381,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,38.599674,5.0884433
1382,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,37.263268,2.0493286
1383,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,33.90594,3.4763937
1384,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,47.069366,5.127003
1385,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,53.63219,7.034345
1386,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,53.406563,7.222914
1387,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,42.016914,5.1177607
1388,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,55.944393,8.866194
1389,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,48.33988,5.301203
1390,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,50.923428,4.685166
1391,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,48.37865,5.5292177
1392,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,50.19242,4.6026187
1393,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,47.93427,5.430538
1394,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,49.93129,7.355864
1395,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,45.578224,5.533916
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,46.360146,5.390409
1397,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,47.674694,5.470294
1398,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,47.65306,4.993101
1399,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,48.702858,6.552092
1400,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,25.229103,2.08493
1401,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,46.165287,6.623949
1402,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,29.340862,2.5402613
1403,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,53.446953,7.509026
1404,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,53.368404,8.078054
1405,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,60.896343,8.540048
1406,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,45.839203,4.988516
1407,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,43.365677,3.801328
1408,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,42.10965,4.152897
1409,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,33.605743,2.3439882
1410,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,36.489113,2.2626562
1411,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,52.460583,9.462589
1412,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,45.831684,5.7732863
1413,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,46.05022,5.343319
1414,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,47.98254,7.203204
1415,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,43.631912,5.6012783
1416,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,49.824352,7.0274286
1417,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,30.394598,3.419913
1418,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,37.358997,4.4138365
1419,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,35.70008,2.8937674
1420,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,30.136171,2.1801934
1421,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,31.793013,2.8261597
1422,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,39.629894,5.3900785
1423,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,49.429977,6.4032083
1424,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,35.939278,4.682604
1425,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,47.39806,5.953409
1426,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,27.890234,2.5951796
1427,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,41.879253,3.9497585
1428,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,28.928598,2.1847224
1429,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,30.820654,1.8765292
1430,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,30.792213,2.8457386
1431,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,45.218647,2.4341123
1432,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,51.501377,9.150393
1433,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,46.782646,4.8749323
1434,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,30.54989,3.658451
1435,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,38.39373,4.3607717
1436,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,32.621914,3.2094932
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,32.621914,3.2094932
1438,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,33.03836,1.9679213
1439,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,45.196056,5.5372496
1440,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,40.73601,4.2731757
1441,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,41.48987,4.0414133
1442,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,27.774755,2.9707124
1443,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,30.083408,2.7012823
1444,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,39.171165,4.5575914
1445,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,36.988525,4.4788995
1446,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,48.01201,6.0343733
1447,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,46.485405,6.867015
1448,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,35.115074,5.28501
1449,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,50.2564,6.4591894
1450,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,52.82587,7.472308
1451,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,41.59576,5.795553
1452,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,42.969795,6.5738482
1453,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,46.787796,4.356888
1454,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,46.84747,6.436954
1455,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,38.604195,5.9071226
1456,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,39.03552,4.6557007
1457,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,38.351353,5.254986
1458,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,50.421425,6.4704504
1459,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,34.168777,3.3972003
1460,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,37.092884,4.3080254
1461,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,46.642025,5.328205
1462,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,51.990616,7.0234613
1463,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,46.352097,5.2776456
1464,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,40.863068,5.7684984
1465,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,53.16183,6.9399943
1466,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,42.375645,5.8152795
1467,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,43.303394,5.039957
1468,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,36.76708,4.103599
1469,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,34.324116,4.104162
1470,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,41.00157,4.4830956
1471,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,33.816223,3.8193312
1472,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,28.736767,3.3115306
1473,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,31.41764,3.3555048
1474,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,31.122717,3.0064023
1475,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,42.063156,4.639658
1476,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,40.488358,3.8440287
1477,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,48.015553,5.9205594
1478,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,49.19493,6.688261
1479,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,35.4792,4.654706
1480,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,31.900417,2.3658123
1481,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,36.72601,4.1270947
1482,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,34.984188,2.9935796
1483,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,36.952675,4.0688243
1484,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,38.482616,5.312854
1485,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,40.756016,5.791522
1486,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,32.301094,2.9705722
1487,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,28.785185,3.366222
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,29.439098,3.3173966
1489,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,38.07085,5.5079923
1490,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,36.611298,4.440116
1491,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,41.46081,4.99095
1492,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,34.01709,3.5599453
1493,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,41.263256,2.2468617
1494,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,40.768238,4.706851
1495,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,44.227158,4.9617844
1496,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,51.584938,8.084356
1497,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,49.89136,6.72833
1498,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,56.03771,7.668552
1499,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,42.023956,4.312775
1500,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,47.73556,6.3345947
1501,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,35.605015,2.5364459
1502,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,49.341236,6.006784
1503,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,40.55362,4.2106605
1504,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,37.761093,3.7491097
1505,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,31.86349,3.0728269
1506,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,33.031013,3.4483962
1507,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,41.254032,3.9077537
1508,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,29.783936,2.0785885
1509,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,32.55267,2.749672
1510,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,37.898266,5.2208385
1511,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,52.990704,8.913062
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,52.990704,8.913062
1513,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,49.372208,7.774064
1514,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,41.77028,3.6899884
1515,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,37.3258,4.3884115
1516,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,30.408985,2.1213696
1517,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,28.90216,3.0162728
1518,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,49.99275,8.801946
1519,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,33.467804,3.68129
1520,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,45.940777,5.874216
1521,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,35.214874,3.9043427
1522,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,38.636932,4.51947
1523,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,36.906445,4.3676987
1524,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,37.553146,5.168741
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,37.553146,5.168741
1526,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,36.813152,4.28187
1527,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,36.98209,4.096632
1528,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,42.64003,5.902
1529,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,32.21138,3.432509
1530,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,29.050526,3.4262707
1531,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,37.12236,5.5116744
1532,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,45.712086,5.9447813
1533,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,23.70294,2.9088109
1534,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,25.050137,2.4900327
1535,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,28.025322,2.1719782
1536,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,29.653748,2.925711
1537,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,51.23875,8.54719
1538,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,50.96927,8.955697
1539,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,41.724796,5.600767
1540,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,38.071537,4.078957
1541,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,43.21493,6.9740815
1542,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,45.312244,6.671207
1543,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,40.20596,4.066356
1544,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,38.130245,5.359337
1545,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,35.68808,4.7608943
1546,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,31.11914,2.7420328
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,31.11914,2.7420328
1548,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,32.008675,4.002344
1549,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,49.54061,8.103893
1550,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,48.182026,6.2543144
1551,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,36.733734,3.5023508
1552,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,36.62915,3.667075
1553,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,35.628498,3.4279573
1554,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,29.173637,1.9823431
1555,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,37.122395,4.4742193
1556,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,29.706055,1.9329994
1557,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,47.55863,5.372735
1558,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,41.86913,5.2239156
1559,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,42.715206,6.390922
1560,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,27.700464,3.3164535
1561,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,27.394323,3.322649
1562,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,30.749643,2.8721883
1563,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,33.87169,3.772929
1564,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,34.906673,5.0769944
1565,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,31.910616,3.7989953
1566,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,35.60295,3.6581044
1567,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,33.23674,3.262115
1568,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,32.51257,3.5883036
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,32.51257,3.5883036
1570,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,37.30707,5.079506
1571,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,32.956722,3.3560648
1572,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,29.509033,3.3764687
1573,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,34.168736,3.687691
1574,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,39.356068,4.6484284
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,38.861935,4.6909122
1576,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,36.346195,3.9483123
1577,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,36.14486,3.4432478
1578,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,35.54164,2.4441156
1579,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,32.318375,3.7326236
1580,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,28.335352,3.3823402
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,28.335352,3.3823402
1582,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,26.605968,3.165126
1583,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,27.61944,3.1810236
1584,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,29.349571,2.619313
