,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
323,69.778366089,89.624969482,13.5,642,700,780,0.197,341,361,58.11218,6.9582977
324,69.80657959,92.100112915,20.5,1228,1333,1444,0.407,62,658,45.643463,4.7910447
325,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,45.970776,5.230945
326,69.790100098,92.049377441,11.5,1213,1261,1304,0.084,93,280,52.36743,5.8692656
327,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,43.907593,4.981059
328,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,48.44789,5.3086267
329,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,46.3474,5.422948
330,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,42.788975,5.124548
331,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,43.287426,4.721141
332,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,45.08145,4.970058
333,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,58.854702,7.612119
334,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,56.445717,7.6646013
335,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,49.890404,5.7488456
336,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,46.537563,5.4289565
337,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,62.72925,8.6826105
338,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,65.11691,8.973846
339,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,58.651577,8.357039
340,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,55.937588,9.647147
341,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,48.900326,5.859549
342,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,45.576588,5.141771
343,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,42.245033,4.6890054
344,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,57.721607,7.4178596
345,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,44.6142,4.9904447
346,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,56.996685,8.825529
347,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,56.395924,6.595983
348,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,44.190357,5.562881
349,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,43.087128,4.7991824
350,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,47.346066,5.2418017
351,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,55.80785,6.9646072
352,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,45.45998,5.027715
353,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,43.45778,4.9158926
354,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,54.625683,6.7230096
355,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,56.62279,6.489881
356,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,51.796852,5.971583
357,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,41.991886,4.726934
358,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,41.623993,4.7509375
359,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,55.41942,6.9075
360,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,44.06515,6.0024605
361,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,56.966984,9.183694
362,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,42.30876,4.9250703
363,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,55.240955,6.3892326
364,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,54.778145,8.119206
365,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,59.713478,12.885787
366,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,43.183086,5.004461
367,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,53.0407,5.897956
368,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,46.923622,5.4260807
369,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,56.64629,6.7135005
370,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,47.97042,5.3718905
371,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,43.234493,4.518982
372,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,56.10866,9.176002
373,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,42.90377,5.541382
374,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,42.16371,4.7850475
375,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,57.81721,10.342213
376,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,49.559044,5.570303
377,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,50.194794,9.297422
378,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,48.41176,5.481626
379,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,42.621456,4.9665556
380,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,49.554462,5.801129
381,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,54.985085,6.529495
382,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,46.617603,5.274359
383,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,42.653248,4.603097
384,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,54.060116,7.64445
385,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,56.89104,9.450555
386,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,43.65874,4.838384
387,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,49.351933,10.074567
388,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,48.576454,5.482737
389,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,54.484142,6.1060824
390,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,49.22266,5.287558
391,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,61.653587,6.811192
392,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,52.92055,5.1786656
393,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,52.50917,5.920105
394,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,52.914936,5.9923124
395,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,53.335358,5.5082545
396,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,51.659584,5.526252
397,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,53.43522,7.4987426
398,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,53.885197,5.936473
399,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,51.483475,5.4562397
400,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,50.72462,5.3292985
401,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,52.877598,7.4242625
402,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,53.15698,6.676946
403,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,54.617966,6.707214
404,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,52.35386,5.5095663
405,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,53.898922,6.12447
406,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,52.71608,7.267051
407,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,52.604008,6.0046577
408,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,64.4052,7.987109
409,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,57.494022,9.854821
410,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,58.682842,10.0828495
411,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,51.237137,5.2092576
412,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,49.617043,5.188822
413,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,52.586212,5.4674134
414,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,60.90405,7.105291
415,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,58.294044,7.0318656
416,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,53.824463,5.991504
417,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,51.73819,5.213166
418,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,52.756516,5.709384
419,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,76.952995,20.734722
420,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,68.20876,16.074072
421,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,49.96205,5.996746
422,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,51.180805,5.932816
423,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,63.732964,8.775908
424,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,48.275127,5.206072
425,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,49.957134,5.196737
426,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,50.98343,5.4615927
427,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,52.600624,5.9980884
428,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,50.28273,5.1419315
429,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,54.453957,6.1467667
430,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,54.36504,8.271201
431,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,55.095757,6.3497796
432,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,50.303795,5.2797427
433,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,54.978268,6.353017
434,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,55.021225,6.2370353
435,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,50.314453,5.4180884
436,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,50.84956,5.3950586
437,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,49.053696,5.3177414
438,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,54.205597,5.8820186
439,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,53.572372,5.8433647
440,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,50.613155,5.006601
441,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,58.75481,5.85903
442,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,55.53025,5.9755526
443,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,53.4201,7.3968616
444,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,60.539078,8.841291
445,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,49.237167,5.104099
446,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,59.645752,6.1991696
447,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,49.287354,5.0901437
448,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,50.175316,5.127106
449,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,64.89564,12.030146
450,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,62.491734,10.709599
451,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,48.955074,5.142225
452,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,62.682144,10.219347
453,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,53.69216,6.027589
454,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,48.630165,5.157805
455,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,62.51311,10.612851
456,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,51.836132,5.774204
457,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,62.871532,9.4259405
458,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,55.13796,6.0688376
459,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,57.68564,6.613196
460,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,52.801117,6.3503327
461,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,49.027355,5.6744146
462,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,50.808617,5.2477484
463,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,63.995102,7.418038
464,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,58.785477,5.8501105
465,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,61.19658,6.023731
466,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,62.906826,9.180862
467,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,65.73958,7.1271276
468,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,63.118576,7.655786
469,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,50.80136,5.388906
470,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,55.358047,5.6994233
471,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,48.03235,5.905407
472,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,65.44225,13.297904
473,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,48.966347,5.0703564
474,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,48.19551,5.1023536
475,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,50.52204,5.1060786
476,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,49.06468,5.1104937
477,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,52.26555,5.983879
478,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,48.160156,5.1444855
479,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,53.247227,5.786896
480,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,50.107998,5.381044
481,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,56.815826,6.281752
482,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,52.68548,5.525895
483,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,51.262474,5.3161383
484,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,48.970837,5.1941085
485,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,54.383434,8.532116
486,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,60.26547,6.6935363
487,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,48.445454,5.887796
488,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,52.566883,5.6460214
489,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,63.912285,7.4953585
490,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,51.68307,5.225109
491,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,49.96556,5.298184
492,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,63.98015,8.0494175
493,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,61.469017,7.730283
494,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,52.378918,5.108437
495,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,52.797134,5.432488
496,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,59.001984,5.6635795
497,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,64.24165,7.3792577
498,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,50.81149,5.0130057
499,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,61.893017,7.65003
500,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,51.985428,6.08623
501,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,59.022373,7.080633
502,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,62.256336,6.621606
503,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,52.70349,5.762302
504,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,51.486813,6.6676226
505,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,52.287403,5.189652
506,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,50.499863,5.3039074
507,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,49.904205,6.057017
508,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,54.54356,5.751319
509,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,63.174957,11.054452
510,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,62.280743,10.715797
511,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,48.824093,5.1148977
512,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,48.932053,5.186745
513,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,64.75695,6.3796024
514,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,49.887363,5.285089
515,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,52.213535,5.523925
516,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,62.494385,6.783011
517,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,50.322716,5.3489676
518,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,54.36284,7.314563
519,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,67.21611,8.219917
520,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,67.46835,6.005394
521,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,67.5121,7.2763224
522,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,50.989296,5.1156335
523,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,50.161686,5.3558946
524,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,58.01106,6.1294303
525,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,64.55308,5.186484
526,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,72.77134,7.168821
527,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,64.46458,5.305489
528,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,63.039658,7.5802107
529,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,51.392006,5.4190803
530,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,59.0791,5.555785
531,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,65.63535,5.611022
532,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,68.150734,5.3417773
533,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,65.25262,8.081564
534,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,48.858036,5.388237
535,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,60.641796,8.932933
536,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,62.54241,11.034716
537,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,50.126396,5.473473
538,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,58.973278,8.033807
539,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,63.1876,7.430335
540,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,62.52696,10.109833
541,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,50.887814,6.5441413
542,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,51.18669,5.36725
543,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,47.901424,5.196703
544,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,60.87128,5.7701106
545,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,63.70378,8.198987
546,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,49.52953,5.338569
547,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,66.13543,6.0266366
548,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,52.411427,5.256948
549,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,61.58086,4.9250593
550,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,60.995193,6.494539
551,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,61.024956,5.354109
552,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,51.455708,5.128408
553,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,51.275196,4.9773183
554,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,64.575485,11.489688
555,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,73.2799,5.2158117
556,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,56.718903,6.3100915
557,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,72.323875,5.806371
558,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,54.58847,5.3236
559,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,56.568745,6.181503
560,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,63.66828,11.034425
561,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,48.66594,5.044277
562,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,61.758255,9.912181
563,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,54.482006,6.220255
564,75.84375,107.740493774,29.0,921,964,1016,0.052,168,112,53.47937,7.688829
565,75.841957092,107.727485657,27.7,898,973,1011,0.044,102,202,50.426456,6.165383
566,75.850494385,108.536102295,19.7,760,779,805,0.024,88,168,49.989925,5.496306
567,75.840591431,108.489151001,15.5,718,736,769,0.023,39,190,53.81036,5.889828
568,75.829177856,108.469245911,22.6,779,808,850,0.041,69,160,48.640636,5.042903
569,75.801872253,107.122375488,28.5,667,735,800,0.05,2,158,47.910297,5.818227
570,75.793251038,107.151802063,24.5,729,799,848,0.06,343,266,62.172497,9.647319
571,75.804443359,107.535430908,11.0,716,814,896,0.283,179,1036,64.437546,6.8249273
572,75.800354004,107.591278076,17.7,655,737,820,0.251,155,907,56.996544,6.02708
573,75.375,108.826156616,23.4,840,888,918,0.08,45,215,48.290333,5.0464077
574,75.775550842,110.436019897,23.9,619,652,691,0.027,17,152,48.49288,5.2219152
575,75.749252319,110.456634521,26.7,710,763,814,0.032,94,224,50.79443,5.867865
576,75.737884521,110.486602783,26.5,713,765,831,0.059,115,251,51.637276,6.014778
