,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,74.8904,56.9508,12.0,351,461,707,1.6,258,2710,356,69.26014,2.6361475,67.98498,66.42403,71.042915,66.17533,70.41122,69.70457,72.57222,68.9115,70.398735,68.147385,68.46105,67.81378,67.73343,69.06001,66.563354,70.05962,72.433556,67.79291,69.649506,69.04112,74.693565,64.12887,75.32376,65.57494,71.40094
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,152.01463,5.7082467,153.49219,150.89319,164.14726,147.80531,150.32358,149.97893,150.14319,155.61603,158.1757,142.85767,144.33113,152.38687,152.5553,151.01553,144.76888,146.95018,148.64037,151.22304,164.22673,151.74556,157.40099,145.58928,163.39653,151.7965,150.906
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,62.17426,2.9195306,58.991566,59.365276,62.592537,57.58147,63.652775,63.011364,66.33888,58.924145,63.647373,59.884045,63.10818,62.173634,60.71697,61.407166,62.178608,64.58878,65.504425,62.18755,60.492245,62.53953,67.41595,56.032684,67.86802,59.38454,64.76866
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,62.832695,2.606809,60.643906,60.03185,63.568142,59.153046,64.324066,63.30878,66.83626,61.05206,64.43611,61.456375,62.84071,62.248764,61.381046,61.9451,61.374252,64.01839,66.03023,62.153156,62.324013,62.726746,68.30942,57.517467,68.06195,59.933487,65.14206
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,135.25099,5.0208015,137.48543,133.0512,145.62863,132.11948,133.80025,133.9692,133.44955,140.0112,140.50468,128.76361,126.91369,134.37823,135.86911,134.54651,129.48642,130.29326,133.9317,134.19778,144.13686,135.56197,141.40831,128.02841,145.24974,134.78989,133.69962
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,249.19077,11.4106245,261.05576,242.18169,269.48785,242.5945,238.85614,238.53581,241.0766,255.36372,260.17557,236.5308,228.49255,247.94078,255.14998,245.78868,242.33525,247.40865,244.3126,246.15248,272.15875,253.37035,257.91772,234.94191,273.15643,251.8183,242.9664
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,137.18672,5.0948963,137.82913,135.2483,148.3505,132.30713,136.93951,135.54263,136.98712,140.58644,142.44704,130.15471,131.00221,136.17743,136.31483,137.10858,131.06519,133.39946,135.07617,135.44737,146.69,136.91373,143.56245,129.9383,148.14435,136.25797,136.1775
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,66.59446,2.6376908,65.18086,63.513107,67.41829,62.56012,67.789955,66.32745,71.43577,65.107155,66.916374,65.562195,66.27807,65.51133,66.94038,66.15752,64.559586,69.04977,70.01102,64.57268,65.80323,67.125275,72.230835,61.858162,71.193306,63.392284,68.36696
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,122.905495,4.8145995,121.23358,123.93387,131.65347,117.90324,122.07111,121.61671,122.50828,124.04587,127.56589,114.68866,117.85133,123.68257,122.782616,121.185135,117.1021,117.98971,123.20096,122.944855,133.18178,121.297005,128.98747,118.2265,133.80188,120.05165,123.13106
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,115.74509,4.208044,118.95577,112.71547,123.31417,113.69623,113.97139,114.38436,114.20702,120.67522,119.142456,110.8491,107.19926,113.84059,117.24588,114.85069,111.77417,111.28195,117.18611,115.01909,121.757385,116.61574,121.772804,109.301956,123.43605,116.23429,114.19996
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,130.91895,5.3796496,129.24168,132.31703,140.764,124.67229,130.08618,128.75653,130.65718,132.67233,136.12955,121.356636,124.88848,131.98952,130.96059,128.83762,125.004074,125.52169,130.85295,131.4212,142.79353,129.74124,137.1177,125.91208,142.58362,128.20876,130.48715
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,94.24783,3.6364639,96.12761,91.31104,98.56684,91.88704,93.30167,92.71805,95.29802,97.811615,96.15167,90.82995,87.994385,91.56103,94.10121,93.410774,90.94692,89.04749,98.28183,93.75468,98.448784,95.08381,101.341515,89.54443,102.43106,92.92881,93.31559
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,197.45761,9.199845,205.67722,193.41396,213.00401,193.26529,189.84538,191.2727,191.27478,200.62746,205.05315,186.87457,182.46336,198.4576,202.93068,192.34515,190.01541,193.89958,195.8981,196.35417,216.58522,198.50522,204.54971,185.14473,219.81856,197.70908,191.45554
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,118.801384,4.71083,117.42269,117.78667,127.96755,112.20337,119.828026,117.28602,120.53296,121.55735,123.07547,112.11641,114.5329,117.91872,116.62225,117.91054,114.476425,115.32626,119.55486,117.2664,127.373245,118.36402,125.872696,111.9026,129.2942,116.31513,117.52781
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,147.16122,5.44148,152.10822,143.09598,156.52574,144.27669,144.64764,144.31754,143.56548,153.9527,152.5022,140.54726,135.38083,144.53796,149.76991,145.49461,143.47697,141.69476,148.05908,146.2692,155.45332,149.2845,153.42656,140.39944,156.87505,148.12424,145.24512
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,140.54005,4.9071145,140.02216,140.32153,151.40685,139.48222,138.6318,140.15312,137.18462,140.31967,145.09991,131.93924,135.31657,142.1911,142.9083,138.63051,133.73387,137.31343,137.2247,139.14014,150.0151,139.18553,145.14203,135.35623,151.56686,139.51393,141.70198
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,79.791435,3.5424442,79.90847,78.998375,83.263824,77.78825,77.903915,79.86161,80.25154,81.255905,80.169914,75.47991,75.94803,79.32795,81.318855,77.30781,74.952515,73.68089,86.45324,82.01679,84.063,78.748886,85.283714,76.51215,87.76015,75.988266,80.541885
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,122.006874,4.4465437,124.65896,119.29851,130.76854,119.697945,120.75986,121.225426,120.49156,126.81395,126.35213,116.98159,113.95464,120.27816,122.72359,121.46437,117.24044,117.406265,121.954445,120.57873,128.70673,122.31674,128.30638,115.11627,130.8028,121.652115,120.621796
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,100.183014,3.1485798,103.00647,95.7393,103.78245,101.36478,96.98284,99.69905,99.87451,102.178185,100.82486,96.83237,95.72019,98.34876,104.54269,99.19188,95.45637,96.90085,104.671486,101.18294,102.61859,101.110756,104.254005,95.22839,105.8366,100.486,98.741234
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,97.94168,3.2427583,99.5931,93.9802,103.0567,96.50263,99.38208,96.652985,98.42081,100.4617,99.46359,95.60687,92.47899,95.32733,98.253586,99.72639,93.41773,98.44196,99.698845,94.45631,99.68582,99.515495,103.158646,90.97609,104.31874,97.586655,98.37866
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,100.064316,2.9798064,102.56854,95.54067,103.47737,100.97513,97.81768,100.47237,99.40155,101.787544,101.33204,96.982,95.477,97.97669,104.684395,99.61405,95.31897,97.665504,103.72506,100.39418,102.44329,101.042534,103.54314,94.77072,105.22808,100.23803,99.13141
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,92.13207,2.8146122,93.6741,88.310555,96.00259,91.494995,92.524376,91.68755,91.97378,93.6858,93.92419,89.79754,87.13586,89.870224,94.187675,93.284706,87.2573,91.23661,94.81659,90.19331,94.26163,93.62088,96.397865,86.671135,97.43401,91.7012,92.15735
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,110.14109,3.5093355,108.733696,109.1733,117.350494,107.871475,110.782135,110.883194,109.83007,109.63749,112.80102,105.360245,107.57307,110.54957,110.42243,108.727264,105.50678,108.53294,110.31817,108.059105,115.58647,108.68635,115.1337,104.08982,119.06511,107.78988,111.06346
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,59.831314,2.7529156,59.57421,56.1928,59.45021,58.555992,57.621876,58.407963,61.46621,58.631817,62.8762,59.064667,60.246124,58.342514,66.053856,59.46755,55.362404,57.422775,64.75005,59.92047,59.314648,59.951073,66.19298,60.019955,60.08076,55.459023,61.3567
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,93.59755,3.0899985,94.22788,90.49569,98.94784,91.426216,93.86386,93.44246,94.672005,96.54949,94.80343,90.75802,89.3465,91.1393,92.66813,94.429924,89.55105,92.868324,95.64218,91.06146,96.06551,94.74603,99.43687,87.58209,100.140236,92.15817,93.91624
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,90.46645,3.0678825,88.59869,89.45779,94.651146,87.43389,91.3446,91.2951,91.629425,90.55502,92.69441,87.368645,88.295166,90.84907,88.92394,88.985146,86.69185,88.81131,92.91382,89.08205,94.32899,88.73952,95.75526,85.23741,98.47158,87.11673,92.430855
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,96.25324,3.1827931,98.59643,91.768265,99.28644,94.015884,98.35986,93.65051,97.291466,98.98306,98.153114,94.00523,90.54476,92.519554,97.47674,98.62621,92.272934,96.43642,99.32378,93.405,97.57284,98.58387,100.9443,90.1358,101.81303,95.80829,96.75742
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,63.917496,2.5654538,62.972107,61.113876,64.584274,59.89785,65.262566,63.39033,68.592995,63.497295,64.56709,63.137707,63.66941,62.266273,63.47172,63.758686,61.75849,65.596756,67.00681,61.747486,63.435432,64.80524,69.60526,59.05424,68.419174,60.833256,65.493095
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,102.94818,3.2222033,104.970634,98.280975,107.40567,103.05887,102.26131,104.60825,101.951195,104.411934,105.10419,100.31574,97.76494,100.73677,107.070816,102.92616,96.87509,101.7539,105.19584,101.38587,105.29727,103.86294,106.45425,96.9539,109.770645,102.68457,102.603035
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,190.06284,8.918342,198.16461,186.22298,204.50647,186.4581,183.08195,184.58382,184.34317,192.87576,196.89398,179.93996,175.93936,191.04227,195.29349,184.65555,182.3207,186.14198,189.61479,188.93602,208.15192,190.64479,197.20743,177.64415,212.7114,190.31787,183.87831
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,207.67625,8.38129,216.38307,203.18132,221.40224,201.62204,199.18657,200.92444,201.65201,216.2106,217.28995,196.71368,190.49513,206.43855,212.58678,203.77441,203.55495,203.105,205.73868,207.3724,223.68933,212.55322,214.1195,198.88313,222.02599,208.75894,204.24426
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,196.724,8.360312,204.24683,192.81616,211.80023,192.55013,187.59334,190.7692,190.25375,202.65619,205.814,186.53874,181.25975,196.46161,202.11598,193.48296,190.93205,192.73367,192.8018,196.43237,213.12666,198.94106,202.90903,187.14906,213.73721,197.541,193.43764
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,287.1247,13.153449,301.28824,281.01334,308.7976,278.3679,272.95972,275.00482,276.12625,294.02142,299.95386,269.6635,263.766,286.3655,296.2996,280.66815,280.28214,284.55536,283.90414,286.5696,314.64752,294.2888,293.79596,272.81,313.86993,288.57605,280.52197
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,257.07855,10.909695,268.7036,252.10422,274.67978,248.87672,244.97916,247.30302,247.96284,266.137,269.2317,241.89221,236.035,256.23874,264.30344,251.48575,252.30823,253.07716,254.78613,256.9061,279.10162,264.195,262.8636,246.33098,276.44476,258.4635,252.55376
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,320.86145,16.943062,338.2298,312.16827,348.17096,315.23788,310.29636,305.9629,308.15872,319.9983,333.8937,302.41846,294.63718,322.62466,332.13434,313.6389,307.34427,320.88776,315.1804,317.39105,356.98868,323.54727,333.72247,296.40976,361.51614,323.64505,307.33328
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,141.6477,5.7329597,147.07724,139.80753,149.73074,137.39943,134.96432,138.98378,138.37845,146.72548,147.10696,133.90788,131.54796,140.48244,145.70851,137.55339,137.74855,136.02898,142.52074,143.74223,152.94484,143.59769,146.82751,135.31303,153.16113,141.04898,138.88467
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,235.54529,10.05272,247.40286,230.92607,251.56834,229.45961,223.99568,226.97424,227.21112,243.4468,246.16983,222.954,215.73048,234.43492,242.9739,230.48146,230.47723,231.90442,233.07863,234.80194,255.0239,241.2639,241.27258,224.48341,254.32454,236.9969,231.27573
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,96.86129,3.5595744,99.745575,94.68784,101.33793,95.24081,94.464066,95.66641,96.70672,100.59651,98.64318,92.942894,90.70303,94.79403,98.103775,95.27084,93.178154,91.44851,100.330795,97.78206,101.939445,97.12525,102.67184,92.23018,104.32868,96.15793,95.435715
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,182.81761,8.174775,190.93103,180.18591,196.0423,181.0157,173.97163,178.43701,175.86304,185.80843,189.913,173.37679,169.62288,184.06772,188.7843,177.97739,175.34752,178.30794,180.53612,182.67628,198.98062,182.93633,188.75526,172.30057,202.42017,183.55644,178.62585
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,85.068665,3.0925772,86.34391,83.08675,88.468605,84.32789,82.70342,84.707054,85.89954,87.39652,85.807816,81.88326,80.71758,83.90885,86.95874,83.202354,80.1621,80.39774,90.12208,86.14081,88.607,84.88342,90.28712,81.18315,91.40326,83.07152,85.046135
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,145.53305,5.714036,148.97603,143.03336,155.29372,140.7377,141.4505,141.71262,142.90524,151.5212,151.8585,137.79564,134.71172,145.08484,148.06085,143.06151,141.51367,140.4338,144.71858,146.66725,157.03084,146.94366,151.4096,138.90836,156.17905,145.24306,143.07483
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,229.73373,9.287145,240.71779,225.71837,244.54718,226.24411,218.96031,223.10593,220.54037,237.86778,240.31293,217.91112,210.28894,229.07498,237.41492,225.55316,224.33418,225.28885,226.12018,228.6024,247.12296,234.0397,235.43086,219.98602,245.45126,231.75552,226.95383
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,94.18903,2.9451568,95.918526,90.472534,98.52626,93.30672,94.41128,93.45308,94.1326,96.40628,95.71309,91.279785,88.75171,91.586205,96.09898,95.35296,89.55321,92.78236,97.119606,92.488106,96.7011,95.98828,98.582634,88.787575,99.626785,93.96542,93.72105
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,112.37357,3.9910626,112.669785,113.09517,118.65694,112.0691,107.7485,113.82961,109.81706,113.32995,115.11882,106.79005,106.10701,114.99159,116.55055,109.94686,105.60657,107.99427,113.15425,112.58714,119.439545,110.021126,116.402695,109.35183,120.705925,110.66528,112.68994
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,130.74966,4.8560905,129.4133,130.78653,140.85214,126.852325,129.91098,129.32156,129.55824,131.33653,135.88191,122.64666,126.372154,131.88708,130.15588,129.89319,124.57499,127.22549,128.31084,130.03366,140.92102,128.81299,136.48842,125.21754,141.7748,129.10243,131.41081
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,123.8479,4.5716944,125.91339,121.843864,132.58224,120.55911,122.78652,122.8668,122.75907,128.40012,128.42188,117.98572,115.89824,122.69997,124.2457,122.97181,118.81935,118.704605,123.94506,123.0678,131.7829,124.23786,129.93015,117.19282,132.97888,122.99832,122.605484
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,121.2412,5.5996575,118.112854,124.20642,130.54906,114.37559,120.30726,118.31798,120.62587,121.58036,126.10559,110.77632,116.129715,123.46601,121.607796,118.56834,115.1222,115.57765,121.360115,123.03568,133.91246,118.56917,126.42013,118.53285,133.73639,117.15581,122.87827
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,166.06783,7.181849,170.09917,163.7233,179.10878,160.92935,158.48761,161.73799,161.36472,170.48358,173.77153,156.15042,154.63669,166.9276,169.95714,162.03018,160.6046,161.45073,164.1959,167.99811,181.50705,167.07155,170.9263,158.38487,181.676,165.27524,163.19713
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,82.76493,2.9288106,79.91167,81.62259,86.08938,80.11235,84.09568,83.90534,84.375694,80.95423,84.86527,80.58893,81.930305,83.800575,80.92685,80.9377,79.51586,83.010315,84.9204,81.56081,84.9216,80.25416,87.926674,77.190735,90.25395,79.65494,85.79742
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,94.15531,3.2139795,92.851265,92.33552,99.43455,90.40142,95.802284,94.47779,96.23619,95.20585,96.05679,91.20791,92.159424,93.51704,92.45276,93.05406,90.97126,93.37739,95.64097,92.121025,97.424484,93.42337,100.10725,87.40455,102.03488,91.02429,95.16064
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,259.10934,11.977241,264.6954,253.52869,282.31238,247.90063,248.7136,247.09317,252.06708,265.0338,272.32654,240.5738,240.4305,261.37604,263.8478,256.28403,252.20602,255.95265,253.11377,260.80435,286.70334,263.41962,265.2179,247.86699,282.74826,259.00632,254.51085
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,53.324547,3.65545,51.661987,50.74962,54.73935,54.093697,48.294804,51.42268,56.61105,53.02812,53.964886,51.818916,56.09942,50.350853,60.753483,48.972828,47.8915,49.78231,59.863914,55.15996,51.901024,52.860214,59.853195,57.295086,52.748737,47.487164,55.70888
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,253.5333,12.850163,257.77322,246.8729,278.45703,241.26578,245.37276,240.75354,246.34975,257.1431,265.8519,235.47426,234.87894,256.101,258.53394,250.89706,245.72234,251.53304,248.85985,254.9282,284.23914,255.9583,260.74628,239.20372,281.82272,252.25407,247.3395
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,42.207066,4.3414855,38.534,45.51839,40.001137,36.092793,41.934963,40.481388,35.254368,36.146206,46.15978,37.825184,44.966,40.906475,39.67262,40.192455,43.750854,45.75504,50.165337,44.48626,42.19686,40.08866,50.008217,43.581196,44.73676,36.2203,50.50132
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,220.37381,10.11366,222.96153,215.78856,241.81818,213.80821,212.09802,211.46487,214.29184,224.71675,231.71503,206.29265,204.58788,223.15063,224.5844,219.03107,212.37474,217.17451,213.06741,221.46156,243.27957,220.34772,227.05998,209.73851,240.25597,221.34962,216.92628
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,57.047226,3.124314,56.07777,53.725555,57.57642,56.794376,52.993946,54.997547,59.93959,56.238045,59.408726,56.509045,58.662064,54.842667,64.265945,54.977867,52.33499,53.64185,62.520275,57.83547,56.10844,56.71546,63.380035,59.300392,56.1368,52.703568,58.493896
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,213.07211,9.838013,214.59741,208.1506,233.9183,203.681,206.65944,203.5167,209.173,218.18842,223.99763,199.05028,198.24431,215.38823,215.24751,212.04474,206.58258,210.00229,207.57626,214.10475,235.5706,213.97198,219.67433,202.36987,232.75221,213.05196,209.28784
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,201.06284,9.134214,202.64845,197.0069,220.08665,191.98033,195.13785,192.42249,197.7496,206.38004,211.19586,188.09015,186.91632,203.25247,203.01106,199.48125,195.14552,197.54109,196.62018,202.27086,221.71278,202.131,207.46149,190.77849,219.35797,200.8213,197.37054
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,70.8541,2.5091407,72.1206,66.79949,71.67301,70.04174,69.99407,70.41402,72.07807,69.51686,73.915886,69.32788,68.80264,69.51882,76.03788,71.339935,65.64137,69.901726,74.89905,70.10497,71.348564,70.94896,75.55613,68.44778,72.71813,67.73207,72.47296
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,164.26254,7.464137,163.80568,162.48024,180.61171,157.67961,160.04868,158.07947,161.99374,168.10823,172.29674,154.61357,153.26752,166.25185,165.17938,162.99622,157.77133,160.44272,161.25478,165.08124,180.75784,162.23325,170.39308,155.55475,180.24002,163.65698,161.7648
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,70.38179,2.7635343,67.77131,68.65158,71.78556,67.3784,71.04433,71.028786,71.84983,69.05162,72.850105,67.43563,69.05253,70.39945,69.01925,68.82183,68.20806,69.39186,74.93436,70.82947,71.85068,68.649086,75.662384,66.559654,76.98618,66.524765,73.80785
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,51.996735,2.6183002,50.335777,49.792656,51.802284,50.684296,51.189686,49.513184,52.919586,49.95751,54.21158,49.5714,52.472538,51.775288,53.843758,51.25318,49.546604,52.507996,57.302475,52.59478,50.631313,51.132915,58.563248,52.146626,54.722553,46.03546,55.4116
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,684,125.30032,4.523239,124.586555,124.32197,134.9609,121.078064,125.12693,124.537704,125.08855,127.02474,129.71565,118.61533,120.86756,124.95771,124.789764,124.815575,120.06022,121.703674,124.66604,123.66465,133.33163,124.1968,131.90613,118.529854,135.72115,123.508606,124.732155
