,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
327,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,111.08495,42.422527
328,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,115.67963,46.24814
329,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,116.97177,45.87093
330,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,140.9134,61.7281
331,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,134.5517,52.561943
332,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,135.09453,57.0514
333,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,128.94238,65.10477
334,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,125.552025,59.415924
335,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,147.86874,68.77164
336,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,156.5166,75.4002
337,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,134.47772,71.315285
338,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,134.35489,71.69303
339,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,133.75833,69.331375
340,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,117.159874,54.10645
341,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,152.56557,73.61766
342,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,120.13706,49.01527
343,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,143.45161,63.425705
344,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,130.87416,65.90903
345,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,118.400925,44.951767
346,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,122.47256,57.888645
347,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,104.51626,45.133354
348,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,133.24312,54.35939
349,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,125.60291,49.935863
350,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,146.8591,65.656525
351,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,102.21847,44.233738
352,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,127.89746,50.49416
353,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,128.84581,50.785606
354,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,100.07046,40.284027
355,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,100.354774,43.173435
356,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,113.694244,49.48601
357,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,127.08562,53.71303
358,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,126.93931,53.74504
359,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,106.27963,47.480732
360,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,145.2542,64.648026
361,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,132.26239,67.69868
362,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,142.60565,64.209755
363,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,101.10467,43.6672
364,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,119.44461,54.946007
365,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,123.55992,57.745132
366,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,139.92595,62.759876
367,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,113.61318,47.530056
368,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,126.48294,55.163883
369,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,108.747635,48.853367
370,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,118.57158,48.143738
371,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,131.63446,50.786526
372,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,120.938484,55.52788
373,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,145.95122,65.06057
374,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,142.69032,63.61123
375,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,116.021614,50.53353
376,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,125.53593,52.98354
377,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,139.1852,56.81526
378,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,129.31538,57.1544
379,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,133.54272,58.925827
380,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,117.08192,49.482033
381,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,111.35453,50.060287
382,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,127.72593,54.988197
383,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,125.56219,52.466274
384,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,117.76789,52.909782
385,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,117.85244,53.696415
386,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,147.57985,67.898674
387,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,150.11299,70.01738
388,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,131.80388,57.868298
389,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,138.09232,51.902897
390,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,145.31525,56.64733
391,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,142.89528,58.483456
392,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,136.74615,49.36883
393,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,141.315,53.987926
394,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,149.0333,62.433205
395,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,135.60999,53.581085
396,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,149.6716,62.806618
397,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,145.29575,59.470486
398,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,139.95845,58.523106
399,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,144.85944,58.87027
400,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,151.57602,62.548054
401,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,143.18304,58.95433
402,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,139.82301,55.513462
403,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,136.65314,54.785664
404,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,138.50348,51.404762
405,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,146.04057,62.876637
406,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,142.63084,57.41649
407,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,140.7027,56.24538
408,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,128.40901,55.155277
409,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,136.61905,53.450836
410,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,133.14801,53.87013
411,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,139.47705,54.524494
412,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,145.29926,58.94418
413,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,143.29936,54.05372
414,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,129.84447,49.888916
415,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,139.83614,58.93674
416,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,146.20471,57.564407
417,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,143.39665,55.330627
418,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,139.84883,59.663975
419,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,142.82465,58.620472
420,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,143.99034,56.649208
421,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,146.45586,57.321648
422,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,142.50162,56.597595
423,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,133.1308,59.80458
424,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,152.42056,63.35241
425,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,145.26134,58.81861
426,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,146.38667,59.58585
427,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,146.31078,59.846153
428,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,143.60751,56.83259
429,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,144.19272,58.206623
430,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,139.59639,56.768982
431,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,145.898,59.672867
432,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,147.64175,61.53158
433,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,146.89293,60.45844
434,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,144.56363,58.390335
435,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,153.07056,62.295406
436,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,143.74763,57.241238
437,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,149.19327,61.02174
438,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,136.6736,53.794197
439,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,143.66339,56.04332
440,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,137.34383,50.40754
441,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,143.64175,53.32939
442,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,140.08293,52.786602
443,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,137.48392,54.828396
444,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,134.80908,61.520718
445,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,144.69363,57.248688
446,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,143.09149,55.373806
447,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,142.89076,57.31293
448,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,146.7384,57.98289
449,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,127.28427,53.40699
450,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,128.93373,56.215183
451,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,147.50604,58.241093
452,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,128.76022,57.176815
453,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,145.86996,58.993443
454,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,147.5662,57.126656
455,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,129.88095,58.092743
456,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,144.6162,57.262207
457,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,129.1864,56.18709
458,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,143.57281,56.98527
459,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,139.23984,55.91665
460,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,135.45763,56.44003
461,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,143.17499,55.847263
462,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,145.21161,55.502808
463,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,120.135925,46.07139
464,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,143.47821,53.84137
465,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,140.1997,50.98903
466,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,119.64011,45.820606
467,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,115.49655,42.1396
468,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,121.75356,49.464664
469,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,144.21828,55.102066
470,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,144.41812,53.308296
471,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,151.1114,62.648342
472,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,130.5051,57.633923
473,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,141.58806,55.81754
474,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,145.68027,57.566063
475,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,139.30725,52.272633
476,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,144.93648,56.511356
477,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,136.90366,53.24651
478,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,145.85092,57.55411
479,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,146.82777,58.317883
480,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,146.14162,57.651188
481,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,144.78505,59.300697
482,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,144.89554,54.46052
483,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,140.56625,51.660835
484,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,150.42267,59.413593
485,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,131.4353,46.357033
486,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,131.12689,50.363422
487,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,146.139,57.7933
488,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,149.68082,61.138916
489,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,124.96454,53.43085
490,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,130.48425,45.91714
491,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,143.20073,54.233147
492,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,120.27168,46.211292
493,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,120.09134,47.946903
494,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,130.40387,42.30453
495,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,139.85587,50.12631
496,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,136.48451,43.70173
497,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,117.98422,44.360992
498,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,139.32623,49.114384
499,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,123.95348,50.559933
500,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,133.05522,48.706173
501,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,128.42824,50.477978
502,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,116.700935,45.037052
503,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,133.30585,46.915245
504,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,131.23073,47.516388
505,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,140.81305,49.69948
506,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,141.79056,52.169834
507,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,140.5754,51.391563
508,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,144.30972,55.828682
509,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,124.76444,50.648373
510,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,127.5382,54.631973
511,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,142.95938,56.837753
512,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,143.60196,55.991814
513,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,150.763,62.931213
514,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,142.77603,53.996613
515,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,131.59161,46.6973
516,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,116.10376,44.024323
517,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,143.23784,55.08973
518,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,128.10745,47.307194
519,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,119.25607,48.478775
520,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,125.99752,39.71081
521,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,119.158714,46.821667
522,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,132.43706,46.6456
523,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,133.28549,48.854584
524,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,132.59137,49.09833
525,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,110.81045,28.5934
526,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,108.80897,32.739426
527,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,127.517204,34.03231
528,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,117.38115,48.663067
529,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,130.0215,48.931126
530,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,140.4759,44.354412
531,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,121.0068,31.185888
532,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,142.68822,37.621193
533,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,121.18777,52.52471
534,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,151.36443,60.306866
535,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,121.18829,48.484283
536,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,118.88645,47.793102
537,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,146.9386,58.806355
538,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,126.338356,54.650196
539,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,123.17257,48.13092
540,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,118.74428,48.760254
541,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,139.54446,54.402863
542,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,146.37314,55.66058
543,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,146.39514,58.26993
544,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,142.78406,49.97186
545,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,116.72995,45.28429
546,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,144.22499,56.131386
547,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,123.42582,34.78509
548,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,126.954025,45.636112
549,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,116.478874,32.323177
550,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,113.6817,39.029938
551,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,125.718895,39.295288
552,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,132.44638,48.219986
553,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,135.09721,47.860245
554,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,123.40936,49.867252
555,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,122.4351,29.270868
556,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,131.68542,49.86
557,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,129.16695,38.963158
558,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,123.23508,40.452843
559,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,135.81898,51.40708
560,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,124.45606,51.76762
561,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,142.68863,55.52329
562,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,122.59019,52.5466
563,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,128.6308,47.139202
564,75.84375,107.740493774,29.0,921,964,1016,0.052,168,112,126.59348,47.947895
565,75.841957092,107.727485657,27.7,898,973,1011,0.044,102,202,132.66617,48.175823
566,75.850494385,108.536102295,19.7,760,779,805,0.024,88,168,139.60527,55.345135
567,75.840591431,108.489151001,15.5,718,736,769,0.023,39,190,145.2999,59.08651
568,75.829177856,108.469245911,22.6,779,808,850,0.041,69,160,139.9836,54.85804
569,75.801872253,107.122375488,28.5,667,735,800,0.05,2,158,149.2331,59.671642
570,75.793251038,107.151802063,24.5,729,799,848,0.06,343,266,124.25569,52.18585
571,75.804443359,107.535430908,11.0,716,814,896,0.283,179,1036,122.79074,42.85032
572,75.800354004,107.591278076,17.7,655,737,820,0.251,155,907,127.209465,45.882095
