,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,32.282925,5.8283505
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,36.685013,4.256266
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,30.408136,4.7932324
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,19.625711,8.25396
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,30.436325,3.2922826
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,26.68622,4.4602985
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,41.431366,5.484445
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,39.76527,5.024825
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,22.132801,6.0943136
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,38.356762,5.3370185
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,28.2801,4.593568
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,29.325115,4.498723
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,32.6238,4.391949
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,30.188766,6.232478
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,36.837776,6.471621
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,32.16001,4.3021774
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,23.267035,4.126245
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,32.01183,6.48274
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,26.561132,5.574211
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,36.066235,4.781723
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,22.791191,4.028929
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,28.90634,4.2393956
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,29.425238,5.7205434
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,20.507639,5.197001
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,28.05853,5.7629404
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,27.308853,4.3877974
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,30.027388,4.330667
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,28.82307,4.1201015
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,36.803383,5.243713
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,34.338425,3.1738083
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,23.191767,3.8084137
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,30.178091,4.464511
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,28.423298,5.3961673
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,27.178877,3.6967282
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,82.96051,9.069261
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,42.188515,4.6019573
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,37.18209,6.067214
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,28.819464,4.9110827
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,31.803215,5.1402
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,34.896446,5.413545
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,28.04984,4.270801
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,28.293373,10.903096
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,21.541475,4.74635
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,24.265902,5.5179343
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,29.525644,6.043636
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,27.834234,4.579523
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,31.227493,6.1395755
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,38.14178,6.2102985
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,26.619347,6.0840716
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,30.922771,5.9605927
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,19.826963,7.1155934
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,29.699001,4.6906753
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,32.609425,5.4053044
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,29.494196,4.8410797
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,29.874876,6.17767
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,27.50442,4.6229954
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,39.82481,11.97678
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,31.601988,6.148608
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,23.770763,5.179785
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,17.967068,5.9223084
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,29.166843,9.041932
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,29.004301,14.560888
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,28.458136,13.455509
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,17.223228,6.4609394
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,36.19488,6.4198494
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,37.353172,9.301029
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,26.200045,8.168828
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,21.73255,7.178954
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,18.741064,7.2127213
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,33.531445,7.160318
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,27.842688,11.5581665
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,34.79751,7.1486135
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,34.851818,5.7944493
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,23.511389,5.23466
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,36.575577,6.8073616
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,36.527863,5.8092875
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,16.182405,5.023215
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,36.315807,6.699192
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,24.975447,3.5599346
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,26.252789,3.6404421
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,34.655098,6.4798417
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,27.25128,4.05673
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,56.3185,15.353291
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,39.12151,10.3176985
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,52.230137,13.10331
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,45.676624,7.324949
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,34.29578,6.670355
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,34.779327,6.2507353
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,32.814274,5.253788
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,38.879154,7.144972
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,34.24516,8.261235
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,34.779327,6.2507353
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,43.046562,8.36016
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,41.186764,7.3966513
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,41.20745,7.7751665
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,39.426495,6.6423764
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,62.356407,9.312277
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,47.752754,9.219077
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,51.78477,11.351418
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,36.08233,8.983522
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,46.777687,7.0913005
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,38.4261,8.055931
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,32.19772,7.832058
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,41.162598,6.0326953
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,75.763885,13.9774885
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,24.3849,3.8259597
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,36.708427,6.469047
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,39.705086,7.9767823
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,97.6752,40.97354
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,36.830753,6.2098866
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,22.806677,4.234072
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,32.90182,4.7002096
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,28.7369,6.1466527
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,28.264738,6.1021795
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,26.76579,5.6868825
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,27.401121,6.4249387
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,26.77389,2.6629052
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,21.318481,8.21168
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,29.137703,4.9088516
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,38.313423,6.2391863
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,36.68303,5.994487
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,31.362381,5.7995005
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,37.103798,6.1180825
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,29.825144,5.138873
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,30.188332,5.0541334
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,22.770466,4.114896
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,28.672468,4.847492
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,24.944006,4.0427017
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,32.73689,5.4510546
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,23.475475,3.9690878
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,23.811377,3.8138597
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,24.669367,3.9840224
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,26.195278,4.341295
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,25.968575,4.396179
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,30.484146,4.704684
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,32.473667,4.4330764
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,28.804998,4.2231097
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,34.105923,6.0032687
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,32.032238,5.9145083
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,50.13041,10.041964
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,25.424265,3.5574114
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,30.276857,5.4408584
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,26.913755,4.5640497
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,23.782133,4.236634
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,23.905771,3.2061362
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,34.564747,5.2941704
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,28.996103,5.3698473
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,29.729483,5.274493
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,35.09715,6.71309
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,28.59728,5.4897127
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,29.078533,5.031464
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,31.271395,4.739463
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,27.3615,6.589566
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,24.558723,4.6317315
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,28.656898,4.2436852
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,29.76246,4.200778
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,26.848223,5.181771
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,34.95496,5.7206283
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,30.667778,6.961392
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,33.488533,5.749825
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,29.887495,4.3982444
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,35.255165,7.744802
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,33.97322,4.15437
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,29.155685,4.2941093
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,28.64367,5.409634
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,34.291508,2.7774663
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,38.63944,7.2707424
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,35.11493,6.86649
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,27.631487,4.412326
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,27.241993,6.0336947
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,26.248552,6.117247
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,26.248552,6.117247
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,34.380714,5.056088
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,33.207752,4.177521
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,25.5223,5.2331305
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,34.576935,7.09646
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,29.649233,4.4312124
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,30.544361,4.5080295
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,27.84604,6.44211
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,26.034819,6.4337273
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,19.799467,4.290756
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,31.838717,4.45367
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,24.738558,3.6313338
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,28.891342,4.840198
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,27.595095,4.7170467
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,28.008543,5.8867946
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,30.641054,4.5334086
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,37.42845,7.3927865
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,33.23135,3.939279
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,26.305792,3.6346126
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,24.54021,4.629561
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,26.823809,3.5709562
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,26.890284,4.9128103
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,26.725628,6.030057
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,26.347393,6.3145223
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,28.130426,4.803257
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,25.986294,4.9946523
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,33.800858,6.062608
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,27.592113,5.921148
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,29.330347,4.98446
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,29.681673,3.7450638
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,28.294764,5.1825724
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,26.594566,4.1371694
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,24.554226,4.036278
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,26.632544,5.4969044
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,25.8991,5.3897176
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,26.406425,5.0260706
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,26.273943,5.4134655
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,27.432571,4.645201
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,38.291916,6.364065
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,33.19359,6.5811276
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,34.275116,5.8379273
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,36.10878,4.996824
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,24.795498,4.4373164
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,30.38131,4.844747
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,25.619394,5.5550795
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,30.660847,5.8297315
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,25.755129,5.488942
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,27.719942,5.5208344
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,28.981691,4.0679193
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,27.983076,5.489223
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,25.237755,4.893151
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,25.532104,4.762506
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,34.928917,6.9297924
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,28.352375,5.4986644
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,27.889992,4.857391
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,25.939177,6.2861347
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,29.79291,2.7839134
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,29.184484,4.9968033
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,32.71375,5.1364236
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,35.32588,5.4507627
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,36.22295,4.8318715
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,44.206066,5.662848
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,27.195389,5.419855
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,35.965427,5.2476196
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,27.666277,4.3796597
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,35.91337,4.390569
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,26.704473,4.9901786
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,26.410114,5.1405706
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,29.675814,5.3773203
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,28.934643,5.2570114
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,30.537989,5.6774526
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,29.288233,4.584097
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,27.857273,5.122848
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,27.744112,5.631949
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,33.8996,5.50873
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,33.8996,5.50873
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,33.872066,4.5843644
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,33.438446,6.5625343
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,25.746655,5.9532137
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,30.074213,4.6287026
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,28.634275,4.436756
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,34.10878,5.508736
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,28.384699,6.0266433
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,35.517994,6.9608417
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,27.04065,5.9752502
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,27.80466,6.6800075
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,26.806458,6.6526933
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,27.460215,4.007222
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,27.460215,4.007222
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,27.629683,3.9188106
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,29.481478,5.314303
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,29.366127,3.7397637
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,27.3914,6.1765285
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,28.768381,4.465114
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,25.435894,3.5487742
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,32.298805,3.9992945
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,31.544859,6.5885334
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,32.514503,5.2315817
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,33.159554,3.6456676
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,28.8219,5.0889807
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,35.607883,5.200568
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,34.175938,5.1358156
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,31.393023,6.8050637
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,28.335749,5.594382
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,29.696417,4.0815763
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,30.860569,4.756836
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,24.691084,5.694443
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,26.217833,4.9872727
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,26.942516,6.6381106
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.291136,4.6613274
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.291136,4.6613274
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,26.10444,4.0966525
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,31.95121,5.2989583
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,34.762474,5.3307757
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,28.588926,6.551574
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,27.551594,6.5724444
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,26.736355,5.0484805
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,32.485035,4.484374
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,25.59259,6.258561
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,34.213955,4.791619
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,37.20156,5.637261
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,28.934776,3.623914
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,32.632603,5.4279785
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,25.879463,4.5529957
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,23.212244,6.6002326
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,25.646662,4.5651007
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,25.772924,5.72174
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,24.18417,3.5445204
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,26.503532,4.8569765
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,25.012157,5.1685667
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,31.700876,3.9144788
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,32.1333,4.3588223
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,32.1333,4.3588223
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,25.750288,4.942786
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,36.334133,10.520372
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,25.528765,5.729284
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,25.599932,5.827595
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,21.763609,4.3949714
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,21.701105,4.5859923
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,23.98278,4.561219
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,26.229578,4.9417725
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,33.702965,4.6949368
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,27.905798,5.2831955
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,27.504175,4.5228686
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,27.504175,4.5228686
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,29.743078,5.0034084
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,27.285809,4.211383
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,29.39163,4.4322977
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,28.808044,5.196852
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,29.510303,4.7500544
