,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
255,47.0832,12.0301,35.9,2647,2759,2904,0.074,43,375,257,31.884706,5.188078,39.21509,26.37683,30.55685,25.61093,25.26528,27.764402,34.409676,45.908,26.461151,32.919807,35.515503,31.007582,26.141346,30.990805,25.729328,33.441208,29.256098,34.20781,35.008835,32.318653,24.61051,39.132523,34.796677,33.40536,37.067413
256,47.0874,11.7086,21.0,2761,3002,3152,0.471,48,885,391,20.619839,2.2205758,20.121664,18.734325,17.68901,20.096672,22.421877,17.991701,22.071459,21.857662,20.862858,17.164278,18.950918,18.011827,21.797224,19.426954,18.014486,19.682812,23.797073,18.40173,22.617836,22.463997,22.37874,25.667522,21.849966,19.489857,23.933529
257,47.082,11.9652,28.7,2535,2761,2983,0.292,55,872,448,22.945189,2.528768,22.531342,19.67253,21.884174,22.015352,21.467611,20.964182,24.442184,29.295969,21.422081,23.167767,24.37044,21.252893,23.86229,20.338692,18.216911,21.335733,23.846762,20.377665,27.888672,23.607918,21.471804,26.81542,23.773174,23.9558,25.652327
258,47.0777,12.231,47.1,2704,2802,2892,0.019,38,146,188,48.13885,9.717439,66.196655,37.55429,44.79842,36.475243,34.498436,39.712784,52.07366,69.98578,38.593372,48.008976,55.96819,46.81908,35.918,49.49415,39.49385,55.335373,43.781925,57.788654,48.76845,46.67469,34.695873,58.90749,54.304718,47.487568,60.135643
259,47.0628,12.7269,25.8,2935,2958,2993,0.015,57,112,58,22.351418,3.5424626,22.474035,22.64521,22.513306,17.903118,18.14589,20.710049,21.367668,30.376925,20.510262,21.751225,23.251535,22.064688,21.306143,17.686028,18.134884,17.961168,24.10512,20.985893,22.859146,24.50552,21.250784,28.98476,31.442005,21.320072,24.530048
260,47.0413,13.3333,29.5,2802,2842,2894,0.02,49,177,92,26.12723,4.3041487,29.938303,24.185295,26.12902,20.374619,20.441002,23.001219,26.393217,38.02635,22.931042,26.097775,27.559452,25.315601,23.491404,22.352146,19.937872,23.656406,26.413628,25.288471,26.871532,27.4028,23.358864,34.48465,33.607597,26.187632,29.734804
261,47.0797,12.133,18.7,2730,2755,2786,0.019,299,177,56,18.186499,3.4550772,17.737545,21.315088,16.550407,16.805515,21.840364,21.11812,24.010998,13.457123,15.952992,23.618942,16.557873,12.967808,15.365506,18.149708,12.755656,18.58196,22.879436,16.819584,19.655,19.861794,13.329734,13.231569,21.732725,18.439213,21.927786
262,47.0729,12.2248,20.2,2511,2733,3054,0.512,311,1423,543,24.240679,2.315249,23.80805,21.03548,19.350357,23.199865,26.080439,22.699236,26.945198,22.882105,23.573952,24.426668,22.222416,20.789782,24.380062,25.53767,24.154364,23.471691,27.17589,22.044222,24.160437,27.464083,23.103268,27.03729,28.633186,24.052736,27.788506
263,47.0666,12.2671,26.6,2440,2989,3421,1.64,133,2146,981,27.140797,2.9013653,27.390759,22.398273,22.943424,24.214506,28.947283,25.532171,28.23231,28.528004,30.4534,25.240824,26.927975,24.20351,31.209303,28.141863,23.892662,31.003452,30.128979,24.95107,29.127398,25.292519,26.288166,26.98104,23.795778,28.344128,34.35107
264,47.0654,12.5781,28.7,2864,2926,3018,0.036,302,250,154,26.666924,3.704592,30.630728,24.776424,23.659973,20.178469,22.729643,25.262133,33.00138,31.178425,29.536446,29.882858,30.426647,21.792156,23.912872,23.640886,24.944613,22.404707,27.354933,28.009993,26.048529,31.088348,20.95966,28.876457,32.22047,29.260416,24.895906
265,47.1128,10.3689,39.8,2864,2916,2973,0.015,167,127,109,39.820667,7.547934,51.56176,32.54506,36.644104,29.352777,27.274483,33.420067,45.094864,59.46414,36.414524,41.220776,46.537655,36.693325,30.919144,40.43286,33.362503,40.46649,37.557774,46.16923,39.155254,37.750534,29.83044,47.313454,48.044956,43.68151,44.609
266,47.0502,12.9568,21.4,2839,2947,3052,0.242,156,552,213,18.228025,2.6203792,19.894148,18.491657,16.53456,16.128849,17.532198,16.406576,20.964956,19.177708,18.135063,17.196201,17.018856,13.605232,20.3399,15.817171,14.579298,14.930503,20.323122,14.34815,18.325176,24.092733,20.175426,22.298801,21.743376,17.458458,20.182505
267,47.0583,12.7315,22.7,2787,2994,3166,0.283,52,809,379,20.397738,1.9987214,19.840908,18.837723,18.451225,19.868368,20.958755,18.194519,20.848278,22.805218,19.979645,18.144524,19.55893,17.550325,21.498302,18.587626,17.296356,19.461506,23.494226,17.906025,23.126184,21.926376,21.345741,24.027649,22.120716,20.521534,23.592813
268,47.0374,13.3264,21.1,2801,2845,2899,0.069,266,280,98,18.778568,2.7863615,21.138212,20.595684,17.233097,15.141769,19.287006,19.62169,24.052378,17.668133,17.574165,23.040094,17.007124,13.848339,18.405165,16.19922,14.233218,16.734558,21.975904,16.381435,19.3131,23.608482,16.771837,17.290073,21.872705,19.440386,21.030422
269,47.0999,11.0627,29.9,2685,2846,2987,0.083,344,525,302,29.556456,3.9418736,33.091515,26.857183,26.050816,23.907145,25.225704,28.450554,36.835636,34.053947,34.00647,32.51975,34.831642,24.460281,25.56739,28.16996,28.847872,25.012894,30.875786,30.633345,29.31441,33.675224,22.692245,31.108063,35.149445,30.78739,26.78666
270,47.062,12.5765,20.8,2825,2963,3077,0.179,252,808,252,18.806173,2.9222221,21.43294,18.924364,16.541183,16.958765,18.477236,17.48026,23.105745,19.59474,18.539583,20.429485,14.792027,12.757017,20.411203,17.531878,15.05329,15.996794,22.483477,14.933172,19.13786,25.67308,19.151913,18.57565,21.94741,18.348572,21.876686
271,47.1007,11.0705,38.1,2790,2840,2952,0.026,46,255,162,35.176605,6.477788,45.224815,28.84366,33.601498,26.992596,26.015656,29.878431,37.574127,52.189594,28.46244,36.005863,39.62942,34.030476,27.90588,34.292717,28.04363,36.82402,31.835896,39.120155,37.260868,35.380688,26.51727,43.91392,40.302727,38.049755,41.519054
272,47.0996,11.0768,36.8,2722,2780,2901,0.045,20,214,179,33.09374,5.950905,41.892345,27.43188,32.152924,25.763153,25.554024,28.209513,34.92993,48.99722,26.339592,34.336185,36.65444,32.492886,27.14307,31.543074,25.831856,34.66538,29.482351,35.76852,35.726147,33.99373,24.913979,41.693157,37.36401,35.025375,39.43873
273,47.0718,12.2354,31.2,3110,3225,3352,0.069,298,236,242,27.727869,3.9490347,31.858034,24.512367,24.682655,22.861204,22.454565,26.697662,34.903072,33.57688,32.581104,29.981707,33.54024,23.379696,23.531166,25.810045,25.65987,22.087132,28.656725,29.662436,27.589777,29.723951,23.205647,30.29684,32.282722,29.849575,23.811646
274,47.0781,12.0343,41.0,2883,2927,2967,0.011,46,106,84,40.025303,8.0280285,53.185856,32.29285,38.03699,29.431389,28.124477,33.21225,42.54172,60.419907,32.306675,40.89939,45.598457,38.636406,30.94989,39.457172,31.950724,42.65834,35.827164,45.947624,40.97458,39.430355,29.42777,50.208534,47.202522,43.52923,48.382275
275,47.0568,12.7429,26.3,2732,2795,2874,0.041,60,276,142,22.23801,3.2313612,23.109623,21.617594,22.103733,18.3845,18.962152,20.552488,22.645847,30.310152,20.363346,21.548712,23.20842,21.737755,22.12937,18.117186,17.52669,18.166939,23.70116,20.688314,23.382383,24.253086,20.704952,28.510904,29.195002,20.930267,24.099644
276,47.0478,13.0027,26.2,2649,2722,2750,0.03,64,180,101,22.546247,3.4962294,23.496592,22.429558,22.528652,18.175447,19.170744,20.806356,23.158396,31.239685,20.754604,22.109743,23.77794,22.192148,21.372684,18.301462,17.346657,18.849598,23.93122,21.546236,23.049355,24.35313,19.66871,28.213753,31.004398,20.734718,25.444418
277,47.0574,12.2454,19.4,2458,3006,3398,4.254,228,3722,940,38.421883,3.2620752,35.434807,33.10132,32.64538,34.111637,38.325386,34.434937,41.512566,40.03067,41.040928,36.275158,40.460564,31.90285,39.94019,40.02425,37.38344,41.612278,43.351715,36.7811,39.241356,38.69732,37.89432,40.783413,42.335716,39.989212,43.23658
278,47.0784,11.9681,37.3,2591,2694,2891,0.079,74,302,300,33.789318,5.3509183,41.92838,27.61771,31.616917,26.971733,26.221285,29.322313,36.751514,47.524647,28.357128,34.54198,38.16846,32.562374,27.788937,33.98301,28.300457,35.942005,31.918829,37.4996,36.42676,33.527428,26.243765,40.508575,36.620274,35.395233,38.993675
279,47.0634,12.4043,16.8,2909,2979,3116,0.144,294,627,207,18.505552,3.0099115,18.721376,19.659174,15.17489,18.435156,23.207878,19.209106,23.780636,12.574272,15.324633,21.649897,14.755511,14.651474,17.951126,19.529669,14.482776,17.96178,23.521145,16.435268,18.783049,21.259853,18.136753,16.73232,19.832483,17.978992,22.889585
280,47.0464,12.9623,15.1,2642,2657,2699,0.078,130,200,57,17.487442,3.2677622,12.950821,21.677162,15.726021,17.65767,24.977556,18.261354,19.401737,13.772465,17.192934,15.475212,14.797017,15.450703,13.526713,21.316,12.213184,14.985417,21.979687,16.424967,19.19753,20.33044,16.230907,19.445219,20.979294,13.436989,19.77903
281,47.034,13.3297,22.2,2901,2923,2957,0.019,255,135,56,19.039614,2.8744838,21.971527,20.73537,17.405338,14.68943,19.043924,19.764315,23.968122,19.34114,17.845324,23.650116,17.723396,14.136421,19.034132,14.859846,14.357947,16.30811,21.254343,17.580582,19.084858,24.42719,17.52241,17.974129,21.859129,20.456083,20.997162
282,47.0434,13.0181,24.3,2856,2985,3091,0.15,359,426,235,22.858093,2.852156,24.874466,22.827175,20.139858,19.473282,21.923643,23.753149,29.631659,23.980215,23.495178,26.850698,23.511269,17.350197,22.474787,20.404629,22.060186,21.236668,26.211721,20.950277,22.988564,26.326555,17.930243,20.111582,26.710817,22.29277,23.942678
283,47.0677,12.2374,33.4,3165,3339,3447,0.093,257,426,282,29.378233,4.050789,33.9496,24.606813,26.252132,24.633781,23.228941,27.771175,35.637863,38.280426,32.125504,30.875912,35.515587,25.857952,24.437786,28.773384,26.773212,24.70507,30.005718,32.003494,30.379583,29.552727,25.546734,32.609516,32.937332,31.808678,26.18692
284,47.0938,11.1183,21.4,2967,3093,3192,0.176,89,518,225,18.235252,2.2884367,18.12976,18.24279,16.820145,16.943756,18.648216,16.569162,18.806198,19.784534,17.133627,15.651779,17.589218,15.375198,20.489853,15.554535,15.974428,15.376695,20.038649,14.748136,19.11694,21.763588,21.097412,22.779621,22.34207,16.857243,20.04772
285,47.0659,12.2211,25.4,2418,2740,3145,0.839,304,1933,727,29.24243,2.584318,29.013468,25.35853,24.053257,25.641495,27.996586,26.982553,31.02038,31.728672,32.100586,28.502289,30.81827,25.69562,31.009304,29.840586,27.78278,29.086761,31.856855,26.6613,30.564878,30.204016,26.622307,30.051413,34.20425,31.26416,33.00042
286,47.0636,12.4104,21.6,2897,2990,3042,0.026,109,400,145,18.090456,2.1957073,17.458546,19.025494,17.564566,16.113964,18.006662,17.225529,18.966362,20.311293,17.475893,16.63672,18.355106,15.918827,19.133076,14.803902,14.856269,14.974847,19.980623,15.347479,18.552769,22.165754,19.504875,21.818846,22.265556,15.904221,19.894226
287,47.0936,11.0764,22.1,3031,3109,3172,0.083,120,460,141,18.357231,2.3920963,18.721893,18.929369,17.605328,16.288422,17.216253,16.913645,19.181944,20.33508,17.613827,17.346142,18.36528,15.728079,19.950748,14.326305,15.308069,14.944191,20.21392,15.030332,18.482437,22.700165,20.660166,22.89493,22.720276,17.512032,19.941929
288,47.0421,12.9702,15.2,2379,2647,2755,0.635,45,1220,376,29.581436,3.7414706,24.946863,29.202736,25.519138,28.700565,35.42865,26.817945,35.959515,29.361614,30.20327,23.150091,29.654686,26.479345,30.725471,29.94353,26.43567,26.954752,34.5428,26.711542,31.486088,31.374975,31.628977,33.763138,35.851532,22.436432,32.25662
289,47.0323,13.2716,20.9,2531,2593,2731,0.139,33,504,200,18.551811,2.4225018,15.552326,19.52432,17.428679,18.61255,20.96499,18.55603,18.940825,22.369583,17.564726,15.5780735,17.787369,19.003635,17.44613,17.570156,16.047167,16.438587,20.442062,17.396881,20.898376,19.045586,16.699934,20.916265,24.43537,13.168655,21.406982
290,47.0259,13.3143,25.1,2510,2798,3096,1.566,337,1075,586,27.247784,2.7234201,27.33353,24.66246,22.519997,24.005692,25.631277,25.630877,31.108135,28.46505,29.630383,27.29015,28.49505,22.319914,27.662199,27.349104,27.115295,25.402775,29.88483,25.177244,27.543106,30.779245,23.382181,28.495083,33.84891,28.073593,29.388504
291,47.0728,12.0367,29.6,2855,2905,2928,0.014,83,125,73,25.927671,4.261026,29.661015,23.895884,25.7383,19.795315,19.723747,22.381443,27.206861,37.202713,23.396267,26.658104,27.900093,24.139841,23.228783,21.777527,20.51102,23.0842,26.178936,25.053246,26.26062,27.568336,23.218473,33.67586,33.768806,27.521255,28.645136
292,47.0723,11.9744,27.6,2562,2745,2855,0.108,24,620,293,23.051691,2.8394177,22.839228,20.96811,22.728626,21.123268,20.954853,21.412586,24.130962,31.404545,21.028576,22.62679,23.794123,22.771538,22.642834,19.944365,18.34368,20.472023,23.773787,20.849102,26.646753,23.766283,21.655907,29.229841,26.199068,22.360771,24.624691
293,47.0801,11.6978,27.0,2817,2907,3011,0.083,301,376,194,24.230087,3.2157793,26.73527,23.014627,21.521778,18.71229,21.515398,23.301083,30.375128,26.947777,26.9222,27.496023,26.518478,19.4329,22.797836,21.017296,23.310612,19.678644,25.470438,24.291368,24.218555,30.049728,19.864096,25.338224,28.60667,25.832958,22.782831
294,47.0827,11.1193,12.8,2667,3009,3257,3.25,53,3184,590,45.883324,6.124058,42.66945,42.980568,37.04268,40.834385,50.39357,37.868683,54.175343,45.844257,49.773376,37.289856,44.362354,36.808937,54.820858,43.0912,41.012726,43.142715,55.82211,39.788475,47.603832,50.50882,48.309273,55.702896,54.289253,42.268547,50.67893
295,47.071,12.0393,33.8,2738,2797,2909,0.039,55,269,171,29.724531,5.040485,35.89181,25.408928,28.987137,23.28728,22.892427,25.700916,32.161037,44.58783,24.687115,30.725965,32.593605,28.502813,25.242682,27.82849,23.390429,29.158875,27.606678,30.871521,31.640043,30.731327,23.600952,37.120613,34.07315,32.631565,33.790047
296,47.0407,13.0144,33.9,2850,2939,3034,0.06,235,276,184,32.39413,4.866696,38.339996,27.902388,29.654594,24.83392,24.715097,28.8449,38.03552,43.98249,33.77058,34.43659,37.909763,29.217161,26.510775,31.518785,28.53105,29.557152,32.464443,35.65152,31.817661,32.180923,25.8256,37.025085,38.88313,35.802925,32.441223
297,47.0634,12.2095,33.3,2574,2771,2983,0.141,10,641,409,27.538368,3.61094,30.99722,22.016802,27.212132,25.002148,24.733206,24.958351,29.862024,37.51645,24.057785,28.34968,30.149626,26.904755,25.946573,25.879103,21.565887,28.44599,26.139912,26.800789,31.933874,28.391693,23.046494,33.728443,27.465048,26.220226,31.135012
298,47.0404,13.0185,26.3,3035,3067,3085,0.013,226,125,50,22.408222,3.3965566,25.296719,21.652687,21.034344,16.413086,19.120253,20.877356,27.528957,27.442387,23.090694,26.20744,22.921509,18.048717,21.345898,16.76762,18.878935,17.419788,22.678307,22.397808,21.642107,27.875902,20.982357,25.046692,27.206114,25.535454,22.794403
299,47.0385,13.0049,14.2,2526,2616,2729,0.209,233,673,203,20.413591,3.2415535,16.211573,21.446354,17.845547,21.439083,28.275381,20.005363,24.021149,14.099888,19.710419,21.01053,19.376143,18.364346,15.71576,24.458258,17.316553,18.408094,24.8442,18.855667,21.477457,21.435343,18.734903,22.432655,23.609663,17.315855,23.929586
300,47.0607,12.2303,24.9,2884,3033,3214,0.469,169,770,330,19.331287,2.0234876,20.15565,18.376284,17.446972,17.580357,17.94141,18.013828,22.113165,22.11921,19.555294,19.46771,20.527248,15.448359,20.057804,16.399376,16.573944,16.48351,21.507872,17.301008,20.836857,22.437645,19.369308,20.50841,22.373516,20.125994,20.56142
301,47.0706,11.9788,33.8,2571,2686,2803,0.038,49,340,232,29.608221,4.7237735,35.254833,25.358105,28.736942,23.687834,23.663042,25.749666,32.06196,43.04881,24.62032,30.767708,32.302963,28.641806,25.131897,28.199295,23.695263,30.136509,27.211859,30.787498,32.06996,30.29227,22.97854,36.55742,33.014782,32.29457,33.941677
302,47.0199,13.3338,18.2,2525,2905,3296,2.331,71,2310,771,34.527077,3.815438,34.62335,30.390259,28.945572,30.772667,36.150185,29.025257,40.30954,34.020645,37.074013,29.479721,34.20909,27.75214,40.78414,33.296883,31.630465,37.17888,40.76012,31.105852,35.914352,35.329544,35.635258,38.670418,36.78911,33.913,39.4165
303,47.062,12.206,30.9,2595,2858,3013,0.093,321,770,418,30.466747,3.6560228,33.445408,27.518913,27.188545,25.33582,26.41054,29.164564,36.6708,35.97462,35.537693,32.21629,35.74862,26.499485,26.758211,30.40685,29.29114,25.603798,31.919153,31.427273,30.635393,33.20341,23.927328,30.64984,35.232803,32.077305,28.824959
304,47.0571,12.4115,22.0,2771,2934,3080,0.192,82,863,309,19.291105,2.0111887,19.595465,18.384872,17.546234,18.630852,19.695063,17.331142,20.502293,21.465113,18.481743,17.238287,18.643658,16.293726,20.900478,17.042269,16.51396,17.50125,21.435331,16.537613,20.969486,21.50658,20.54563,22.99247,22.735985,18.173502,21.614622
305,47.0348,13.0165,18.5,2776,2866,3015,0.191,248,727,239,18.599855,2.6722794,19.983936,19.342644,16.053635,17.754093,20.840137,17.373888,23.310326,16.467009,17.126087,20.121546,14.158867,14.127783,19.04704,18.480593,14.75377,16.415333,22.801863,15.108784,18.995485,23.678278,19.372692,19.431541,21.104462,17.78935,21.357243
306,47.0268,13.2792,18.3,2663,2724,2761,0.033,21,309,98,17.350044,2.745812,12.360905,20.780334,16.85976,17.389387,22.09951,18.206518,16.640814,19.911114,16.936108,13.253891,17.823719,18.72908,15.313928,18.13204,13.917095,15.616214,19.68627,16.444168,19.546522,17.662928,16.066952,20.23491,21.49871,10.723791,17.916399
307,47.0647,12.0426,20.4,2755,2864,3046,0.24,61,777,291,18.870026,2.048369,17.544554,18.486015,16.884212,18.586086,21.019264,17.267235,20.380003,20.459797,18.280449,15.570553,17.146059,16.828379,19.863817,17.721447,16.939219,16.982033,21.34761,16.740648,20.523727,21.08149,19.934422,22.328508,22.365467,15.964371,21.505276
308,47.0603,12.2612,38.9,2971,3114,3211,0.05,94,257,240,35.52778,6.125645,45.44074,27.950827,32.947094,28.177473,26.302874,30.915382,39.49537,51.81963,30.538067,35.613937,41.39681,33.47613,28.08459,35.32599,29.615414,36.360706,33.372593,40.133736,38.213932,35.34149,28.041393,42.941387,39.134342,37.973877,39.580685
309,47.0373,12.9779,24.0,2574,2631,2682,0.025,175,255,108,20.49737,3.014203,21.858387,20.914175,19.535885,15.519571,18.504633,18.987589,23.651543,24.827705,21.367043,22.681692,21.013756,17.211279,19.219069,16.496712,15.866791,15.795129,21.717937,19.239344,20.872658,26.155073,18.256016,24.609766,25.725468,20.434954,21.97212
310,47.0654,11.6636,17.7,2597,2973,3266,3.69,0,2746,669,35.129547,4.11061,36.029278,31.048264,30.415066,31.81021,37.551926,30.641642,40.779003,35.691113,38.781708,26.98897,33.552616,28.8203,43.240067,33.524063,32.180584,34.537018,42.624977,31.889273,36.70731,36.749386,37.269222,39.937824,36.841145,32.89713,37.730507
311,47.0635,11.9778,28.2,2632,2895,3154,0.443,77,903,522,22.064114,2.336284,21.386488,18.630014,20.587322,21.746796,21.023825,20.23562,22.95537,26.502935,21.12574,22.650513,23.609234,19.212242,23.508684,19.674433,17.553097,21.349373,24.040682,19.66323,27.073093,22.686197,21.064915,23.907963,21.715296,24.011053,25.688732
312,47.0718,11.6831,26.8,2627,2761,2912,0.229,339,467,285,26.152617,3.273625,28.11022,24.893011,23.175495,21.00282,23.217485,25.117905,33.11814,28.050003,28.505959,29.30805,28.677858,21.077349,24.129026,23.87504,26.770317,22.3454,28.17639,25.286802,26.372265,31.056469,21.11222,27.113064,32.19492,26.289072,24.840174
313,47.0583,12.2606,39.0,3054,3112,3168,0.014,114,125,114,37.14371,7.033722,47.951588,29.818693,34.704525,27.784786,25.8598,31.604235,41.57297,56.40766,32.73097,37.88822,43.102394,34.553295,29.045084,36.761395,30.600298,37.326588,34.495125,42.275177,37.70564,36.411083,28.602373,45.405308,43.955654,40.15312,41.876778
314,47.0876,10.8816,31.1,2851,2939,3020,0.044,40,257,169,26.260017,4.2588973,30.328453,22.829445,25.841007,21.430693,20.93135,23.171003,27.22861,38.932148,22.12577,26.671658,28.18599,25.37775,23.455648,22.750278,20.16044,23.735497,25.975328,25.266853,28.530306,27.631489,23.181303,34.19941,31.126215,28.328999,29.10481
