,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,61.886925,13.983324
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,84.47242,18.082783
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,58.369873,13.288047
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,80.17047,16.543575
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,76.90184,16.290398
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,90.98995,19.09683
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,55.063454,10.175759
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,68.69662,12.662623
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,86.908356,16.952322
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,70.30421,21.001396
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,57.734272,11.379221
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,69.63594,13.5378895
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,60.75739,12.257198
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,94.96146,20.1602
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,77.27227,14.569623
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,64.34584,14.33327
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,63.8999,12.821234
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,65.96845,14.138851
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,85.442444,18.214062
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,79.56125,16.614649
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,68.22396,14.538941
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,84.33731,17.728191
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,82.25261,17.027971
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,84.06692,18.178957
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,84.705956,18.007906
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,83.81849,17.064812
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,83.961136,18.00508
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,66.40985,14.669252
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,70.216225,14.980197
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,70.111374,14.667545
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,70.64299,13.631443
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,90.39865,19.563614
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,85.27533,18.241558
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,71.89939,15.156339
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,79.498726,16.866238
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,62.601784,12.012841
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,62.169266,13.752681
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,59.20389,13.426318
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,79.56949,16.98777
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,61.301167,13.82885
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,64.67445,13.462439
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,86.04534,18.30881
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,58.00698,13.1961565
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,65.41946,14.477838
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,62.064507,13.348802
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,83.34296,17.389153
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,78.88931,16.762016
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,59.426693,13.060857
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,86.29774,17.271791
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,59.302315,11.2148075
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,68.41171,14.658175
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,59.858818,13.507914
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,84.03725,17.79933
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,87.80016,18.934698
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,88.33834,18.799456
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,62.083744,13.825217
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,83.390495,17.76551
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,69.65405,15.151502
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,85.84566,18.475695
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,80.163086,16.827087
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,86.38605,18.495945
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,64.917496,12.743897
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,70.209114,15.230113
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,60.42173,13.669004
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,65.58528,14.4233055
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,89.01211,19.159336
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,82.94011,17.738327
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,88.15059,18.730267
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,68.23369,12.740145
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,59.759712,12.431834
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,88.6504,18.705614
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,63.207275,14.142478
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,82.95725,17.374306
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,68.039314,14.448262
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,62.82854,13.836646
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,83.430664,17.529871
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,88.66057,18.809633
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,85.34926,18.47056
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,76.55712,15.408535
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,66.44242,14.731249
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,88.96339,19.08091
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,71.07052,15.345769
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,58.55632,13.412531
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,85.13889,18.115387
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,78.822525,16.503891
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,59.565968,13.46758
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,59.061035,13.201667
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,60.334503,13.556865
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,91.24673,19.333479
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,83.95086,18.046629
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,85.828186,18.52093
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,73.956215,16.019983
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,60.964237,13.639295
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,59.486122,13.510178
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,78.364,16.884748
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,76.59018,16.507181
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,77.9722,15.979053
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,54.596657,10.446372
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,79.86605,16.559195
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,76.11734,15.864198
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,55.06968,10.00236
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,78.16517,16.863602
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,82.20876,17.61355
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,58.531044,13.283761
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,81.23827,17.020384
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,84.85858,18.34923
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,59.75254,13.474808
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,72.77599,15.7969265
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,88.66158,19.15085
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,90.38647,19.28032
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,79.419266,17.02933
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,79.86223,16.918432
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,78.69544,16.785307
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,57.028263,11.988081
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,66.94905,13.226608
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,84.63502,17.926266
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,60.875664,13.694969
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,63.538666,14.060551
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,86.82529,18.858646
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,61.912476,13.591554
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,59.915394,13.391578
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,79.4487,16.805944
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,75.87261,16.118937
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,67.86489,13.840848
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,63.367558,13.655888
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,84.473114,18.208685
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,80.79807,17.192354
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,70.87152,14.955201
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,78.93802,15.573435
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,60.169453,13.480818
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,53.79558,9.830654
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,92.32938,19.469826
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,57.585724,12.709002
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,64.74626,14.8714075
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,89.069756,19.118444
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,85.475296,18.58239
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,67.99306,15.2241535
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,68.673454,15.3367195
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,72.76752,15.719796
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,74.24631,16.11671
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,83.52875,17.891136
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,83.69936,16.97011
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,65.92379,14.921266
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,78.69206,16.944096
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,84.3928,18.414057
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,88.36441,19.209417
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,90.79088,19.63369
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,90.01856,19.548082
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,81.37488,17.658821
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,81.29593,17.685425
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,83.50726,17.94542
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,62.55552,14.511157
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,87.56541,18.656574
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,85.83186,18.358128
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,62.51993,14.203989
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,61.448807,14.250256
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,88.65604,19.002142
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,62.808056,14.4125185
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,84.56288,18.358564
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,84.703415,18.361761
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,61.863262,14.124498
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,75.5719,16.413078
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,61.979027,14.140374
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,90.40376,19.67397
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,86.24378,18.69148
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,84.76157,18.364054
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,74.492195,16.034298
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,81.71159,17.588264
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,63.03659,14.361681
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,61.07955,11.248886
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,78.784935,15.84565
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,85.68293,17.031439
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,80.837265,17.282888
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,84.31207,17.60678
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,63.59041,14.046095
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,62.237152,13.119737
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,59.498917,13.78144
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,80.360374,17.147806
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,84.60724,18.32351
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,83.23524,17.814497
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,85.69799,18.426125
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,84.100586,18.213976
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,86.5777,18.659437
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,84.988525,18.502924
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,81.527054,17.649385
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,82.88756,17.871464
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,83.65614,18.228369
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,86.02557,18.643686
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,60.843582,14.110373
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,84.81027,18.462688
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,69.650604,15.399823
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,80.23962,17.313208
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,87.16079,18.914906
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,82.63903,17.547777
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,86.36809,18.75441
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,65.53232,14.305847
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,63.257584,14.424352
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,86.396164,18.56499
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,82.4108,17.832233
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,65.908745,14.730965
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,84.996475,18.548283
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,79.89267,17.123466
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,76.83136,16.756493
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,86.6868,18.678122
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,62.445248,14.375313
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,86.18672,18.748493
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,85.79209,18.731422
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,86.96527,18.77515
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,77.95629,16.829239
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,86.602196,18.627237
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,84.71997,18.026817
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,80.41578,17.15112
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,82.92166,17.273542
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,88.35341,19.066
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,91.96121,19.89507
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,62.882984,14.097919
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,60.525387,13.656225
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,60.206303,13.621799
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,79.5471,17.018772
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,82.70008,17.064455
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,83.05716,17.658037
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,81.52016,17.06463
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,78.20416,16.844667
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,85.04652,18.309078
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,83.32656,17.856197
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,85.826515,18.40549
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,60.2315,13.743712
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,90.26734,19.654696
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,86.96469,18.844265
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,80.65638,17.378496
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,84.40478,18.271885
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,84.57108,18.145374
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,83.57174,17.899029
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,75.69853,16.306332
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,87.82826,19.086391
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,91.74792,19.915724
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,59.55417,13.722318
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,62.90171,14.049475
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,66.87331,14.640534
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,89.554085,19.288809
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,87.82793,19.024027
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,80.477325,17.458138
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,75.38603,16.154339
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,79.92558,17.260855
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,77.95196,16.672495
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,84.66126,18.008677
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,85.30011,18.433279
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,62.799835,14.107106
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,60.886917,13.782724
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,85.67818,18.04695
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,61.78987,13.991623
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,87.387596,19.146187
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,61.09152,14.05606
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,71.4616,15.538557
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,88.960144,19.077713
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,87.69266,19.13254
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,75.90506,16.344519
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,66.55255,14.875159
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,62.985924,14.239048
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,76.18972,16.575321
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,88.66176,19.439571
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,61.122684,14.159478
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,77.97603,16.470955
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,81.77599,17.773579
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,77.06321,16.81642
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,89.23772,19.27471
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,78.815216,17.135086
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,76.347244,15.98888
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,68.28262,15.180557
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,81.88929,17.87858
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,82.658455,17.981382
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,78.57292,16.876596
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,86.0229,18.694847
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,82.45122,17.892096
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,90.104324,19.603262
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,62.513744,14.376866
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,90.94947,19.745155
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,90.68794,19.673744
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,80.93038,17.524727
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,88.012115,18.99842
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,74.5696,16.10783
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,80.50755,17.503363
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,85.952736,18.647772
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,87.87083,18.909237
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,91.62674,19.80188
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,86.121864,18.706944
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,64.186676,14.557353
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,87.9634,19.160439
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,87.43228,18.990757
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,79.1095,17.077702
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,66.11774,14.781562
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,90.78313,19.337065
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,74.8837,15.977522
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,85.76967,18.572021
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,87.70545,18.731956
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,74.28267,16.107214
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,60.1302,13.5283575
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,91.84741,19.37358
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,78.41442,16.781593
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,81.521034,17.452356
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,89.686935,19.367367
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,64.59987,14.45497
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,77.94461,16.789982
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,76.86422,16.542866
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,89.58776,19.188377
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,60.45377,13.690888
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,74.87323,16.205502
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,62.33159,13.119413
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,78.76165,16.839308
