,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,76.5372,5.333621
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,110.42049,7.151074
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,94.81229,6.1457777
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,73.5924,5.029865
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,80.73042,4.80886
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,78.05955,5.657795
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,100.36125,6.1425776
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,82.47502,4.711372
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,103.83155,6.5676455
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,96.042206,5.9167786
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,98.33347,6.3627653
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,97.792656,6.375507
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,96.16898,6.296688
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,96.41788,7.251152
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,84.80083,5.4264107
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,78.766624,4.9275737
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,105.05449,7.1068254
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,94.07038,6.0478034
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,83.80312,5.644346
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,77.80112,4.5959578
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,93.51347,6.489904
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,95.45917,6.406343
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,87.860916,5.921035
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,93.192245,6.083603
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,100.26218,6.9064913
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,93.84929,6.155321
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,74.07397,4.6726503
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,80.58732,5.0794888
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,76.58795,4.794101
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,110.990715,6.27284
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,75.62314,5.3784666
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,79.8314,5.3399544
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,97.873245,6.9187264
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,75.39211,4.888283
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,101.47925,3.2072628
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,82.03523,4.68616
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,80.95861,4.992902
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,95.36565,6.861266
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,75.880135,4.8813987
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,75.65189,4.800068
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,92.27599,6.1065516
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,100.49987,6.7802014
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,103.31629,6.5157995
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,100.46644,6.712475
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,101.79385,6.4871054
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,96.52044,6.5914817
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,94.63254,6.8203244
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,79.93166,4.86978
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,96.937126,6.6548433
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,103.438194,6.452539
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,101.69395,6.625546
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,74.31028,4.7909937
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,75.23822,5.105408
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,74.94589,4.9950147
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,86.63828,6.1290135
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,99.88484,6.739428
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,94.25253,6.6275954
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,73.73121,4.9055963
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,96.20305,6.675484
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,98.50258,6.6208715
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,90.654915,6.1905475
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,98.24993,6.686885
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,94.68084,6.4821115
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,98.21454,6.5929055
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,74.02756,4.670001
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,72.771286,4.8299356
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,96.89367,6.38688
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,97.20354,6.3411546
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,97.61441,6.4222417
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,72.25965,4.791613
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,95.85773,6.4905963
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,73.369965,4.7603674
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,73.824524,4.7261343
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,99.768616,6.5582333
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,72.53171,4.9175973
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,74.880745,4.7227654
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,103.5658,6.9137354
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,74.913925,4.7585316
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,76.41613,5.050014
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,75.42549,4.957631
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,98.094666,7.237457
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,78.84618,4.147412
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,78.27468,5.206093
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,88.977684,5.5288544
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,81.56262,5.105703
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,80.687,5.1891947
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,89.90909,5.7952886
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,90.17469,5.79697
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,77.17371,5.284422
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,90.4252,5.520847
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,87.71464,5.6579275
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,90.17469,5.79697
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,84.3129,5.037936
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,83.46658,5.069185
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,83.69378,4.8602157
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,92.28836,5.8171573
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,81.60323,3.1309936
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,80.03457,4.5327597
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,80.44762,4.4007783
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,95.63267,6.031816
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,79.173615,4.40382
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,74.827614,4.664317
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,95.92637,5.977066
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,95.35296,5.7405214
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,81.55996,2.9478295
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,101.48421,5.953872
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,98.148865,4.2089176
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,93.42121,5.833799
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,104.29488,6.120917
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,77.10712,4.723785
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,104.89865,7.0539546
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,78.27824,4.846768
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,87.91236,5.9257092
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,86.8335,5.930609
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,80.95922,5.4981847
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,80.320915,5.6829576
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,73.56483,4.264417
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,74.649025,5.0210247
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,93.374954,6.17512
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,85.47117,5.29681
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,83.9278,5.335032
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,80.6655,5.23288
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,78.91114,4.8175097
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,94.5126,6.2233596
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,102.31073,5.9578824
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,96.12768,6.0941534
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,101.10404,5.956864
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,92.6793,5.961628
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,81.05974,5.4106765
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,90.09932,5.955972
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,90.87445,5.9400883
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,92.41308,5.9673014
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,94.93628,5.973988
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,87.62489,6.2040863
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,95.0482,6.325488
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,78.567314,4.820998
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,98.40391,6.6596746
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,82.70235,5.531691
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,80.60725,5.60096
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,84.76572,4.431384
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,91.00578,5.8405986
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,94.35081,5.9943094
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,91.97585,6.06979
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,100.51399,6.3588557
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,106.38752,6.5044413
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,75.81136,4.718315
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,85.33003,6.0163994
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,86.64449,5.9690275
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,77.687294,4.929227
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,82.88236,5.880079
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,82.26147,5.880168
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,82.20547,5.735065
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,82.829475,5.842832
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,96.427345,6.2031193
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,100.95804,6.550866
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,78.10962,5.292435
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,80.336266,5.712063
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,83.3743,5.2636604
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,80.92853,5.649766
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,83.70795,5.4239197
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,95.01206,6.454173
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,92.81637,5.6259995
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,91.36938,5.9241214
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,94.51939,6.0670333
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,92.29866,6.2105308
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,75.825905,4.1781654
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,77.259254,4.7276936
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,91.28935,5.479638
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,79.67048,5.693225
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,87.2892,6.408412
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,88.436066,6.2747846
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,88.436066,6.2747846
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,96.53638,5.9026227
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,77.36838,4.582336
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,100.963554,6.6336994
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,85.298965,4.9903073
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,87.12025,5.9845977
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,89.73756,5.937789
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,83.822296,5.894558
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,82.6364,5.9793334
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,104.06913,7.000261
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,78.99575,4.913604
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,76.58951,5.04242
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,89.924385,6.164854
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,86.91396,6.172576
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,80.33185,5.6428156
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,75.79117,4.7144713
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,96.56045,5.736566
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,79.65086,4.5835867
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,76.78499,5.0598984
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,87.66811,6.152997
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,77.25369,4.841882
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,92.8496,6.3439126
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,86.36208,6.042547
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,85.33208,6.0369506
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,94.19217,6.265617
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,91.51719,6.3661833
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,85.003494,5.495437
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,79.4666,5.6457877
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,89.845924,6.150197
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,78.98017,4.9906087
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,86.25779,5.9731894
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,81.62247,5.45104
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,80.44992,5.481648
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,103.98892,7.1812778
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,101.282166,7.301798
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,83.76002,5.9851174
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,85.449196,6.003226
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,86.0585,5.984912
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,81.20387,5.203849
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,92.69086,6.321009
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,84.13898,5.419288
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,78.96585,4.704235
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,78.55832,5.4206867
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,97.86279,6.375447
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,87.379105,6.144687
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,88.60453,5.923562
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,87.61665,6.1409054
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,78.463684,5.3435636
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,74.80822,4.602501
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,88.14919,5.990241
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,83.07684,5.957888
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,83.5441,5.950395
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,78.274635,5.316917
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,80.75234,5.4839277
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,84.75338,5.6545777
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,86.22995,6.1267323
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,77.07667,4.454262
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,82.22775,5.357045
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,83.818634,5.1814675
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,79.50226,4.940188
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,81.88044,4.8357415
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,82.3004,3.8994126
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,103.72907,6.933648
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,78.11442,4.6935906
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,102.54969,6.388678
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,80.70704,4.549986
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,95.74453,6.4373145
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,96.27207,6.4358263
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,88.67656,5.986974
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,84.49279,5.8437624
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,88.829,5.8438373
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,95.44589,6.2019253
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,94.68074,6.2611976
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,79.12955,5.2802553
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,76.82766,4.8213544
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,76.82766,4.8213544
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,78.55161,4.755145
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,92.17048,5.9279294
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,85.74233,6.1346855
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,94.78606,6.199767
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,87.14247,6.0196714
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,75.49507,4.7181296
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,84.725945,5.8914866
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,79.66236,4.8765483
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,83.541405,5.8356996
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,83.742874,5.8554564
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,83.32847,5.901937
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,75.05117,4.7714195
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,75.05117,4.7714195
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,75.37087,4.69956
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,82.00279,5.495381
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,77.3454,4.769322
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,87.37703,6.1201973
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,81.326744,5.7832003
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,76.22788,5.056569
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,78.74949,4.7443533
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,90.39965,6.267385
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,92.10334,6.252827
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,93.159805,6.0809402
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,90.57587,6.2333865
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,77.787384,4.6685076
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,77.24571,4.7297177
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,80.587585,5.4897294
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,83.17299,5.5005255
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,75.87684,4.721885
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,79.62796,5.1387534
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,91.64604,5.9096055
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,78.23615,5.4176264
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,80.7345,5.808574
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,99.261444,6.675727
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,99.261444,6.675727
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,77.516716,5.425694
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,77.448784,5.0246816
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,82.70674,4.968314
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,89.2287,6.230429
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,88.26041,6.26577
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,91.57029,6.1026325
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,101.99438,6.651256
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,83.319466,6.034711
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,98.64942,6.496299
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,84.08834,5.155026
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,79.31305,4.731847
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,75.66468,4.719217
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,81.156815,5.859039
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,76.16655,5.384854
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,76.29657,5.08002
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,97.3952,6.989119
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,77.64693,5.2591124
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,81.19307,5.7555733
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,95.72703,6.5183935
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,75.85734,4.9447227
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,75.208435,4.9708095
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,75.208435,4.9708095
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,79.08387,5.465893
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,91.29871,6.0332665
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,85.43467,6.1563063
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,83.92644,5.9666114
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,102.0789,7.135658
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,101.51891,7.1246886
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,102.343216,7.0931606
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,102.172424,6.908779
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,89.16018,5.7579446
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,82.710846,5.8049035
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,82.73076,5.8893256
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,82.73076,5.8893256
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,81.105705,5.8626595
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,82.2949,5.860636
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,92.60184,6.1845045
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,95.0661,6.556189
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,94.62026,6.418372
