,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,94.354706,33.047108
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,86.02508,31.042095
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,60.084694,34.213352
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,53.68026,29.907082
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,70.40407,35.151134
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,75.65545,33.841595
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,63.315067,35.07546
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,70.63602,34.710094
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,82.11329,37.45207
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,71.481064,33.93877
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,34.983,36.766155
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,51.757057,36.23626
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,46.42097,31.971449
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,131.99814,28.884325
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,36.39513,39.93705
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,41.804893,42.14047
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,77.97205,36.17514
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,33.980694,39.741627
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,134.75052,10.937948
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,66.912025,28.970879
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,50.55261,37.023876
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,72.22614,35.643387
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,38.380783,37.46982
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,36.2945,37.847622
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,68.39087,34.06434
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,83.81219,37.619137
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,90.427666,32.33991
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,80.64642,35.28049
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,93.72171,31.498564
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,74.93455,33.854404
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,69.8302,35.279633
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,49.34858,32.94911
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,73.5656,34.238415
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,97.45344,31.213476
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,86.37776,38.685963
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,35.72558,36.595665
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,35.824642,39.255573
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,37.54286,37.299915
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,55.504547,35.60727
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,80.02719,33.618614
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,69.15211,35.910072
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,37.55128,35.46359
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,74.80984,37.3866
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,81.055756,39.05875
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,66.03999,39.009186
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,80.59226,39.805943
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,73.76015,39.76857
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,81.07048,40.049385
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,39.39508,33.90821
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,40.52825,33.03596
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,82.24108,43.042255
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,81.30048,39.838726
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,82.37793,41.50431
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,36.787136,34.419598
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,75.85882,39.04432
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,37.904648,33.19108
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,39.180843,33.174515
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,83.147194,36.902554
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,38.148945,34.338326
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,38.815235,34.007637
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,89.64121,35.3265
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,41.567753,33.407337
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,35.511555,40.560143
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,33.636166,40.71426
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,76.025764,35.767277
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,72.16043,23.972591
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,74.26978,42.05677
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,80.719795,41.25118
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,68.87153,29.52045
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,52.44636,32.761593
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,66.92827,36.69409
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,67.54003,36.52098
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,43.55519,35.78286
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,74.641975,33.978184
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,67.20856,41.603954
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,67.54003,36.52098
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,64.62494,28.859844
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,61.274513,29.477598
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,67.28847,26.898115
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,79.69749,40.970524
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,89.89703,12.706775
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,63.14838,26.589249
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,68.72429,24.888155
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,87.46283,45.746567
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,63.00335,26.9402
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,42.636898,32.077343
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,96.417305,50.68749
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,84.51645,31.267275
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,98.84846,18.593596
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,99.436424,28.679668
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,135.59894,14.646701
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,84.762566,39.93347
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,137.76683,70.38352
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,46.194565,31.635406
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,92.11467,33.66445
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,43.442028,36.653378
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,62.687695,34.278687
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,60.225224,35.419014
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,52.24686,36.433624
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,47.884605,38.493176
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,43.19894,30.315552
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,37.057404,37.226124
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,75.72879,32.751575
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,64.34927,35.6098
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,56.9625,37.880928
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,52.606567,34.844128
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,46.87613,35.288414
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,77.277824,33.341312
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,100.00613,29.295118
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,76.7322,32.597977
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,95.54695,29.80643
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,70.609665,33.224598
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,47.29196,40.449375
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,64.48949,33.853374
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,66.351,33.667435
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,69.95654,33.287567
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,78.20962,31.891321
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,59.66103,35.22184
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,72.764885,35.183018
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,44.639126,36.208282
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,77.8684,34.290783
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,52.600075,39.426342
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,46.6556,40.59011
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,73.724335,28.70159
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,69.51052,33.36429
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,78.997635,31.936144
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,70.084915,33.57743
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,84.47581,33.221107
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,102.7596,31.5912
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,38.188427,36.323032
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,58.36598,36.353443
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,62.949883,34.884388
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,45.067833,34.50804
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,53.179585,37.782364
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,51.279617,38.145935
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,49.87265,36.87836
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,53.633526,37.351135
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,76.015495,32.869102
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,85.16062,34.531578
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,45.073055,35.89122
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,46.39623,40.291924
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,59.373184,36.42588
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,47.908634,36.920795
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,58.54086,36.435833
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,71.57437,34.528816
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,88.169586,27.73853
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,68.559044,33.117046
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,72.413185,33.579033
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,68.44262,33.894054
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,53.280224,27.376812
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,47.136505,31.568079
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,88.92305,27.38931
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,45.53641,37.72476
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,59.090015,36.576492
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,60.919106,35.238464
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,60.919106,35.238464
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,84.77153,30.330282
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,45.01276,32.75021
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,92.26493,30.533785
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,80.438484,26.852364
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,58.087326,34.945152
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,65.4791,33.503532
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,55.933823,37.340477
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,51.11651,38.1788
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,88.63417,33.858276
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,44.64366,38.230125
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,36.36328,40.43667
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,68.35842,34.52611
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,59.215443,35.885216
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,47.248188,39.022564
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,38.514095,35.883877
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,97.315384,28.322184
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,48.590588,35.108253
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,37.357723,39.75438
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,58.82258,34.81662
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,38.68121,39.126965
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,70.70494,34.421204
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,58.93284,35.754883
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,56.491425,35.778694
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,76.4374,33.34073
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,66.68174,34.791283
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,62.131683,35.332188
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,44.766647,39.52158
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,67.25701,34.88748
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,43.320057,39.15821
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,60.36681,35.665737
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,52.24092,37.76469
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,48.74182,38.577072
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,91.09798,34.398335
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,82.17858,36.143215
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,52.12166,36.514633
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,56.11073,35.79128
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,58.576492,35.920074
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,52.889687,33.567955
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,75.9508,32.38529
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,59.73695,36.188866
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,47.564228,33.847614
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,44.157696,39.023724
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,80.33844,32.608696
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,58.89751,35.072445
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,65.63371,34.18416
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,59.47686,35.02688
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,44.352543,37.366135
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,35.063934,36.97363
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,63.73342,34.07401
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,51.93939,36.924393
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,53.06065,36.898415
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,44.65998,35.55354
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,50.13201,36.362602
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,56.656597,36.128445
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,57.276104,35.700916
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,53.963478,30.085793
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,55.528095,35.81002
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,63.449883,33.136097
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,44.371334,38.32845
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,54.046337,35.610226
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,73.75131,26.510387
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,93.634834,32.69352
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,47.716156,32.59026
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,93.81798,31.257536
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,54.821922,32.404285
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,76.81023,34.360893
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,79.18706,33.64079
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,62.895054,34.61315
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,54.81742,36.196934
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,70.28911,32.047455
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,73.47274,32.997395
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,71.17809,33.444416
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,47.53257,36.43501
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,40.66655,36.9463
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,40.66655,36.9463
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,41.543804,37.89267
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,76.24709,31.189484
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,54.903046,35.609222
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,71.51187,34.525627
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,58.19864,34.92999
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,37.747875,36.013268
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,54.878506,35.865242
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,51.544113,32.29728
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,54.322044,37.143192
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,55.421425,37.10546
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,53.482998,37.462814
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,35.41264,37.964985
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,35.41264,37.964985
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,36.506943,37.358513
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,52.265118,35.568367
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,40.50241,37.255455
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,58.757694,35.11817
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,48.311535,37.741356
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,36.323963,39.592857
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,46.00294,36.141685
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,62.959717,35.644558
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,66.52117,34.140087
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,72.49399,32.624393
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,64.116585,34.666477
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,42.38104,35.179543
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,39.050533,37.429688
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,47.590153,35.93529
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,57.54897,35.000034
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,36.609,37.99778
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,44.7462,39.142307
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,67.51422,34.713333
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,42.125908,39.272438
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,47.19486,38.249256
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,79.12923,35.417538
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,79.12923,35.417538
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,40.93016,38.166225
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,40.850006,37.92689
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,59.879883,33.61621
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,64.69188,35.22071
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,61.53589,35.759792
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,66.840164,33.838398
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,86.28003,33.657
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,52.83561,37.123108
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,80.580574,32.792847
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,62.75664,34.653816
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,51.795223,34.417976
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,39.752296,34.948605
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,48.055878,38.614742
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,37.12036,39.35028
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,38.93651,37.88963
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,74.858665,36.249626
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,38.409447,40.962776
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,48.5863,37.546356
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,72.21044,34.987957
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,39.219746,36.7189
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,37.65793,37.188477
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,37.65793,37.188477
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,43.896446,39.11376
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,66.68582,34.35064
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,54.546093,36.083973
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,54.025658,37.46778
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,82.83247,35.29369
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,81.6865,35.548
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,84.11612,34.85546
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,85.93484,33.6547
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,70.23945,32.765766
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,51.214806,37.0873
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,50.676254,37.01961
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,50.676254,37.01961
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,47.36653,38.431305
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,50.895863,37.094223
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,69.005806,33.19726
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,70.7706,35.486393
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,70.44154,34.230347
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,46.99993,38.3445
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,69.17342,34.51806
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,66.31973,34.810154
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,77.38205,30.213196
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,44.019966,36.685818
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,68.73623,33.330627
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,85.736496,30.703943
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,41.320858,36.464622
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,40.88011,36.560585
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,72.329834,32.70608
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,72.97,32.625526
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,86.92616,33.040337
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,42.066303,37.770382
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,53.1573,35.73889
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,44.04325,38.3026
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,77.75052,31.773102
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,41.867374,37.366745
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,98.81985,30.09551
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,91.015686,34.489338
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,101.367714,31.867512
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,49.855312,36.748016
