,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,23.923786,5.8835454,15.037648,27.334974,23.085533,26.070448,34.25994,28.533375,29.156996,14.959393,22.559242,28.660553,26.93521,22.87294,14.978888,29.514969,19.906557,28.533396,29.843637,28.622473,28.117397,15.422148,16.567526,26.511116,28.410936,16.388807,15.810579
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,20.951391,5.427889,10.805037,22.862865,17.06226,27.637,33.45299,24.675112,25.744877,19.030825,18.082958,18.360785,20.282475,19.98566,19.296352,26.045355,17.098557,22.2045,20.93777,23.438875,26.223017,17.291607,18.265549,24.20401,27.680866,8.025832,15.089671
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,20.528584,4.4931226,14.824779,19.950695,17.959244,23.824034,23.999746,21.904274,25.266973,29.23658,18.614264,21.211184,20.762703,20.104609,18.02626,20.16368,15.783811,24.685783,19.657358,23.714087,24.986319,16.4692,12.906397,22.654095,27.829004,9.249301,19.43022
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,26.891655,5.6639266,17.596514,27.951838,21.41845,32.233555,40.359707,28.26563,35.71917,23.868208,25.262917,24.360867,26.378876,24.198462,27.048504,30.869555,24.338667,28.928286,27.10484,27.077974,31.303038,22.3145,26.094265,29.768307,34.818966,12.304241,22.706066
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,24.967512,5.5919914,15.346417,26.456202,20.344074,30.144394,38.854393,26.46576,33.320316,21.60976,24.113037,22.576122,23.935764,22.304058,23.477514,29.197977,22.120037,26.387705,24.985323,26.240133,29.155218,21.838617,23.87687,28.179518,32.42611,10.984547,19.847878
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,28.741676,5.2671976,26.362005,32.10318,27.26461,24.84512,30.695948,30.189539,37.932007,31.36139,30.700504,34.21545,33.06791,23.629738,18.025372,29.25368,23.116747,29.419262,33.447914,30.250038,31.93991,26.851727,20.346716,35.378883,36.41901,20.46498,21.260292
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,20.08549,5.0600033,9.9858465,21.292015,16.883041,26.289225,29.83613,22.80378,25.392805,20.748058,19.989754,18.866013,20.017822,18.345852,17.964159,24.17173,16.291397,21.28884,20.074776,21.38802,24.119877,16.814674,16.79483,24.366962,27.332203,7.1734834,13.905976
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,18.746649,4.310337,10.679389,18.626347,15.272432,23.88074,25.192976,21.169199,23.107464,23.371952,16.88379,18.066948,19.233992,17.280731,17.57649,20.886574,15.627835,20.898289,17.907156,19.906336,23.26806,15.326133,14.652256,21.127743,26.136349,7.8178353,14.769199
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,26.47693,5.217225,19.26786,26.626408,21.183125,32.418552,37.28747,28.217821,34.262558,24.122717,24.380753,22.84788,24.810272,24.718527,29.838718,29.700184,25.0562,29.272034,27.259663,25.129545,30.511965,19.983421,25.80232,27.984228,35.552208,14.026703,21.66217
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,23.140953,4.149252,17.261248,26.302845,21.540482,22.996204,30.126675,23.347788,27.728102,22.419418,24.317242,25.396843,23.944067,21.196487,16.265287,26.884144,18.978447,25.12233,26.599518,23.418947,26.291397,19.397055,19.28568,29.337875,28.192917,14.487667,17.685146
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,29.049366,5.7742314,34.30123,28.033068,25.600647,21.730097,26.596182,25.314325,32.558384,42.301838,26.500935,30.3223,32.45953,28.511892,21.505869,28.68795,20.676146,32.64853,28.944916,34.76454,30.907661,29.138985,16.450165,33.727962,37.96513,22.209291,34.37654
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,22.620125,4.1308765,15.164161,22.356508,18.081282,26.517145,30.06386,22.233788,27.269136,24.459711,24.297955,22.246075,21.879848,20.634937,22.32738,25.702509,20.10889,24.962526,22.147694,21.08449,24.43111,20.82527,22.35167,27.059004,29.690731,11.28723,18.320272
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,24.026335,5.6016893,17.926702,29.056738,23.67181,22.59515,28.79555,27.62697,31.479435,23.17688,26.21682,30.038103,27.724342,19.820467,12.936538,26.079205,18.058432,26.355389,29.380276,27.507998,28.654697,19.184162,14.765093,27.575508,31.29851,14.929176,15.80436
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,24.972553,5.763485,15.004686,26.527584,20.058876,31.202766,38.301258,27.623514,33.08697,22.614729,22.250069,22.204893,24.30992,22.979221,24.706123,29.320658,21.713104,26.959148,25.084787,26.039253,30.160812,20.212887,23.319845,27.485817,32.807053,10.5192375,19.820644
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,23.035976,4.5212035,19.929668,27.016489,21.742817,19.83869,25.814466,24.36847,30.281185,26.34937,24.505459,27.807583,26.005589,19.109684,14.178036,23.699844,17.724464,22.89095,26.398123,24.425295,26.415836,22.30038,16.630482,28.673174,28.676048,14.388435,16.728853
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,22.92022,5.6800003,13.887828,26.38715,21.450375,26.795322,34.430614,25.293987,27.813839,15.746197,23.264084,25.603777,25.05946,22.051655,15.651778,28.899168,19.121769,26.842674,26.640938,25.973745,25.680471,15.678458,18.111603,27.50293,28.595871,11.675476,14.846322
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,18.310448,4.456299,9.611743,19.217682,14.7872715,23.176952,27.55276,19.85239,23.117498,19.567879,19.278042,18.01316,17.054882,16.376623,15.949504,22.66793,15.316097,19.487894,18.032097,19.055582,21.678082,16.416992,15.628143,22.04657,23.98857,6.6899843,13.196873
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,21.459839,4.8878055,12.325082,21.555832,17.156744,27.840742,30.79252,24.05354,27.2808,22.622143,19.773731,19.387592,20.799442,19.958294,21.157303,25.013914,18.509245,23.366076,21.608562,22.338947,25.666327,16.901245,19.191727,24.599512,29.11418,9.153751,16.328735
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,20.560204,4.3398347,12.618151,19.966362,15.942515,26.018719,28.591188,22.457102,25.885828,21.545578,18.757423,19.126558,19.623327,19.06532,21.00155,23.678799,18.406322,23.187647,20.356411,21.157507,24.583132,16.357407,18.566881,22.936558,27.758413,9.657619,16.758741
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,20.24014,4.7228374,10.7308,20.841125,16.90571,26.109293,28.454718,22.75423,25.307959,22.263906,19.95847,19.112356,20.433098,18.406668,18.435589,23.679558,16.689291,21.898449,20.326273,20.956196,24.33149,16.648935,17.157316,24.044933,27.58592,8.23575,14.735542
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,20.768621,3.7291765,15.745085,19.998156,17.076197,24.52533,23.965166,21.49213,25.802752,26.405287,20.240105,21.213951,20.38162,19.179617,20.48399,20.515444,16.557756,24.044867,20.067192,21.60943,25.389833,18.02616,16.616747,23.17818,26.784256,10.619762,19.296488
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,22.119558,3.763655,15.845182,21.149206,17.399261,26.392702,27.043913,22.389303,26.944626,24.065903,21.493038,21.841728,20.7501,19.898941,23.321714,23.436766,19.618732,25.39017,21.670374,21.155655,25.753353,19.89707,20.7078,25.416927,29.431793,11.884855,20.08987
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,19.620308,5.050895,10.086,20.381416,15.668974,25.686499,29.019897,22.93372,25.542782,22.073467,16.861462,17.663116,19.664288,18.453379,19.117243,23.362162,16.369263,21.83926,18.81021,21.286375,24.200367,14.471971,16.657425,22.43113,26.935127,7.081866,13.910323
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,26.129787,5.4470177,17.36991,27.26361,22.074848,31.975616,38.87782,27.080212,32.86954,22.43717,26.402966,25.27723,25.887403,23.888422,23.830595,30.653883,23.722183,27.770447,26.416468,26.052818,29.233017,21.883564,24.68658,30.654564,34.458965,12.046003,20.430819
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,22.633015,6.0550556,13.223471,26.616716,21.374153,25.994854,34.327938,26.422997,27.81327,14.613546,22.77898,26.123226,25.658195,21.710522,14.380295,28.996698,18.696218,27.036793,26.766783,26.73646,25.778276,14.436436,16.379786,26.423363,28.02229,11.589462,13.924613
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,23.489433,5.282702,14.363105,24.69723,19.217083,29.87953,35.34033,25.662275,29.588747,21.94802,22.873936,21.953058,22.44842,21.676395,22.389639,27.961348,20.587387,24.755539,23.690329,23.936087,27.052135,20.053831,21.239315,27.052633,31.336452,9.429943,18.103064
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,23.517675,5.963291,12.922977,25.822966,19.277332,30.271408,37.506573,26.449902,30.554602,20.333473,21.565777,21.238544,22.49065,21.616678,22.018038,28.609943,19.720926,24.53601,23.620584,25.654959,28.508194,20.016722,20.976631,27.531826,30.99353,8.44187,17.261763
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,20.4132,5.2854753,14.403575,26.05488,20.054516,19.417051,26.005463,24.176403,26.944675,19.186272,22.08963,26.546268,23.177732,16.378279,10.902062,23.030317,14.953113,22.49136,25.05513,24.121386,25.145754,15.767588,11.295649,22.744171,26.307749,11.279049,12.801931
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,27.83565,5.251032,19.402832,27.917372,22.22128,32.036884,40.563957,28.022676,36.592438,24.514174,28.0355,25.971706,27.509924,24.267223,27.849869,31.081934,26.271397,30.418467,27.478228,27.266413,30.568275,24.599323,27.570692,31.513332,35.726772,14.694067,23.796505
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,21.370657,4.652436,12.707918,23.063654,19.503319,25.699692,29.604065,21.633247,25.478653,21.848177,23.692654,22.307232,21.089222,19.44711,17.189043,25.44573,17.026468,23.025005,22.61263,20.490334,24.0087,19.069561,18.19752,28.148914,28.02274,9.539133,15.415738
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,21.272,4.8821864,16.860065,21.65249,19.048862,22.609316,23.726782,22.045391,24.95523,32.22271,19.717342,22.773293,21.94319,20.991112,16.2964,21.050428,15.225513,25.810629,20.13572,25.717045,25.075048,17.979364,11.404909,23.779081,29.369108,10.015799,21.39512
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,22.424646,6.6807876,11.973415,26.414581,20.743057,27.700792,36.297283,26.527662,27.974134,14.004087,22.429108,25.674131,25.92718,21.285257,14.23093,29.085598,18.65359,26.896423,25.272696,27.348812,25.83108,14.000385,16.089676,25.888731,28.539434,8.707933,13.120187
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,23.010384,6.4510655,12.724731,26.018316,20.53611,29.992918,38.890923,26.38244,28.720606,16.30763,21.32513,23.409134,24.618113,21.049078,17.319504,29.087866,19.563942,24.315664,24.146383,26.716373,27.219452,16.508892,19.766174,27.273252,29.9634,7.8654785,15.5380335
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,32.85225,5.582213,36.471706,33.420193,29.188904,25.082575,30.207531,31.474962,41.46906,42.033077,32.81277,37.10191,40.082367,27.691687,22.857111,30.930122,27.572851,34.372856,36.07525,34.87677,34.040173,35.708664,23.214767,40.22036,40.239513,26.301167,27.859852
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,20.98219,3.9700637,14.496754,20.351973,16.786896,25.444456,25.744846,21.846539,26.10043,24.875149,19.603893,21.1819,20.453535,19.32628,21.656384,22.001884,17.82766,24.272963,19.943727,21.177826,25.193907,18.230162,18.084463,23.836761,28.092482,10.052864,17.97106
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,24.3332,5.1115274,16.427946,24.653282,18.972277,29.9582,35.429134,26.233374,31.462,23.534048,22.800152,22.178024,23.571283,22.25019,25.75152,27.870836,22.441175,27.04999,23.858559,23.996836,27.667196,19.013123,23.519205,25.969727,32.917816,11.025856,19.778234
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,26.622429,5.395433,22.158115,30.495455,25.365906,23.918486,29.294537,27.676634,33.189564,30.987236,28.314297,31.436405,31.627903,22.860268,15.696962,27.191355,20.674202,27.545832,30.533268,29.20376,29.51472,24.72467,19.499668,34.250534,34.915276,15.697477,18.788198
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,26.590652,5.151089,18.307528,26.736874,21.45874,32.878086,36.8755,28.305685,33.51392,25.302542,24.742756,24.049688,25.154673,24.728453,28.13717,30.029625,24.335535,29.702799,27.547384,25.890505,30.345812,21.237465,25.409346,28.485485,35.98381,13.660286,21.94657
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,34.471664,6.999743,23.269136,37.489094,28.86036,39.128544,51.042168,34.601654,45.399044,27.678822,33.898304,30.98624,30.81522,29.684074,32.879562,39.323635,30.577711,35.39971,38.098743,36.465965,40.55802,30.42887,33.08179,40.5138,44.77964,18.597178,28.234314
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,21.235012,3.8129385,14.6636915,21.165789,17.148315,24.73004,25.547491,21.358795,25.496754,24.989931,21.331894,21.64199,20.752937,19.048668,20.365486,22.402363,18.502434,23.619781,21.168201,20.652525,24.654312,19.650856,19.283894,25.08953,28.87876,10.241983,18.488852
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,23.721077,4.9018965,15.340442,23.792479,18.540062,29.756285,33.817055,25.377535,29.568178,23.565733,22.93163,21.973827,22.917387,21.835428,24.152542,27.472075,21.301706,25.811066,23.967138,23.666914,26.884176,19.34715,22.408678,26.671747,32.01287,10.835472,19.079319
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,23.827051,4.701727,22.146961,24.53259,21.119678,22.013924,23.95884,22.478521,26.935896,34.94541,22.949722,26.152618,25.81037,23.047525,16.442749,23.744272,17.78814,26.491035,25.00942,27.429628,27.219713,23.360567,14.9629755,27.090248,32.413654,13.547956,24.08387
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,23.23446,5.662056,14.699048,26.694174,21.261402,26.15177,35.48296,26.465618,28.193687,15.186348,22.353241,26.042126,25.677238,22.393007,15.851587,29.56789,20.33251,27.158138,26.583431,26.949667,25.798191,15.476023,18.611036,27.789793,27.76296,13.046658,15.3330345
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,17.093094,5.2430716,7.731246,20.407194,15.1988535,22.356806,27.320059,20.174318,21.314535,16.390028,17.704254,17.621859,17.97596,14.594633,12.534049,22.596016,12.633037,17.616423,16.969122,20.332483,21.340612,13.605747,11.93031,22.288357,22.667933,4.0695977,9.953924
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,21.883808,5.040179,17.613855,26.370512,20.703918,19.159718,24.490915,24.118803,27.686823,26.614655,22.741169,27.852024,26.698475,18.690977,12.057279,22.386003,15.451686,22.523687,25.524582,25.679068,25.175367,20.382853,13.117876,26.261055,28.301714,12.923283,14.568893
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,27.96945,4.8611965,21.047977,30.14535,25.526054,28.98057,38.105602,30.346739,33.012924,20.407055,25.536133,30.044724,30.191383,27.044092,21.140297,32.91603,25.630249,31.798874,32.746723,30.405071,29.820845,20.645283,24.82955,33.927982,32.071705,21.593727,21.321379
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,19.281502,4.7987757,10.112809,19.852343,16.310871,24.493505,25.818474,21.748869,23.484995,25.430866,17.688816,19.392548,20.107819,17.81577,17.42752,21.637835,15.533423,21.159464,18.557158,21.048027,23.511871,15.785244,15.041282,22.685972,27.197102,6.605077,13.589946
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,38.62659,6.581817,46.23362,36.857567,33.59771,27.444433,31.896738,35.26906,46.466503,49.754745,37.52788,42.39044,48.73397,32.927948,28.369247,36.46134,33.422325,42.208736,41.512547,42.072464,38.048527,43.87448,26.585085,45.48881,47.022404,34.570644,36.927547
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,30.6081,4.306662,26.63165,32.21432,28.351028,29.158659,35.755215,30.31983,37.728397,30.457336,31.343143,33.040443,32.293976,27.12469,22.559147,32.316986,25.73923,32.82894,35.89265,29.71084,33.332977,26.39785,26.18727,38.61264,37.102444,24.158785,25.944122
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,21.735207,6.7160673,10.45391,25.476473,18.996994,29.108238,37.89575,25.421322,28.068727,15.494341,19.141285,20.716526,22.671532,19.674074,16.615974,28.162895,17.274527,21.991638,22.79118,26.54838,26.933094,16.120136,17.974123,26.5224,29.043793,6.3872795,13.895555
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,29.201128,5.0723705,29.577188,30.381721,25.75721,23.399168,28.026255,27.204302,35.571842,39.423347,29.66755,32.459427,35.287655,25.482931,20.154787,27.772654,23.524382,30.06216,31.932545,30.69646,30.821003,33.193466,22.099728,35.35505,36.653305,20.29725,25.226816
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,18.758915,4.9197893,9.545551,20.477545,17.415718,22.643433,24.09177,20.934338,21.550959,26.70515,18.516903,19.82029,21.918583,17.5674,13.985964,19.56724,13.226794,19.81752,19.343767,22.77826,23.35227,16.085417,10.774544,21.99163,25.859007,7.1258836,13.87691
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,30.392681,5.134003,23.009237,32.547905,28.14264,32.573666,40.88955,32.47953,35.46853,21.693201,27.418377,32.490498,32.58436,29.648003,23.764061,34.906963,28.076,34.452988,35.812195,32.3462,31.661253,22.128294,27.71511,37.013412,35.52658,23.530575,23.937891
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,21.593159,3.8954637,16.574673,21.995295,18.113503,23.886713,24.271704,21.40547,25.847271,28.109783,21.463657,23.066788,21.899982,20.192993,18.730486,21.159956,17.832825,23.893387,22.183376,22.607435,25.135817,20.185822,17.678488,25.080818,29.256287,10.287733,18.96875
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,18.43452,4.928081,9.702215,20.986244,17.316723,21.056534,23.265554,19.669838,21.24729,25.503658,19.890114,21.259531,21.909739,16.237194,12.219155,19.4728,13.139416,19.060429,19.187904,22.225773,22.850716,17.87842,10.50312,22.461685,24.97545,6.3196707,12.523835
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,25.159536,5.2339196,25.319252,24.657875,22.441872,23.235413,25.071537,24.01303,27.957771,37.51041,23.32515,26.52474,26.288631,25.080267,17.923395,25.42803,17.396662,30.660685,24.29805,30.303469,28.07311,22.937412,13.6048155,29.293324,33.04153,15.495815,29.106146
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,33.922314,5.4516044,26.058914,35.53464,31.49686,36.291576,43.43201,35.585304,38.652733,24.78326,31.085766,35.976414,37.059788,33.027817,26.82639,37.673145,30.548235,39.027096,41.113174,35.021523,35.418762,25.532103,30.816458,41.75959,41.18755,27.029112,27.11954
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,22.33384,4.117218,17.304697,22.119068,18.914276,24.93045,24.777647,22.344416,26.941765,29.56623,21.675438,23.449114,22.346952,21.307941,19.827612,21.76741,17.790304,26.117996,22.423111,23.754932,26.10586,20.072079,17.317787,25.627241,30.31396,10.819895,20.729816
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,21.040422,4.5545197,14.544704,21.6007,18.535103,23.863916,24.442379,21.729143,25.23029,29.791393,20.286366,22.566645,21.742908,19.853348,17.371391,20.75957,16.664621,24.27317,20.71034,23.348246,25.050848,18.406223,14.448482,24.12827,29.559507,8.994981,18.108006
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,28.490637,5.867144,19.1801,29.56901,22.727837,33.72491,42.614445,29.329613,37.736954,24.458094,27.494724,26.152119,27.445305,25.294,28.543297,32.50411,26.173536,30.825268,28.611618,28.786703,32.82186,24.567152,27.738998,32.113823,36.70535,13.408409,23.738644
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,28.413197,5.63498,20.224096,30.976202,26.519669,30.191936,38.88737,31.934263,33.771667,19.188091,26.207325,31.421282,31.8261,27.648836,20.346,33.61564,25.163181,33.21385,34.220078,31.85987,30.962465,19.989883,23.588408,33.95677,33.47036,20.744259,20.402264
